Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
94.931,Bluetooth,-59
94.968,Bluetooth,-56
94.970,Bluetooth,-55
95.005,Bluetooth,-56
95.039,Bluetooth,-54
95.073,Bluetooth,-54
95.105,Bluetooth,-53
95.143,Bluetooth,-57
95.144,Bluetooth,-57
95.212,Bluetooth,-53
95.214,Bluetooth,-53
95.248,Bluetooth,-57
95.250,Bluetooth,-58
95.284,Bluetooth,-57
95.285,Bluetooth,-57
95.317,Bluetooth,-51
95.318,Bluetooth,-52
95.448,Bluetooth,-54
95.450,Bluetooth,-53
185.902,Bluetooth,-59
185.904,Bluetooth,-59
185.942,Bluetooth,-52
185.944,Bluetooth,-52
185.974,Bluetooth,-53
185.976,Bluetooth,-53
186.038,Bluetooth,-59
186.038,Bluetooth,-59
186.073,Bluetooth,-52
186.073,Bluetooth,-53
186.145,Bluetooth,-59
186.146,Bluetooth,-59
186.178,Bluetooth,-51
186.179,Bluetooth,-51
186.215,Bluetooth,-53
186.216,Bluetooth,-53
186.255,Bluetooth,-59
186.256,Bluetooth,-59
186.321,Bluetooth,-52
186.322,Bluetooth,-52
186.358,Bluetooth,-53
186.359,Bluetooth,-53
186.393,Bluetooth,-59
186.394,Bluetooth,-59
186.431,Bluetooth,-51
186.433,Bluetooth,-52
186.465,Bluetooth,-54
186.466,Bluetooth,-53
186.546,Bluetooth,-51
186.548,Bluetooth,-52
186.583,Bluetooth,-53
186.585,Bluetooth,-53
186.626,Bluetooth,-60
186.628,Bluetooth,-60
186.659,Bluetooth,-51
186.661,Bluetooth,-52
186.731,Bluetooth,-60
186.732,Bluetooth,-59
186.762,Bluetooth,-59
186.764,Bluetooth,-59
186.793,Bluetooth,-51
186.794,Bluetooth,-51
186.863,Bluetooth,-59
186.865,Bluetooth,-61
186.899,Bluetooth,-53
186.901,Bluetooth,-53
186.932,Bluetooth,-53
186.934,Bluetooth,-53
186.962,Bluetooth,-53
186.964,Bluetooth,-53
186.997,Bluetooth,-61
186.998,Bluetooth,-62
187.029,Bluetooth,-53
187.031,Bluetooth,-52
187.058,Bluetooth,-53
187.060,Bluetooth,-53
187.095,Bluetooth,-61
187.097,Bluetooth,-62
187.131,Bluetooth,-52
187.132,Bluetooth,-52
187.170,Bluetooth,-52
187.172,Bluetooth,-53
187.201,Bluetooth,-56
187.203,Bluetooth,-55
187.274,Bluetooth,-53
187.276,Bluetooth,-52
187.354,Bluetooth,-61
187.355,Bluetooth,-61
187.384,Bluetooth,-51
187.386,Bluetooth,-52
187.422,Bluetooth,-53
187.424,Bluetooth,-54
187.461,Bluetooth,-59
187.462,Bluetooth,-59
187.496,Bluetooth,-53
187.498,Bluetooth,-52
187.531,Bluetooth,-53
187.533,Bluetooth,-53
187.572,Bluetooth,-63
187.575,Bluetooth,-62
187.608,Bluetooth,-53
187.609,Bluetooth,-51
187.641,Bluetooth,-51
187.642,Bluetooth,-52
187.671,Bluetooth,-51
187.673,Bluetooth,-52
187.702,Bluetooth,-61
187.704,Bluetooth,-62
187.738,Bluetooth,-52
187.739,Bluetooth,-54
187.773,Bluetooth,-53
187.774,Bluetooth,-53
187.884,Bluetooth,-52
187.886,Bluetooth,-52
187.914,Bluetooth,-53
187.915,Bluetooth,-53
187.953,Bluetooth,-60
187.955,Bluetooth,-60
187.988,Bluetooth,-52
187.990,Bluetooth,-51
188.095,Bluetooth,-53
188.097,Bluetooth,-52
188.134,Bluetooth,-51
188.135,Bluetooth,-53
188.172,Bluetooth,-60
188.174,Bluetooth,-60
188.277,Bluetooth,-51
188.279,Bluetooth,-52
188.308,Bluetooth,-61
188.310,Bluetooth,-60
188.345,Bluetooth,-52
188.347,Bluetooth,-52
188.383,Bluetooth,-51
188.385,Bluetooth,-52
188.417,Bluetooth,-60
188.418,Bluetooth,-61
188.454,Bluetooth,-52
188.456,Bluetooth,-52
188.558,Bluetooth,-59
188.560,Bluetooth,-59
188.594,Bluetooth,-52
188.595,Bluetooth,-52
188.658,Bluetooth,-60
188.660,Bluetooth,-60
188.693,Bluetooth,-52
188.694,Bluetooth,-51
188.843,Bluetooth,-53
188.844,Bluetooth,-53
188.876,Bluetooth,-51
188.877,Bluetooth,-52
188.907,Bluetooth,-59
188.908,Bluetooth,-59
188.940,Bluetooth,-52
188.941,Bluetooth,-53
188.971,Bluetooth,-50
188.972,Bluetooth,-51
189.037,Bluetooth,-59
189.039,Bluetooth,-59
189.072,Bluetooth,-52
189.073,Bluetooth,-52
189.102,Bluetooth,-51
189.105,Bluetooth,-51
189.139,Bluetooth,-59
189.140,Bluetooth,-59
189.242,Bluetooth,-51
189.244,Bluetooth,-51
189.279,Bluetooth,-59
189.281,Bluetooth,-58
189.314,Bluetooth,-53
189.316,Bluetooth,-53
189.349,Bluetooth,-51
189.350,Bluetooth,-50
189.387,Bluetooth,-59
189.389,Bluetooth,-59
189.426,Bluetooth,-51
189.428,Bluetooth,-51
189.461,Bluetooth,-51
189.463,Bluetooth,-51
189.497,Bluetooth,-59
189.498,Bluetooth,-58
189.529,Bluetooth,-52
189.531,Bluetooth,-53
272.968,Bluetooth,-48
272.970,Bluetooth,-48
273.000,Bluetooth,-48
273.001,Bluetooth,-48
273.068,Bluetooth,-46
273.071,Bluetooth,-46
273.108,Bluetooth,-47
273.110,Bluetooth,-47
273.143,Bluetooth,-52
273.144,Bluetooth,-54
273.218,Bluetooth,-47
273.220,Bluetooth,-47
273.251,Bluetooth,-47
273.253,Bluetooth,-46
273.285,Bluetooth,-53
273.287,Bluetooth,-53
273.316,Bluetooth,-45
273.318,Bluetooth,-45
273.351,Bluetooth,-46
273.353,Bluetooth,-47
273.386,Bluetooth,-54
273.388,Bluetooth,-54
273.417,Bluetooth,-46
273.419,Bluetooth,-46
273.450,Bluetooth,-46
273.452,Bluetooth,-46
273.483,Bluetooth,-46
273.485,Bluetooth,-47
273.586,Bluetooth,-48
273.588,Bluetooth,-46
273.616,Bluetooth,-54
273.691,Bluetooth,-46
273.692,Bluetooth,-47
273.725,Bluetooth,-47
273.727,Bluetooth,-47
273.757,Bluetooth,-54
273.758,Bluetooth,-54
273.792,Bluetooth,-46
273.794,Bluetooth,-47
273.833,Bluetooth,-48
273.834,Bluetooth,-46
273.863,Bluetooth,-54
273.865,Bluetooth,-54
273.898,Bluetooth,-47
273.901,Bluetooth,-47
273.968,Bluetooth,-47
273.970,Bluetooth,-47
274.068,Bluetooth,-46
274.070,Bluetooth,-46
274.105,Bluetooth,-54
274.106,Bluetooth,-54
274.138,Bluetooth,-45
274.140,Bluetooth,-47
274.204,Bluetooth,-47
274.206,Bluetooth,-48
274.239,Bluetooth,-56
274.241,Bluetooth,-56
274.277,Bluetooth,-46
274.279,Bluetooth,-45
274.389,Bluetooth,-45
274.391,Bluetooth,-47
274.426,Bluetooth,-47
274.428,Bluetooth,-49
274.468,Bluetooth,-53
274.470,Bluetooth,-53
274.506,Bluetooth,-46
274.507,Bluetooth,-46
274.575,Bluetooth,-53
274.577,Bluetooth,-53
274.637,Bluetooth,-46
274.639,Bluetooth,-46
274.668,Bluetooth,-47
274.670,Bluetooth,-47
274.704,Bluetooth,-52
274.705,Bluetooth,-53
274.735,Bluetooth,-46
274.736,Bluetooth,-46
274.766,Bluetooth,-45
274.768,Bluetooth,-46
274.803,Bluetooth,-47
274.805,Bluetooth,-47
274.841,Bluetooth,-52
274.843,Bluetooth,-53
274.879,Bluetooth,-45
274.881,Bluetooth,-46
274.918,Bluetooth,-46
274.920,Bluetooth,-46
274.991,Bluetooth,-46
274.992,Bluetooth,-46
275.030,Bluetooth,-48
275.033,Bluetooth,-47
275.069,Bluetooth,-53
275.071,Bluetooth,-53
275.104,Bluetooth,-47
275.106,Bluetooth,-47
275.135,Bluetooth,-47
275.137,Bluetooth,-47
275.168,Bluetooth,-47
275.170,Bluetooth,-47
275.241,Bluetooth,-46
275.243,Bluetooth,-46
275.279,Bluetooth,-46
275.281,Bluetooth,-47
275.318,Bluetooth,-53
275.321,Bluetooth,-52
275.357,Bluetooth,-45
275.359,Bluetooth,-46
275.387,Bluetooth,-47
275.389,Bluetooth,-47
275.422,Bluetooth,-53
275.424,Bluetooth,-53
275.494,Bluetooth,-46
275.496,Bluetooth,-47
275.632,Bluetooth,-47
275.634,Bluetooth,-46
275.662,Bluetooth,-52
275.664,Bluetooth,-54
275.723,Bluetooth,-46
275.725,Bluetooth,-46
275.754,Bluetooth,-46
275.755,Bluetooth,-46
275.825,Bluetooth,-46
275.826,Bluetooth,-47
275.967,Bluetooth,-46
275.969,Bluetooth,-46
276.004,Bluetooth,-47
276.006,Bluetooth,-46
276.045,Bluetooth,-53
276.046,Bluetooth,-53
276.073,Bluetooth,-46
276.075,Bluetooth,-46
276.109,Bluetooth,-47
276.111,Bluetooth,-47
276.146,Bluetooth,-54
276.312,Bluetooth,-47
276.313,Bluetooth,-45
276.351,Bluetooth,-47
276.352,Bluetooth,-48
276.383,Bluetooth,-54
276.384,Bluetooth,-54
276.414,Bluetooth,-47
276.417,Bluetooth,-46
276.480,Bluetooth,-48
276.483,Bluetooth,-47
276.521,Bluetooth,-53
276.523,Bluetooth,-53
276.556,Bluetooth,-45
276.557,Bluetooth,-47
276.587,Bluetooth,-47
276.589,Bluetooth,-48
276.623,Bluetooth,-53
276.625,Bluetooth,-53
276.660,Bluetooth,-46
276.661,Bluetooth,-45
276.694,Bluetooth,-47
276.696,Bluetooth,-47
276.764,Bluetooth,-53
276.796,Bluetooth,-48
276.798,Bluetooth,-48
276.867,Bluetooth,-53
276.869,Bluetooth,-52
276.941,Bluetooth,-47
276.943,Bluetooth,-47
354.468,Bluetooth,-75
354.470,Bluetooth,-75
354.500,Bluetooth,-68
354.502,Bluetooth,-68
354.610,Bluetooth,-68
354.613,Bluetooth,-69
354.641,Bluetooth,-67
354.643,Bluetooth,-67
354.678,Bluetooth,-75
354.680,Bluetooth,-74
354.714,Bluetooth,-69
354.716,Bluetooth,-69
354.783,Bluetooth,-67
354.784,Bluetooth,-68
354.846,Bluetooth,-71
354.848,Bluetooth,-71
354.924,Bluetooth,-70
354.926,Bluetooth,-71
354.956,Bluetooth,-73
354.958,Bluetooth,-72
355.141,Bluetooth,-67
355.142,Bluetooth,-66
355.172,Bluetooth,-73
355.173,Bluetooth,-73
355.211,Bluetooth,-70
355.213,Bluetooth,-72
355.243,Bluetooth,-67
355.246,Bluetooth,-66
355.282,Bluetooth,-74
355.283,Bluetooth,-74
355.313,Bluetooth,-71
355.315,Bluetooth,-71
355.344,Bluetooth,-71
355.346,Bluetooth,-71
355.416,Bluetooth,-72
355.418,Bluetooth,-73
355.450,Bluetooth,-71
355.451,Bluetooth,-71
355.558,Bluetooth,-70
355.559,Bluetooth,-72
355.593,Bluetooth,-66
355.595,Bluetooth,-66
355.634,Bluetooth,-74
355.636,Bluetooth,-74
355.701,Bluetooth,-72
355.703,Bluetooth,-71
355.734,Bluetooth,-66
355.735,Bluetooth,-66
355.802,Bluetooth,-72
355.803,Bluetooth,-73
356.129,Bluetooth,-73
356.130,Bluetooth,-73
356.166,Bluetooth,-71
356.167,Bluetooth,-72
356.199,Bluetooth,-66
356.200,Bluetooth,-66
356.262,Bluetooth,-73
356.264,Bluetooth,-72
356.291,Bluetooth,-72
356.292,Bluetooth,-73
356.327,Bluetooth,-65
356.329,Bluetooth,-67
356.358,Bluetooth,-75
356.360,Bluetooth,-74
356.396,Bluetooth,-70
356.398,Bluetooth,-71
356.539,Bluetooth,-69
356.541,Bluetooth,-69
356.576,Bluetooth,-69
356.579,Bluetooth,-68
356.617,Bluetooth,-75
356.619,Bluetooth,-75
356.687,Bluetooth,-67
356.689,Bluetooth,-68
356.720,Bluetooth,-75
356.722,Bluetooth,-75
356.785,Bluetooth,-67
356.787,Bluetooth,-67
356.982,Bluetooth,-76
356.983,Bluetooth,-75
357.012,Bluetooth,-67
357.014,Bluetooth,-67
357.046,Bluetooth,-68
357.048,Bluetooth,-68
357.085,Bluetooth,-75
357.087,Bluetooth,-76
357.123,Bluetooth,-67
357.124,Bluetooth,-67
357.160,Bluetooth,-68
357.162,Bluetooth,-68
357.260,Bluetooth,-68
357.262,Bluetooth,-68
357.296,Bluetooth,-69
357.299,Bluetooth,-68
357.333,Bluetooth,-76
357.335,Bluetooth,-77
357.410,Bluetooth,-68
357.412,Bluetooth,-68
357.443,Bluetooth,-71
357.445,Bluetooth,-70
357.518,Bluetooth,-69
357.520,Bluetooth,-67
357.559,Bluetooth,-77
357.561,Bluetooth,-75
357.638,Bluetooth,-69
357.640,Bluetooth,-68
357.784,Bluetooth,-69
357.785,Bluetooth,-66
357.816,Bluetooth,-77
357.817,Bluetooth,-76
357.851,Bluetooth,-67
357.853,Bluetooth,-67
357.887,Bluetooth,-67
357.889,Bluetooth,-68
357.921,Bluetooth,-76
357.923,Bluetooth,-77
357.959,Bluetooth,-67
357.961,Bluetooth,-68
358.034,Bluetooth,-77
358.036,Bluetooth,-76
358.072,Bluetooth,-68
358.074,Bluetooth,-67
358.147,Bluetooth,-68
358.149,Bluetooth,-68
358.180,Bluetooth,-76
358.182,Bluetooth,-76
358.251,Bluetooth,-67
358.253,Bluetooth,-68
358.290,Bluetooth,-75
358.292,Bluetooth,-75
358.321,Bluetooth,-68
358.323,Bluetooth,-67
358.355,Bluetooth,-69
358.356,Bluetooth,-68
445.295,Bluetooth,-66
445.296,Bluetooth,-66
445.333,Bluetooth,-77
445.359,Bluetooth,-67
445.361,Bluetooth,-68
445.397,Bluetooth,-61
445.398,Bluetooth,-62
445.434,Bluetooth,-72
445.435,Bluetooth,-71
445.466,Bluetooth,-61
445.468,Bluetooth,-61
445.500,Bluetooth,-62
445.539,Bluetooth,-64
445.541,Bluetooth,-63
445.676,Bluetooth,-74
445.678,Bluetooth,-75
445.709,Bluetooth,-60
445.710,Bluetooth,-61
445.747,Bluetooth,-84
445.748,Bluetooth,-83
445.783,Bluetooth,-67
445.785,Bluetooth,-66
445.860,Bluetooth,-54
445.891,Bluetooth,-72
445.893,Bluetooth,-74
445.926,Bluetooth,-52
445.966,Bluetooth,-55
445.967,Bluetooth,-55
446.035,Bluetooth,-62
446.036,Bluetooth,-62
446.074,Bluetooth,-59
446.075,Bluetooth,-59
446.108,Bluetooth,-63
446.110,Bluetooth,-63
446.179,Bluetooth,-60
446.180,Bluetooth,-61
446.210,Bluetooth,-58
446.212,Bluetooth,-58
446.251,Bluetooth,-62
446.253,Bluetooth,-60
446.285,Bluetooth,-57
446.286,Bluetooth,-57
446.318,Bluetooth,-55
446.320,Bluetooth,-55
446.359,Bluetooth,-59
446.361,Bluetooth,-59
446.390,Bluetooth,-69
446.527,Bluetooth,-52
446.529,Bluetooth,-53
446.560,Bluetooth,-52
446.562,Bluetooth,-52
446.635,Bluetooth,-63
446.637,Bluetooth,-63
446.670,Bluetooth,-51
446.671,Bluetooth,-52
446.703,Bluetooth,-57
446.704,Bluetooth,-57
446.739,Bluetooth,-72
446.741,Bluetooth,-71
446.776,Bluetooth,-51
446.777,Bluetooth,-51
446.808,Bluetooth,-57
446.876,Bluetooth,-68
446.878,Bluetooth,-67
446.912,Bluetooth,-52
446.914,Bluetooth,-52
446.943,Bluetooth,-58
446.945,Bluetooth,-59
447.013,Bluetooth,-54
447.015,Bluetooth,-54
447.048,Bluetooth,-58
447.155,Bluetooth,-56
447.157,Bluetooth,-57
447.195,Bluetooth,-59
447.197,Bluetooth,-59
447.231,Bluetooth,-62
447.233,Bluetooth,-62
447.268,Bluetooth,-52
447.269,Bluetooth,-52
447.305,Bluetooth,-57
447.306,Bluetooth,-56
447.345,Bluetooth,-63
447.347,Bluetooth,-61
447.375,Bluetooth,-51
447.377,Bluetooth,-51
447.412,Bluetooth,-58
447.413,Bluetooth,-56
447.452,Bluetooth,-60
447.454,Bluetooth,-62
447.554,Bluetooth,-63
447.556,Bluetooth,-63
447.591,Bluetooth,-58
447.593,Bluetooth,-59
447.659,Bluetooth,-64
447.661,Bluetooth,-63
447.767,Bluetooth,-63
447.768,Bluetooth,-62
447.837,Bluetooth,-64
447.838,Bluetooth,-64
447.869,Bluetooth,-69
447.870,Bluetooth,-69
447.907,Bluetooth,-73
447.908,Bluetooth,-70
447.946,Bluetooth,-64
447.982,Bluetooth,-60
447.984,Bluetooth,-60
448.023,Bluetooth,-63
448.025,Bluetooth,-64
448.055,Bluetooth,-60
448.057,Bluetooth,-60
448.154,Bluetooth,-72
448.155,Bluetooth,-75
448.187,Bluetooth,-59
448.189,Bluetooth,-59
448.216,Bluetooth,-64
448.217,Bluetooth,-65
448.250,Bluetooth,-73
448.251,Bluetooth,-73
448.289,Bluetooth,-60
448.291,Bluetooth,-60
448.322,Bluetooth,-62
448.323,Bluetooth,-61
448.439,Bluetooth,-55
448.440,Bluetooth,-55
448.471,Bluetooth,-52
448.473,Bluetooth,-55
448.511,Bluetooth,-71
448.512,Bluetooth,-72
448.542,Bluetooth,-57
448.544,Bluetooth,-56
448.649,Bluetooth,-58
448.650,Bluetooth,-57
448.679,Bluetooth,-56
448.680,Bluetooth,-56
448.710,Bluetooth,-62
448.712,Bluetooth,-61
448.750,Bluetooth,-63
448.751,Bluetooth,-63
448.787,Bluetooth,-57
448.789,Bluetooth,-56
448.824,Bluetooth,-58
448.825,Bluetooth,-57
448.863,Bluetooth,-62
448.864,Bluetooth,-62
448.894,Bluetooth,-55
448.895,Bluetooth,-56
448.937,Bluetooth,-57
448.938,Bluetooth,-59
448.961,Bluetooth,-59
448.963,Bluetooth,-58
449.034,Bluetooth,-54
449.035,Bluetooth,-56
449.066,Bluetooth,-57
449.067,Bluetooth,-57
449.107,Bluetooth,-60
449.109,Bluetooth,-60
449.141,Bluetooth,-56
449.143,Bluetooth,-55
449.172,Bluetooth,-59
449.174,Bluetooth,-59
449.206,Bluetooth,-59
449.207,Bluetooth,-58
449.279,Bluetooth,-55
449.280,Bluetooth,-54
520.066,Bluetooth,-58
520.068,Bluetooth,-59
520.132,Bluetooth,-65
520.133,Bluetooth,-65
520.165,Bluetooth,-76
520.167,Bluetooth,-76
520.206,Bluetooth,-57
520.208,Bluetooth,-57
520.238,Bluetooth,-74
520.239,Bluetooth,-74
520.276,Bluetooth,-67
520.278,Bluetooth,-65
520.310,Bluetooth,-57
520.312,Bluetooth,-56
520.372,Bluetooth,-70
520.374,Bluetooth,-69
520.407,Bluetooth,-63
520.407,Bluetooth,-61
520.444,Bluetooth,-57
520.445,Bluetooth,-58
520.477,Bluetooth,-68
520.479,Bluetooth,-67
520.557,Bluetooth,-58
520.559,Bluetooth,-60
520.592,Bluetooth,-66
520.594,Bluetooth,-66
520.653,Bluetooth,-58
520.655,Bluetooth,-58
520.738,Bluetooth,-64
520.739,Bluetooth,-65
520.774,Bluetooth,-56
520.775,Bluetooth,-57
520.883,Bluetooth,-57
520.885,Bluetooth,-59
520.914,Bluetooth,-59
520.916,Bluetooth,-59
521.015,Bluetooth,-58
521.017,Bluetooth,-59
521.054,Bluetooth,-57
521.091,Bluetooth,-71
521.093,Bluetooth,-72
521.127,Bluetooth,-58
521.129,Bluetooth,-58
521.165,Bluetooth,-58
521.167,Bluetooth,-57
521.201,Bluetooth,-74
521.202,Bluetooth,-73
521.238,Bluetooth,-60
521.239,Bluetooth,-60
521.272,Bluetooth,-58
