Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
156.508,Bluetooth,-47
156.544,Bluetooth,-48
156.545,Bluetooth,-47
156.619,Bluetooth,-47
156.620,Bluetooth,-48
156.693,Bluetooth,-48
156.694,Bluetooth,-49
156.733,Bluetooth,-49
156.734,Bluetooth,-48
156.811,Bluetooth,-48
156.812,Bluetooth,-49
156.840,Bluetooth,-50
156.841,Bluetooth,-49
156.869,Bluetooth,-49
156.870,Bluetooth,-49
156.942,Bluetooth,-50
156.943,Bluetooth,-48
157.019,Bluetooth,-49
157.019,Bluetooth,-48
157.122,Bluetooth,-49
157.123,Bluetooth,-49
157.153,Bluetooth,-48
157.154,Bluetooth,-48
157.368,Bluetooth,-49
157.438,Bluetooth,-47
157.439,Bluetooth,-46
157.553,Bluetooth,-48
157.554,Bluetooth,-47
157.676,Bluetooth,-49
157.714,Bluetooth,-50
157.717,Bluetooth,-50
157.751,Bluetooth,-51
157.752,Bluetooth,-51
157.880,Bluetooth,-49
157.881,Bluetooth,-47
157.911,Bluetooth,-48
157.912,Bluetooth,-48
157.950,Bluetooth,-46
157.951,Bluetooth,-47
157.980,Bluetooth,-45
158.055,Bluetooth,-50
158.056,Bluetooth,-50
158.126,Bluetooth,-46
158.127,Bluetooth,-46
158.164,Bluetooth,-49
158.165,Bluetooth,-49
158.192,Bluetooth,-49
158.193,Bluetooth,-49
158.260,Bluetooth,-50
158.298,Bluetooth,-47
158.299,Bluetooth,-47
