Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
31.588,Bluetooth,-63
31.589,Bluetooth,-63
31.622,Bluetooth,-62
31.695,Bluetooth,-58
31.696,Bluetooth,-59
31.729,Bluetooth,-62
31.729,Bluetooth,-63
31.763,Bluetooth,-63
31.765,Bluetooth,-64
31.797,Bluetooth,-59
31.797,Bluetooth,-59
31.835,Bluetooth,-61
31.836,Bluetooth,-61
31.866,Bluetooth,-61
31.867,Bluetooth,-62
31.897,Bluetooth,-58
31.938,Bluetooth,-61
31.939,Bluetooth,-63
31.974,Bluetooth,-58
31.975,Bluetooth,-58
32.008,Bluetooth,-62
32.008,Bluetooth,-61
32.046,Bluetooth,-63
32.048,Bluetooth,-60
32.149,Bluetooth,-62
32.149,Bluetooth,-62
32.216,Bluetooth,-69
32.249,Bluetooth,-59
32.251,Bluetooth,-59
32.362,Bluetooth,-64
32.363,Bluetooth,-63
32.399,Bluetooth,-59
32.400,Bluetooth,-59
32.498,Bluetooth,-57
32.531,Bluetooth,-55
32.533,Bluetooth,-54
32.632,Bluetooth,-58
32.633,Bluetooth,-57
32.671,Bluetooth,-60
32.671,Bluetooth,-60
32.737,Bluetooth,-59
32.738,Bluetooth,-58
32.771,Bluetooth,-63
32.772,Bluetooth,-63
32.807,Bluetooth,-59
32.841,Bluetooth,-60
32.842,Bluetooth,-59
32.876,Bluetooth,-58
32.877,Bluetooth,-58
32.949,Bluetooth,-60
32.950,Bluetooth,-59
33.014,Bluetooth,-55
33.016,Bluetooth,-55
33.051,Bluetooth,-66
33.052,Bluetooth,-65
33.123,Bluetooth,-69
33.189,Bluetooth,-58
33.190,Bluetooth,-59
33.296,Bluetooth,-57
33.375,Bluetooth,-62
33.376,Bluetooth,-61
33.407,Bluetooth,-63
33.441,Bluetooth,-64
33.442,Bluetooth,-64
33.478,Bluetooth,-63
33.479,Bluetooth,-62
33.591,Bluetooth,-62
33.591,Bluetooth,-62
60.566,Bluetooth,-59
60.567,Bluetooth,-58
60.606,Bluetooth,-68
60.607,Bluetooth,-69
60.679,Bluetooth,-58
60.680,Bluetooth,-58
60.714,Bluetooth,-66
60.750,Bluetooth,-58
60.751,Bluetooth,-58
60.819,Bluetooth,-66
60.820,Bluetooth,-65
60.849,Bluetooth,-58
60.850,Bluetooth,-58
60.890,Bluetooth,-67
60.891,Bluetooth,-69
60.958,Bluetooth,-65
60.959,Bluetooth,-64
60.997,Bluetooth,-60
61.066,Bluetooth,-68
61.067,Bluetooth,-68
61.172,Bluetooth,-61
61.173,Bluetooth,-62
61.206,Bluetooth,-66
61.207,Bluetooth,-67
61.238,Bluetooth,-70
61.239,Bluetooth,-70
61.270,Bluetooth,-61
61.272,Bluetooth,-61
61.311,Bluetooth,-66
61.344,Bluetooth,-62
61.345,Bluetooth,-61
61.385,Bluetooth,-68
61.386,Bluetooth,-66
61.423,Bluetooth,-70
61.425,Bluetooth,-69
61.459,Bluetooth,-62
61.460,Bluetooth,-62
61.497,Bluetooth,-65
61.498,Bluetooth,-66
61.529,Bluetooth,-71
61.530,Bluetooth,-71
61.598,Bluetooth,-73
61.637,Bluetooth,-62
61.638,Bluetooth,-63
61.673,Bluetooth,-62
61.674,Bluetooth,-62
61.775,Bluetooth,-77
61.808,Bluetooth,-63
61.808,Bluetooth,-64
61.849,Bluetooth,-68
61.849,Bluetooth,-67
61.952,Bluetooth,-74
61.953,Bluetooth,-75
61.987,Bluetooth,-62
62.019,Bluetooth,-69
62.020,Bluetooth,-68
62.054,Bluetooth,-72
62.055,Bluetooth,-71
62.156,Bluetooth,-69
62.156,Bluetooth,-70
62.190,Bluetooth,-72
62.191,Bluetooth,-72
62.230,Bluetooth,-74
62.231,Bluetooth,-73
62.338,Bluetooth,-72
62.339,Bluetooth,-70
62.375,Bluetooth,-75
62.376,Bluetooth,-76
62.412,Bluetooth,-64
62.413,Bluetooth,-64
62.446,Bluetooth,-70
62.447,Bluetooth,-69
62.477,Bluetooth,-78
62.478,Bluetooth,-77
62.542,Bluetooth,-77
62.581,Bluetooth,-64
62.582,Bluetooth,-64
62.619,Bluetooth,-71
62.620,Bluetooth,-70
62.649,Bluetooth,-78
62.650,Bluetooth,-78
62.689,Bluetooth,-64
62.690,Bluetooth,-64
62.800,Bluetooth,-63
62.876,Bluetooth,-65
62.876,Bluetooth,-65
62.979,Bluetooth,-72
62.980,Bluetooth,-72
63.015,Bluetooth,-80
63.016,Bluetooth,-79
63.052,Bluetooth,-65
63.053,Bluetooth,-65
63.199,Bluetooth,-80
63.200,Bluetooth,-80
63.271,Bluetooth,-71
63.271,Bluetooth,-71
63.337,Bluetooth,-64
63.338,Bluetooth,-64
63.370,Bluetooth,-73
63.371,Bluetooth,-71
63.402,Bluetooth,-84
63.436,Bluetooth,-71
63.508,Bluetooth,-64
63.509,Bluetooth,-63
63.547,Bluetooth,-72
63.548,Bluetooth,-71
63.653,Bluetooth,-64
63.654,Bluetooth,-64
63.687,Bluetooth,-70
63.722,Bluetooth,-64
63.828,Bluetooth,-64
63.829,Bluetooth,-64
63.902,Bluetooth,-86
63.942,Bluetooth,-64
63.943,Bluetooth,-64
63.984,Bluetooth,-73
63.985,Bluetooth,-70
64.016,Bluetooth,-71
64.051,Bluetooth,-71
64.052,Bluetooth,-70
64.289,Bluetooth,-64
64.289,Bluetooth,-64
64.324,Bluetooth,-93
64.397,Bluetooth,-71
64.398,Bluetooth,-70
64.464,Bluetooth,-64
64.465,Bluetooth,-64
94.916,Bluetooth,-51
95.057,Bluetooth,-50
95.058,Bluetooth,-51
95.087,Bluetooth,-53
95.088,Bluetooth,-53
95.127,Bluetooth,-51
95.128,Bluetooth,-51
95.156,Bluetooth,-51
95.157,Bluetooth,-51
95.195,Bluetooth,-53
95.271,Bluetooth,-50
95.272,Bluetooth,-50
95.338,Bluetooth,-53
95.339,Bluetooth,-53
95.377,Bluetooth,-51
95.379,Bluetooth,-52
95.413,Bluetooth,-50
95.414,Bluetooth,-49
95.444,Bluetooth,-51
95.445,Bluetooth,-52
95.482,Bluetooth,-51
95.482,Bluetooth,-52
95.521,Bluetooth,-51
95.550,Bluetooth,-51
95.551,Bluetooth,-51
95.585,Bluetooth,-50
95.586,Bluetooth,-50
95.623,Bluetooth,-52
95.624,Bluetooth,-52
95.663,Bluetooth,-50
95.664,Bluetooth,-50
95.697,Bluetooth,-49
95.699,Bluetooth,-50
95.772,Bluetooth,-51
95.772,Bluetooth,-51
95.805,Bluetooth,-49
95.840,Bluetooth,-52
95.841,Bluetooth,-51
95.914,Bluetooth,-52
95.916,Bluetooth,-52
95.954,Bluetooth,-51
95.955,Bluetooth,-51
96.021,Bluetooth,-49
96.022,Bluetooth,-50
96.053,Bluetooth,-52
96.054,Bluetooth,-50
96.090,Bluetooth,-52
96.091,Bluetooth,-51
96.121,Bluetooth,-51
96.231,Bluetooth,-52
96.232,Bluetooth,-52
96.269,Bluetooth,-50
96.338,Bluetooth,-49
96.340,Bluetooth,-49
96.374,Bluetooth,-50
96.376,Bluetooth,-50
96.444,Bluetooth,-49
96.445,Bluetooth,-49
96.479,Bluetooth,-49
96.480,Bluetooth,-51
96.510,Bluetooth,-50
96.511,Bluetooth,-50
96.548,Bluetooth,-48
96.549,Bluetooth,-49
96.619,Bluetooth,-50
96.620,Bluetooth,-50
96.656,Bluetooth,-48
96.657,Bluetooth,-49
96.718,Bluetooth,-49
96.751,Bluetooth,-50
96.752,Bluetooth,-51
96.815,Bluetooth,-52
96.816,Bluetooth,-54
96.889,Bluetooth,-51
96.890,Bluetooth,-50
96.997,Bluetooth,-49
97.031,Bluetooth,-55
97.031,Bluetooth,-55
97.173,Bluetooth,-53
97.174,Bluetooth,-53
97.207,Bluetooth,-51
97.209,Bluetooth,-51
97.241,Bluetooth,-52
97.241,Bluetooth,-52
97.275,Bluetooth,-53
97.275,Bluetooth,-53
97.317,Bluetooth,-55
97.351,Bluetooth,-56
97.352,Bluetooth,-56
97.388,Bluetooth,-55
97.389,Bluetooth,-54
97.429,Bluetooth,-55
97.430,Bluetooth,-55
97.461,Bluetooth,-55
97.462,Bluetooth,-56
97.532,Bluetooth,-54
97.532,Bluetooth,-53
97.567,Bluetooth,-54
97.568,Bluetooth,-54
97.595,Bluetooth,-55
97.632,Bluetooth,-53
97.632,Bluetooth,-53
97.727,Bluetooth,-52
97.796,Bluetooth,-52
97.797,Bluetooth,-53
97.907,Bluetooth,-51
97.940,Bluetooth,-52
97.941,Bluetooth,-53
97.976,Bluetooth,-52
97.977,Bluetooth,-51
98.009,Bluetooth,-58
98.070,Bluetooth,-51
98.071,Bluetooth,-52
98.101,Bluetooth,-50
98.102,Bluetooth,-52
98.132,Bluetooth,-58
98.133,Bluetooth,-58
98.168,Bluetooth,-52
98.169,Bluetooth,-51
98.369,Bluetooth,-51
98.370,Bluetooth,-52
98.401,Bluetooth,-50
98.402,Bluetooth,-50
98.434,Bluetooth,-57
98.473,Bluetooth,-51
98.474,Bluetooth,-51
98.508,Bluetooth,-56
98.672,Bluetooth,-56
98.673,Bluetooth,-57
98.709,Bluetooth,-50
98.710,Bluetooth,-51
98.744,Bluetooth,-50
98.745,Bluetooth,-50
98.813,Bluetooth,-53
98.845,Bluetooth,-58
98.876,Bluetooth,-52
98.877,Bluetooth,-53
138.339,Bluetooth,-64
138.340,Bluetooth,-62
138.379,Bluetooth,-58
138.380,Bluetooth,-59
138.411,Bluetooth,-57
138.481,Bluetooth,-57
138.482,Bluetooth,-57
138.512,Bluetooth,-55
138.513,Bluetooth,-55
138.550,Bluetooth,-60
138.551,Bluetooth,-59
138.581,Bluetooth,-60
138.582,Bluetooth,-60
138.652,Bluetooth,-60
138.653,Bluetooth,-60
138.688,Bluetooth,-54
138.724,Bluetooth,-55
138.791,Bluetooth,-55
138.792,Bluetooth,-56
138.852,Bluetooth,-58
138.852,Bluetooth,-59
139.039,Bluetooth,-58
139.040,Bluetooth,-57
139.150,Bluetooth,-58
139.151,Bluetooth,-59
139.190,Bluetooth,-54
139.190,Bluetooth,-54
139.220,Bluetooth,-54
139.221,Bluetooth,-54
139.291,Bluetooth,-60
139.292,Bluetooth,-60
139.474,Bluetooth,-61
139.475,Bluetooth,-61
139.572,Bluetooth,-60
139.574,Bluetooth,-59
139.609,Bluetooth,-60
139.641,Bluetooth,-59
139.642,Bluetooth,-56
139.675,Bluetooth,-56
139.676,Bluetooth,-56
139.714,Bluetooth,-67
139.715,Bluetooth,-68
139.777,Bluetooth,-63
139.778,Bluetooth,-63
139.826,Bluetooth,-54
139.827,Bluetooth,-53
139.857,Bluetooth,-52
139.858,Bluetooth,-52
139.968,Bluetooth,-58
139.969,Bluetooth,-59
140.034,Bluetooth,-53
140.035,Bluetooth,-54
140.066,Bluetooth,-57
140.067,Bluetooth,-59
140.107,Bluetooth,-58
140.109,Bluetooth,-58
140.143,Bluetooth,-51
140.144,Bluetooth,-52
140.173,Bluetooth,-57
140.175,Bluetooth,-58
140.205,Bluetooth,-55
140.239,Bluetooth,-60
140.240,Bluetooth,-59
140.269,Bluetooth,-55
140.269,Bluetooth,-55
140.310,Bluetooth,-55
140.312,Bluetooth,-55
140.377,Bluetooth,-58
140.377,Bluetooth,-58
140.408,Bluetooth,-59
140.409,Bluetooth,-59
140.445,Bluetooth,-58
140.446,Bluetooth,-57
140.475,Bluetooth,-58
140.476,Bluetooth,-58
140.551,Bluetooth,-58
140.552,Bluetooth,-58
140.584,Bluetooth,-57
140.585,Bluetooth,-56
140.618,Bluetooth,-54
140.619,Bluetooth,-55
140.655,Bluetooth,-58
140.655,Bluetooth,-59
140.694,Bluetooth,-56
140.695,Bluetooth,-56
140.728,Bluetooth,-55
140.729,Bluetooth,-56
140.796,Bluetooth,-58
140.836,Bluetooth,-58
140.837,Bluetooth,-59
140.940,Bluetooth,-62
140.941,Bluetooth,-62
140.968,Bluetooth,-57
140.968,Bluetooth,-57
141.000,Bluetooth,-58
141.001,Bluetooth,-59
141.102,Bluetooth,-59
141.137,Bluetooth,-61
141.138,Bluetooth,-61
141.171,Bluetooth,-55
141.172,Bluetooth,-55
141.280,Bluetooth,-61
141.281,Bluetooth,-61
141.314,Bluetooth,-56
141.315,Bluetooth,-56
141.350,Bluetooth,-59
141.350,Bluetooth,-59
141.381,Bluetooth,-58
141.383,Bluetooth,-58
141.447,Bluetooth,-56
141.447,Bluetooth,-55
141.560,Bluetooth,-55
141.560,Bluetooth,-55
141.618,Bluetooth,-57
141.619,Bluetooth,-54
141.691,Bluetooth,-56
141.691,Bluetooth,-56
141.722,Bluetooth,-57
141.837,Bluetooth,-58
141.837,Bluetooth,-57
141.877,Bluetooth,-55
141.877,Bluetooth,-55
141.913,Bluetooth,-60
141.914,Bluetooth,-59
141.946,Bluetooth,-57
141.947,Bluetooth,-58
141.979,Bluetooth,-58
141.980,Bluetooth,-57
142.012,Bluetooth,-58
142.047,Bluetooth,-58
142.048,Bluetooth,-56
142.084,Bluetooth,-57
142.085,Bluetooth,-58
142.115,Bluetooth,-60
142.115,Bluetooth,-59
142.156,Bluetooth,-57
142.157,Bluetooth,-56
142.193,Bluetooth,-58
142.194,Bluetooth,-58
167.378,Bluetooth,-56
167.379,Bluetooth,-56
167.408,Bluetooth,-57
167.409,Bluetooth,-57
167.440,Bluetooth,-61
167.441,Bluetooth,-59
167.480,Bluetooth,-56
167.481,Bluetooth,-57
167.516,Bluetooth,-62
167.553,Bluetooth,-57
167.554,Bluetooth,-59
167.590,Bluetooth,-60
167.591,Bluetooth,-60
167.622,Bluetooth,-56
167.623,Bluetooth,-57
167.718,Bluetooth,-60
167.719,Bluetooth,-61
167.756,Bluetooth,-62
167.757,Bluetooth,-62
167.790,Bluetooth,-62
167.790,Bluetooth,-61
167.825,Bluetooth,-66
167.856,Bluetooth,-61
167.857,Bluetooth,-60
168.020,Bluetooth,-59
168.021,Bluetooth,-58
168.052,Bluetooth,-62
168.053,Bluetooth,-61
168.195,Bluetooth,-60
168.197,Bluetooth,-60
168.237,Bluetooth,-58
168.238,Bluetooth,-57
168.271,Bluetooth,-63
168.337,Bluetooth,-54
168.338,Bluetooth,-53
168.368,Bluetooth,-61
168.369,Bluetooth,-62
168.404,Bluetooth,-55
168.433,Bluetooth,-61
168.434,Bluetooth,-62
168.578,Bluetooth,-61
168.579,Bluetooth,-61
168.687,Bluetooth,-56
168.728,Bluetooth,-57
168.729,Bluetooth,-57
168.794,Bluetooth,-57
168.795,Bluetooth,-55
168.871,Bluetooth,-57
168.872,Bluetooth,-57
168.907,Bluetooth,-55
168.908,Bluetooth,-56
168.936,Bluetooth,-61
168.937,Bluetooth,-61
168.970,Bluetooth,-57
168.971,Bluetooth,-57
169.002,Bluetooth,-58
169.070,Bluetooth,-56
169.071,Bluetooth,-56
169.109,Bluetooth,-63
169.208,Bluetooth,-57
169.210,Bluetooth,-57
169.246,Bluetooth,-58
169.247,Bluetooth,-58
169.282,Bluetooth,-62
169.283,Bluetooth,-62
169.320,Bluetooth,-58
169.391,Bluetooth,-55
169.392,Bluetooth,-57
169.496,Bluetooth,-57
169.497,Bluetooth,-57
169.536,Bluetooth,-57
169.537,Bluetooth,-58
169.570,Bluetooth,-65
169.571,Bluetooth,-65
169.612,Bluetooth,-65
169.649,Bluetooth,-67
169.683,Bluetooth,-60
169.684,Bluetooth,-60
169.714,Bluetooth,-57
169.715,Bluetooth,-56
169.816,Bluetooth,-57
169.816,Bluetooth,-57
169.857,Bluetooth,-58
169.858,Bluetooth,-58
169.927,Bluetooth,-57
169.954,Bluetooth,-65
169.955,Bluetooth,-67
170.029,Bluetooth,-59
170.030,Bluetooth,-59
170.065,Bluetooth,-67
170.066,Bluetooth,-68
170.133,Bluetooth,-58
170.133,Bluetooth,-58
170.204,Bluetooth,-60
170.242,Bluetooth,-65
170.243,Bluetooth,-64
170.279,Bluetooth,-59
170.280,Bluetooth,-59
170.493,Bluetooth,-62
170.494,Bluetooth,-62
170.532,Bluetooth,-63
170.532,Bluetooth,-63
170.596,Bluetooth,-62
170.628,Bluetooth,-58
170.629,Bluetooth,-59
170.744,Bluetooth,-58
170.745,Bluetooth,-58
170.777,Bluetooth,-60
170.778,Bluetooth,-60
170.849,Bluetooth,-61
170.849,Bluetooth,-61
170.925,Bluetooth,-58
170.926,Bluetooth,-59
170.962,Bluetooth,-61
170.963,Bluetooth,-62
171.001,Bluetooth,-63
171.001,Bluetooth,-61
171.153,Bluetooth,-61
171.153,Bluetooth,-61
171.219,Bluetooth,-60
171.220,Bluetooth,-61
171.250,Bluetooth,-60
171.251,Bluetooth,-61
171.317,Bluetooth,-60
171.348,Bluetooth,-61
171.349,Bluetooth,-61
200.420,Bluetooth,-63
200.421,Bluetooth,-63
200.450,Bluetooth,-63
200.451,Bluetooth,-61
200.490,Bluetooth,-60
200.491,Bluetooth,-60
200.586,Bluetooth,-65
200.587,Bluetooth,-63
200.624,Bluetooth,-64
200.625,Bluetooth,-64
200.662,Bluetooth,-59
200.662,Bluetooth,-59
200.803,Bluetooth,-59
200.832,Bluetooth,-59
200.833,Bluetooth,-58
200.896,Bluetooth,-63
200.897,Bluetooth,-63
200.972,Bluetooth,-57
200.973,Bluetooth,-56
201.007,Bluetooth,-62
201.008,Bluetooth,-63
201.072,Bluetooth,-56
201.072,Bluetooth,-56
201.102,Bluetooth,-64
201.142,Bluetooth,-56
201.143,Bluetooth,-56
201.211,Bluetooth,-62
201.212,Bluetooth,-62
201.242,Bluetooth,-63
201.242,Bluetooth,-63
201.418,Bluetooth,-62
201.447,Bluetooth,-62
201.448,Bluetooth,-61
201.592,Bluetooth,-62
201.593,Bluetooth,-63
201.632,Bluetooth,-57
201.633,Bluetooth,-57
201.710,Bluetooth,-58
201.819,Bluetooth,-58
201.820,Bluetooth,-57
201.849,Bluetooth,-62
201.850,Bluetooth,-61
201.879,Bluetooth,-61
201.879,Bluetooth,-62
202.099,Bluetooth,-62
202.100,Bluetooth,-61
202.134,Bluetooth,-56
202.171,Bluetooth,-62
202.172,Bluetooth,-63
202.208,Bluetooth,-61
202.209,Bluetooth,-61
202.243,Bluetooth,-57
202.243,Bluetooth,-57
202.275,Bluetooth,-65
202.276,Bluetooth,-65
202.616,Bluetooth,-57
202.654,Bluetooth,-61
202.655,Bluetooth,-61
202.685,Bluetooth,-56
202.686,Bluetooth,-57
202.713,Bluetooth,-64
202.714,Bluetooth,-63
202.780,Bluetooth,-62
202.780,Bluetooth,-61
202.821,Bluetooth,-57
202.822,Bluetooth,-57
202.923,Bluetooth,-63
203.026,Bluetooth,-63
203.026,Bluetooth,-64
203.065,Bluetooth,-64
203.066,Bluetooth,-64
203.205,Bluetooth,-64
203.240,Bluetooth,-65
203.241,Bluetooth,-64
203.273,Bluetooth,-58
203.274,Bluetooth,-58
203.338,Bluetooth,-62
203.406,Bluetooth,-59
203.407,Bluetooth,-58
203.434,Bluetooth,-64
203.434,Bluetooth,-62
203.503,Bluetooth,-58
203.571,Bluetooth,-58
203.572,Bluetooth,-58
203.705,Bluetooth,-58
203.706,Bluetooth,-58
203.778,Bluetooth,-61
203.779,Bluetooth,-61
203.812,Bluetooth,-61
203.847,Bluetooth,-61
203.849,Bluetooth,-63
203.918,Bluetooth,-61
203.919,Bluetooth,-61
203.952,Bluetooth,-61
203.953,Bluetooth,-61
204.019,Bluetooth,-58
204.020,Bluetooth,-58
204.125,Bluetooth,-62
204.222,Bluetooth,-61
204.223,Bluetooth,-60
204.393,Bluetooth,-62
204.394,Bluetooth,-61
229.263,Bluetooth,-54
229.367,Bluetooth,-49
229.368,Bluetooth,-50
229.474,Bluetooth,-50
229.475,Bluetooth,-49
229.618,Bluetooth,-54
229.653,Bluetooth,-51
229.654,Bluetooth,-51
229.689,Bluetooth,-57
229.690,Bluetooth,-57
229.788,Bluetooth,-56
229.789,Bluetooth,-56
229.928,Bluetooth,-55
229.960,Bluetooth,-55
229.961,Bluetooth,-55
229.993,Bluetooth,-50
229.994,Bluetooth,-50
230.030,Bluetooth,-56
230.032,Bluetooth,-56
230.068,Bluetooth,-54
230.069,Bluetooth,-54
230.108,Bluetooth,-50
230.109,Bluetooth,-50
230.148,Bluetooth,-57
230.149,Bluetooth,-56
230.180,Bluetooth,-54
230.181,Bluetooth,-54
230.248,Bluetooth,-55
230.250,Bluetooth,-54
230.286,Bluetooth,-51
230.287,Bluetooth,-49
230.457,Bluetooth,-56
230.458,Bluetooth,-57
230.634,Bluetooth,-57
230.636,Bluetooth,-55
230.706,Bluetooth,-56
230.707,Bluetooth,-56
230.778,Bluetooth,-55
230.779,Bluetooth,-55
230.813,Bluetooth,-55
230.847,Bluetooth,-55
230.848,Bluetooth,-54
230.886,Bluetooth,-50
230.887,Bluetooth,-49
230.919,Bluetooth,-55
230.920,Bluetooth,-55
231.016,Bluetooth,-50
231.017,Bluetooth,-50
231.053,Bluetooth,-56
231.054,Bluetooth,-56
231.113,Bluetooth,-50
231.151,Bluetooth,-53
231.152,Bluetooth,-53
231.192,Bluetooth,-51
231.193,Bluetooth,-50
231.228,Bluetooth,-58
231.228,Bluetooth,-58
231.261,Bluetooth,-54
231.261,Bluetooth,-56
231.298,Bluetooth,-51
231.299,Bluetooth,-50
231.331,Bluetooth,-57
231.432,Bluetooth,-53
231.433,Bluetooth,-54
231.499,Bluetooth,-50
231.532,Bluetooth,-56
231.533,Bluetooth,-56
231.563,Bluetooth,-54
231.564,Bluetooth,-54
231.600,Bluetooth,-50
231.601,Bluetooth,-50
231.638,Bluetooth,-56
231.639,Bluetooth,-56
231.671,Bluetooth,-54
231.672,Bluetooth,-54
231.703,Bluetooth,-54
231.734,Bluetooth,-54
231.735,Bluetooth,-54
231.772,Bluetooth,-50
231.773,Bluetooth,-50
231.839,Bluetooth,-55
231.840,Bluetooth,-56
231.878,Bluetooth,-54
231.879,Bluetooth,-55
