Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.326,Bluetooth,-73
2.355,Bluetooth,-72
2.356,Bluetooth,-70
2.387,Bluetooth,-73
2.387,Bluetooth,-73
2.420,Bluetooth,-71
2.421,Bluetooth,-71
2.483,Bluetooth,-71
2.484,Bluetooth,-71
2.515,Bluetooth,-76
2.516,Bluetooth,-75
2.608,Bluetooth,-72
2.609,Bluetooth,-72
2.677,Bluetooth,-73
2.678,Bluetooth,-75
2.739,Bluetooth,-72
2.741,Bluetooth,-71
2.773,Bluetooth,-73
2.774,Bluetooth,-73
2.835,Bluetooth,-71
2.837,Bluetooth,-71
2.935,Bluetooth,-70
2.936,Bluetooth,-70
2.996,Bluetooth,-73
2.997,Bluetooth,-73
3.026,Bluetooth,-70
3.027,Bluetooth,-70
3.090,Bluetooth,-73
3.091,Bluetooth,-73
3.121,Bluetooth,-74
3.122,Bluetooth,-75
3.153,Bluetooth,-69
3.154,Bluetooth,-68
3.182,Bluetooth,-74
3.183,Bluetooth,-72
3.213,Bluetooth,-73
3.214,Bluetooth,-74
3.276,Bluetooth,-70
3.277,Bluetooth,-71
3.345,Bluetooth,-74
3.346,Bluetooth,-75
3.374,Bluetooth,-71
3.375,Bluetooth,-71
3.434,Bluetooth,-74
3.435,Bluetooth,-74
3.592,Bluetooth,-72
3.593,Bluetooth,-71
3.621,Bluetooth,-76
3.623,Bluetooth,-77
3.688,Bluetooth,-73
3.689,Bluetooth,-72
3.718,Bluetooth,-76
3.720,Bluetooth,-75
3.778,Bluetooth,-72
3.779,Bluetooth,-72
3.810,Bluetooth,-71
3.811,Bluetooth,-71
3.876,Bluetooth,-73
3.877,Bluetooth,-72
3.943,Bluetooth,-76
3.944,Bluetooth,-76
103.576,Bluetooth,-78
103.577,Bluetooth,-79
103.637,Bluetooth,-84
103.639,Bluetooth,-82
103.706,Bluetooth,-79
103.706,Bluetooth,-79
103.737,Bluetooth,-83
103.739,Bluetooth,-83
103.798,Bluetooth,-79
103.799,Bluetooth,-79
103.829,Bluetooth,-82
103.831,Bluetooth,-84
103.894,Bluetooth,-79
103.895,Bluetooth,-78
103.925,Bluetooth,-83
103.926,Bluetooth,-83
103.988,Bluetooth,-80
103.989,Bluetooth,-79
104.020,Bluetooth,-83
104.021,Bluetooth,-83
104.060,Bluetooth,-72
104.061,Bluetooth,-72
104.084,Bluetooth,-80
104.085,Bluetooth,-79
104.120,Bluetooth,-85
104.121,Bluetooth,-84
104.185,Bluetooth,-79
104.186,Bluetooth,-78
104.215,Bluetooth,-84
104.216,Bluetooth,-84
104.277,Bluetooth,-79
104.278,Bluetooth,-79
104.372,Bluetooth,-79
104.373,Bluetooth,-79
104.434,Bluetooth,-84
104.435,Bluetooth,-84
104.494,Bluetooth,-80
104.495,Bluetooth,-79
104.556,Bluetooth,-70
104.557,Bluetooth,-70
104.616,Bluetooth,-84
104.617,Bluetooth,-84
104.676,Bluetooth,-79
104.677,Bluetooth,-78
104.705,Bluetooth,-79
104.706,Bluetooth,-79
104.770,Bluetooth,-78
104.771,Bluetooth,-79
104.800,Bluetooth,-77
104.801,Bluetooth,-79
104.897,Bluetooth,-78
104.898,Bluetooth,-77
104.927,Bluetooth,-83
104.928,Bluetooth,-83
104.993,Bluetooth,-77
104.994,Bluetooth,-77
105.026,Bluetooth,-83
105.027,Bluetooth,-83
105.060,Bluetooth,-71
105.088,Bluetooth,-78
105.089,Bluetooth,-78
105.120,Bluetooth,-83
105.121,Bluetooth,-82
105.156,Bluetooth,-71
105.156,Bluetooth,-72
105.184,Bluetooth,-78
105.185,Bluetooth,-79
105.214,Bluetooth,-82
105.215,Bluetooth,-82
105.277,Bluetooth,-78
105.278,Bluetooth,-78
105.343,Bluetooth,-82
105.344,Bluetooth,-82
105.436,Bluetooth,-83
105.437,Bluetooth,-83
105.496,Bluetooth,-78
105.497,Bluetooth,-79
105.526,Bluetooth,-82
105.527,Bluetooth,-82
105.591,Bluetooth,-78
105.592,Bluetooth,-78
105.623,Bluetooth,-82
105.624,Bluetooth,-83
105.715,Bluetooth,-82
105.778,Bluetooth,-78
105.874,Bluetooth,-78
105.939,Bluetooth,-82
105.940,Bluetooth,-82
106.008,Bluetooth,-78
106.042,Bluetooth,-83
106.043,Bluetooth,-82
106.072,Bluetooth,-79
106.100,Bluetooth,-78
106.102,Bluetooth,-80
106.132,Bluetooth,-82
106.133,Bluetooth,-83
106.192,Bluetooth,-79
106.193,Bluetooth,-78
106.289,Bluetooth,-78
106.290,Bluetooth,-79
106.322,Bluetooth,-83
106.387,Bluetooth,-79
106.422,Bluetooth,-84
106.485,Bluetooth,-79
106.486,Bluetooth,-79
106.516,Bluetooth,-83
106.517,Bluetooth,-83
106.582,Bluetooth,-78
106.583,Bluetooth,-80
106.616,Bluetooth,-85
106.617,Bluetooth,-85
106.648,Bluetooth,-70
106.649,Bluetooth,-72
106.679,Bluetooth,-80
106.680,Bluetooth,-79
106.740,Bluetooth,-86
106.741,Bluetooth,-85
106.771,Bluetooth,-79
106.772,Bluetooth,-80
106.837,Bluetooth,-85
106.838,Bluetooth,-86
106.898,Bluetooth,-80
106.899,Bluetooth,-78
106.928,Bluetooth,-86
106.929,Bluetooth,-85
106.993,Bluetooth,-80
106.994,Bluetooth,-78
107.027,Bluetooth,-85
107.028,Bluetooth,-84
107.124,Bluetooth,-85
107.125,Bluetooth,-86
107.157,Bluetooth,-70
107.158,Bluetooth,-70
107.187,Bluetooth,-79
107.188,Bluetooth,-79
107.217,Bluetooth,-84
107.218,Bluetooth,-85
107.281,Bluetooth,-78
107.281,Bluetooth,-79
107.312,Bluetooth,-85
107.313,Bluetooth,-85
107.438,Bluetooth,-85
107.439,Bluetooth,-85
107.507,Bluetooth,-79
107.508,Bluetooth,-79
199.023,Bluetooth,-89
199.023,Bluetooth,-89
199.056,Bluetooth,-76
199.057,Bluetooth,-76
199.089,Bluetooth,-83
199.090,Bluetooth,-83
199.120,Bluetooth,-89
199.121,Bluetooth,-90
199.150,Bluetooth,-76
199.276,Bluetooth,-84
199.277,Bluetooth,-82
199.432,Bluetooth,-84
199.433,Bluetooth,-84
199.494,Bluetooth,-83
199.495,Bluetooth,-83
199.524,Bluetooth,-89
199.525,Bluetooth,-89
199.561,Bluetooth,-76
199.562,Bluetooth,-75
199.588,Bluetooth,-83
199.589,Bluetooth,-83
199.620,Bluetooth,-90
199.621,Bluetooth,-88
199.686,Bluetooth,-83
199.687,Bluetooth,-83
199.716,Bluetooth,-89
199.717,Bluetooth,-89
199.806,Bluetooth,-83
199.806,Bluetooth,-83
199.839,Bluetooth,-89
199.840,Bluetooth,-89
199.902,Bluetooth,-83
199.902,Bluetooth,-83
199.931,Bluetooth,-89
199.933,Bluetooth,-89
199.992,Bluetooth,-84
199.993,Bluetooth,-83
200.118,Bluetooth,-89
200.120,Bluetooth,-90
200.183,Bluetooth,-83
200.184,Bluetooth,-82
200.216,Bluetooth,-89
200.217,Bluetooth,-90
200.282,Bluetooth,-82
200.283,Bluetooth,-83
200.433,Bluetooth,-90
200.435,Bluetooth,-90
200.536,Bluetooth,-90
200.537,Bluetooth,-90
200.596,Bluetooth,-82
200.597,Bluetooth,-82
200.628,Bluetooth,-91
200.629,Bluetooth,-91
200.722,Bluetooth,-83
200.724,Bluetooth,-83
200.788,Bluetooth,-83
200.788,Bluetooth,-83
200.817,Bluetooth,-91
200.818,Bluetooth,-92
200.883,Bluetooth,-84
200.884,Bluetooth,-83
200.913,Bluetooth,-89
200.914,Bluetooth,-91
201.001,Bluetooth,-82
201.003,Bluetooth,-84
201.035,Bluetooth,-90
201.036,Bluetooth,-90
201.065,Bluetooth,-83
201.067,Bluetooth,-83
201.131,Bluetooth,-90
201.132,Bluetooth,-90
201.195,Bluetooth,-84
201.196,Bluetooth,-83
201.229,Bluetooth,-89
201.230,Bluetooth,-94
201.288,Bluetooth,-83
201.289,Bluetooth,-83
201.321,Bluetooth,-89
201.322,Bluetooth,-90
201.354,Bluetooth,-77
201.355,Bluetooth,-76
201.386,Bluetooth,-83
201.387,Bluetooth,-84
201.416,Bluetooth,-90
201.417,Bluetooth,-89
201.450,Bluetooth,-75
201.482,Bluetooth,-82
201.483,Bluetooth,-83
201.576,Bluetooth,-82
201.577,Bluetooth,-83
201.610,Bluetooth,-89
201.612,Bluetooth,-87
201.676,Bluetooth,-84
201.677,Bluetooth,-83
201.741,Bluetooth,-88
201.742,Bluetooth,-88
201.775,Bluetooth,-83
201.776,Bluetooth,-82
201.836,Bluetooth,-88
201.837,Bluetooth,-88
201.933,Bluetooth,-89
201.933,Bluetooth,-88
201.997,Bluetooth,-82
201.998,Bluetooth,-83
202.091,Bluetooth,-83
202.092,Bluetooth,-83
202.155,Bluetooth,-77
202.156,Bluetooth,-77
202.185,Bluetooth,-83
202.186,Bluetooth,-83
202.216,Bluetooth,-87
202.217,Bluetooth,-87
202.275,Bluetooth,-82
202.277,Bluetooth,-83
202.306,Bluetooth,-84
202.307,Bluetooth,-82
202.498,Bluetooth,-83
202.499,Bluetooth,-84
202.531,Bluetooth,-88
202.532,Bluetooth,-88
202.593,Bluetooth,-82
202.594,Bluetooth,-83
202.625,Bluetooth,-87
202.626,Bluetooth,-88
202.691,Bluetooth,-83
202.692,Bluetooth,-84
202.724,Bluetooth,-90
202.725,Bluetooth,-88
202.757,Bluetooth,-77
202.758,Bluetooth,-77
202.785,Bluetooth,-83
202.786,Bluetooth,-83
202.816,Bluetooth,-88
202.883,Bluetooth,-83
202.884,Bluetooth,-84
202.915,Bluetooth,-87
202.978,Bluetooth,-84
202.979,Bluetooth,-82
203.010,Bluetooth,-87
203.012,Bluetooth,-87
