Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
81.527,Bluetooth,-80
81.529,Bluetooth,-80
81.568,Bluetooth,-72
81.570,Bluetooth,-72
81.599,Bluetooth,-72
81.601,Bluetooth,-72
81.637,Bluetooth,-78
81.673,Bluetooth,-61
81.675,Bluetooth,-61
81.736,Bluetooth,-75
81.738,Bluetooth,-76
81.775,Bluetooth,-70
81.776,Bluetooth,-70
81.884,Bluetooth,-70
81.886,Bluetooth,-69
81.918,Bluetooth,-63
81.920,Bluetooth,-62
81.950,Bluetooth,-69
81.979,Bluetooth,-64
81.981,Bluetooth,-62
82.018,Bluetooth,-73
82.020,Bluetooth,-73
82.053,Bluetooth,-69
82.088,Bluetooth,-62
82.090,Bluetooth,-62
82.200,Bluetooth,-71
82.202,Bluetooth,-71
82.235,Bluetooth,-61
82.299,Bluetooth,-61
82.301,Bluetooth,-61
82.402,Bluetooth,-60
82.404,Bluetooth,-60
82.435,Bluetooth,-76
82.437,Bluetooth,-77
82.472,Bluetooth,-74
82.474,Bluetooth,-73
82.545,Bluetooth,-80
82.578,Bluetooth,-76
82.580,Bluetooth,-75
82.615,Bluetooth,-60
82.617,Bluetooth,-59
82.651,Bluetooth,-84
82.653,Bluetooth,-83
82.697,Bluetooth,-81
82.699,Bluetooth,-82
82.832,Bluetooth,-84
82.929,Bluetooth,-58
82.931,Bluetooth,-59
82.961,Bluetooth,-70
82.963,Bluetooth,-70
82.993,Bluetooth,-79
82.995,Bluetooth,-78
83.028,Bluetooth,-60
83.030,Bluetooth,-60
83.097,Bluetooth,-69
83.099,Bluetooth,-68
83.132,Bluetooth,-74
83.134,Bluetooth,-73
83.196,Bluetooth,-72
83.198,Bluetooth,-72
83.231,Bluetooth,-60
83.232,Bluetooth,-59
83.462,Bluetooth,-66
83.538,Bluetooth,-60
83.540,Bluetooth,-60
83.636,Bluetooth,-57
83.638,Bluetooth,-59
83.707,Bluetooth,-69
83.745,Bluetooth,-69
83.808,Bluetooth,-71
83.812,Bluetooth,-71
83.843,Bluetooth,-58
83.846,Bluetooth,-59
83.946,Bluetooth,-75
113.471,Bluetooth,-65
113.473,Bluetooth,-66
113.574,Bluetooth,-64
113.575,Bluetooth,-64
113.608,Bluetooth,-64
113.610,Bluetooth,-64
113.639,Bluetooth,-84
113.641,Bluetooth,-83
113.712,Bluetooth,-64
113.818,Bluetooth,-66
113.820,Bluetooth,-66
113.853,Bluetooth,-64
113.855,Bluetooth,-65
113.883,Bluetooth,-68
113.885,Bluetooth,-68
113.921,Bluetooth,-66
113.923,Bluetooth,-67
113.957,Bluetooth,-65
114.032,Bluetooth,-65
114.034,Bluetooth,-66
114.175,Bluetooth,-65
114.178,Bluetooth,-65
114.212,Bluetooth,-66
114.214,Bluetooth,-66
114.251,Bluetooth,-63
114.253,Bluetooth,-63
114.289,Bluetooth,-64
114.291,Bluetooth,-65
114.326,Bluetooth,-66
114.328,Bluetooth,-66
114.356,Bluetooth,-66
114.391,Bluetooth,-66
114.394,Bluetooth,-66
114.458,Bluetooth,-65
114.461,Bluetooth,-65
114.580,Bluetooth,-62
114.582,Bluetooth,-63
114.610,Bluetooth,-66
114.612,Bluetooth,-66
114.643,Bluetooth,-63
114.674,Bluetooth,-66
114.676,Bluetooth,-67
114.714,Bluetooth,-65
114.717,Bluetooth,-65
114.779,Bluetooth,-68
114.819,Bluetooth,-65
114.821,Bluetooth,-65
114.850,Bluetooth,-69
114.878,Bluetooth,-68
114.880,Bluetooth,-68
114.913,Bluetooth,-65
114.915,Bluetooth,-65
114.977,Bluetooth,-64
114.979,Bluetooth,-65
115.010,Bluetooth,-74
115.012,Bluetooth,-75
115.118,Bluetooth,-65
115.120,Bluetooth,-65
115.155,Bluetooth,-70
115.157,Bluetooth,-71
115.220,Bluetooth,-66
115.222,Bluetooth,-66
115.260,Bluetooth,-67
115.296,Bluetooth,-68
115.297,Bluetooth,-68
115.328,Bluetooth,-67
115.330,Bluetooth,-67
115.361,Bluetooth,-72
115.363,Bluetooth,-72
115.394,Bluetooth,-69
115.396,Bluetooth,-70
115.430,Bluetooth,-66
115.432,Bluetooth,-66
115.530,Bluetooth,-69
115.532,Bluetooth,-69
115.605,Bluetooth,-66
115.608,Bluetooth,-67
115.636,Bluetooth,-67
115.638,Bluetooth,-66
115.670,Bluetooth,-69
115.673,Bluetooth,-67
115.710,Bluetooth,-67
115.712,Bluetooth,-66
115.841,Bluetooth,-65
115.875,Bluetooth,-64
115.876,Bluetooth,-64
115.949,Bluetooth,-66
115.951,Bluetooth,-67
115.989,Bluetooth,-64
116.392,Bluetooth,-76
116.394,Bluetooth,-76
116.424,Bluetooth,-68
116.426,Bluetooth,-68
116.490,Bluetooth,-70
116.492,Bluetooth,-69
116.529,Bluetooth,-63
116.531,Bluetooth,-63
116.566,Bluetooth,-80
116.569,Bluetooth,-81
116.737,Bluetooth,-77
116.770,Bluetooth,-71
116.772,Bluetooth,-73
116.811,Bluetooth,-64
116.813,Bluetooth,-62
116.920,Bluetooth,-72
116.920,Bluetooth,-72
116.957,Bluetooth,-65
116.959,Bluetooth,-64
116.984,Bluetooth,-70
116.987,Bluetooth,-70
117.016,Bluetooth,-73
117.019,Bluetooth,-73
117.233,Bluetooth,-73
117.235,Bluetooth,-73
117.272,Bluetooth,-65
117.274,Bluetooth,-66
117.300,Bluetooth,-68
117.302,Bluetooth,-68
117.330,Bluetooth,-74
117.333,Bluetooth,-73
133.389,Bluetooth,-62
133.392,Bluetooth,-62
133.540,Bluetooth,-68
133.576,Bluetooth,-68
133.578,Bluetooth,-67
133.614,Bluetooth,-70
133.719,Bluetooth,-68
133.721,Bluetooth,-68
133.759,Bluetooth,-72
133.761,Bluetooth,-72
133.790,Bluetooth,-73
133.792,Bluetooth,-71
133.820,Bluetooth,-63
133.858,Bluetooth,-64
133.932,Bluetooth,-69
133.934,Bluetooth,-70
133.970,Bluetooth,-64
134.008,Bluetooth,-69
134.010,Bluetooth,-70
134.045,Bluetooth,-68
134.047,Bluetooth,-68
134.083,Bluetooth,-63
134.085,Bluetooth,-64
134.117,Bluetooth,-68
134.155,Bluetooth,-66
134.190,Bluetooth,-65
134.192,Bluetooth,-65
134.228,Bluetooth,-71
134.230,Bluetooth,-70
134.262,Bluetooth,-62
134.294,Bluetooth,-62
134.296,Bluetooth,-62
134.334,Bluetooth,-75
134.336,Bluetooth,-75
134.399,Bluetooth,-64
134.402,Bluetooth,-62
134.436,Bluetooth,-74
134.469,Bluetooth,-61
134.471,Bluetooth,-62
134.609,Bluetooth,-60
134.611,Bluetooth,-60
134.720,Bluetooth,-59
134.721,Bluetooth,-59
134.758,Bluetooth,-61
134.823,Bluetooth,-62
134.825,Bluetooth,-62
134.853,Bluetooth,-61
134.856,Bluetooth,-60
134.895,Bluetooth,-57
134.897,Bluetooth,-57
135.026,Bluetooth,-65
135.028,Bluetooth,-67
135.061,Bluetooth,-55
135.096,Bluetooth,-55
135.099,Bluetooth,-55
135.165,Bluetooth,-66
135.167,Bluetooth,-67
135.195,Bluetooth,-54
135.199,Bluetooth,-54
135.227,Bluetooth,-53
135.230,Bluetooth,-55
135.292,Bluetooth,-68
135.294,Bluetooth,-68
135.329,Bluetooth,-54
135.331,Bluetooth,-54
135.361,Bluetooth,-54
135.439,Bluetooth,-54
135.441,Bluetooth,-55
135.468,Bluetooth,-68
135.469,Bluetooth,-68
135.506,Bluetooth,-54
135.508,Bluetooth,-53
135.540,Bluetooth,-55
135.542,Bluetooth,-53
135.576,Bluetooth,-68
135.578,Bluetooth,-69
135.609,Bluetooth,-54
135.611,Bluetooth,-53
135.637,Bluetooth,-69
135.779,Bluetooth,-68
135.813,Bluetooth,-55
135.816,Bluetooth,-54
135.910,Bluetooth,-55
135.912,Bluetooth,-55
135.950,Bluetooth,-56
135.982,Bluetooth,-57
135.984,Bluetooth,-55
136.119,Bluetooth,-55
136.121,Bluetooth,-56
136.193,Bluetooth,-66
136.196,Bluetooth,-67
136.227,Bluetooth,-55
136.228,Bluetooth,-54
136.341,Bluetooth,-56
136.343,Bluetooth,-56
136.410,Bluetooth,-55
136.413,Bluetooth,-55
136.449,Bluetooth,-56
136.451,Bluetooth,-57
136.516,Bluetooth,-63
136.625,Bluetooth,-56
136.627,Bluetooth,-55
136.663,Bluetooth,-68
136.665,Bluetooth,-69
136.704,Bluetooth,-57
136.706,Bluetooth,-57
136.744,Bluetooth,-58
136.746,Bluetooth,-59
136.776,Bluetooth,-72
136.778,Bluetooth,-72
136.816,Bluetooth,-58
136.818,Bluetooth,-58
136.857,Bluetooth,-59
136.895,Bluetooth,-60
136.898,Bluetooth,-60
136.935,Bluetooth,-60
136.936,Bluetooth,-60
137.003,Bluetooth,-64
137.006,Bluetooth,-64
137.033,Bluetooth,-61
137.035,Bluetooth,-61
137.097,Bluetooth,-71
137.099,Bluetooth,-71
137.136,Bluetooth,-62
137.173,Bluetooth,-68
137.175,Bluetooth,-69
137.269,Bluetooth,-69
137.377,Bluetooth,-69
160.738,Bluetooth,-56
160.740,Bluetooth,-58
160.777,Bluetooth,-56
160.780,Bluetooth,-56
160.816,Bluetooth,-57
160.818,Bluetooth,-59
160.849,Bluetooth,-57
160.923,Bluetooth,-56
160.925,Bluetooth,-57
160.979,Bluetooth,-56
160.981,Bluetooth,-58
161.015,Bluetooth,-55
161.017,Bluetooth,-57
161.116,Bluetooth,-57
161.119,Bluetooth,-57
161.152,Bluetooth,-58
161.240,Bluetooth,-57
161.242,Bluetooth,-59
161.297,Bluetooth,-55
161.299,Bluetooth,-56
161.336,Bluetooth,-56
161.339,Bluetooth,-56
161.453,Bluetooth,-56
161.492,Bluetooth,-55
161.495,Bluetooth,-55
161.568,Bluetooth,-57
161.641,Bluetooth,-55
161.643,Bluetooth,-56
161.673,Bluetooth,-57
161.675,Bluetooth,-57
161.734,Bluetooth,-58
161.851,Bluetooth,-57
161.853,Bluetooth,-58
161.884,Bluetooth,-58
161.886,Bluetooth,-57
161.923,Bluetooth,-57
162.017,Bluetooth,-57
162.019,Bluetooth,-57
162.084,Bluetooth,-56
162.085,Bluetooth,-56
162.116,Bluetooth,-56
162.118,Bluetooth,-57
162.220,Bluetooth,-56
162.223,Bluetooth,-55
162.338,Bluetooth,-57
162.377,Bluetooth,-56
162.379,Bluetooth,-57
162.415,Bluetooth,-57
162.417,Bluetooth,-57
162.559,Bluetooth,-58
162.561,Bluetooth,-58
162.594,Bluetooth,-58
162.596,Bluetooth,-57
162.624,Bluetooth,-57
162.626,Bluetooth,-57
162.660,Bluetooth,-58
162.700,Bluetooth,-57
162.702,Bluetooth,-57
162.741,Bluetooth,-57
162.743,Bluetooth,-57
162.812,Bluetooth,-57
162.814,Bluetooth,-56
162.843,Bluetooth,-57
162.845,Bluetooth,-57
162.942,Bluetooth,-57
162.975,Bluetooth,-57
162.977,Bluetooth,-57
163.192,Bluetooth,-56
163.194,Bluetooth,-56
163.228,Bluetooth,-57
163.230,Bluetooth,-57
163.457,Bluetooth,-56
163.459,Bluetooth,-56
163.486,Bluetooth,-57
163.489,Bluetooth,-58
163.549,Bluetooth,-58
163.585,Bluetooth,-57
163.588,Bluetooth,-57
163.623,Bluetooth,-58
163.625,Bluetooth,-58
163.659,Bluetooth,-59
163.661,Bluetooth,-58
163.692,Bluetooth,-57
163.693,Bluetooth,-56
163.756,Bluetooth,-58
163.758,Bluetooth,-58
163.790,Bluetooth,-58
163.792,Bluetooth,-60
163.821,Bluetooth,-57
163.934,Bluetooth,-59
163.936,Bluetooth,-59
163.965,Bluetooth,-60
163.967,Bluetooth,-60
163.998,Bluetooth,-57
164.000,Bluetooth,-57
164.038,Bluetooth,-59
164.040,Bluetooth,-59
164.075,Bluetooth,-61
164.077,Bluetooth,-61
164.177,Bluetooth,-57
164.179,Bluetooth,-57
164.218,Bluetooth,-60
164.220,Bluetooth,-60
164.257,Bluetooth,-60
164.259,Bluetooth,-60
164.361,Bluetooth,-61
164.363,Bluetooth,-62
164.399,Bluetooth,-61
164.401,Bluetooth,-61
164.434,Bluetooth,-62
164.508,Bluetooth,-57
164.510,Bluetooth,-58
164.543,Bluetooth,-62
164.545,Bluetooth,-63
164.575,Bluetooth,-61
164.577,Bluetooth,-61
194.317,Bluetooth,-59
194.320,Bluetooth,-60
194.353,Bluetooth,-68
194.356,Bluetooth,-68
