Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.349,Bluetooth,-63
3.351,Bluetooth,-61
3.419,Bluetooth,-59
3.420,Bluetooth,-59
3.556,Bluetooth,-60
3.557,Bluetooth,-58
3.592,Bluetooth,-62
3.593,Bluetooth,-63
3.623,Bluetooth,-55
3.624,Bluetooth,-54
3.654,Bluetooth,-54
3.655,Bluetooth,-54
3.690,Bluetooth,-59
3.691,Bluetooth,-60
3.753,Bluetooth,-54
3.754,Bluetooth,-55
3.787,Bluetooth,-59
3.821,Bluetooth,-63
3.822,Bluetooth,-61
3.899,Bluetooth,-59
3.972,Bluetooth,-62
3.974,Bluetooth,-61
56.960,Bluetooth,-71
56.961,Bluetooth,-71
56.999,Bluetooth,-61
57.000,Bluetooth,-60
57.066,Bluetooth,-70
57.139,Bluetooth,-62
57.140,Bluetooth,-63
57.174,Bluetooth,-70
57.176,Bluetooth,-71
57.207,Bluetooth,-70
57.208,Bluetooth,-70
57.243,Bluetooth,-60
57.244,Bluetooth,-60
57.461,Bluetooth,-59
57.463,Bluetooth,-60
57.497,Bluetooth,-62
57.498,Bluetooth,-63
57.528,Bluetooth,-63
57.530,Bluetooth,-63
57.563,Bluetooth,-70
57.564,Bluetooth,-70
57.600,Bluetooth,-58
57.679,Bluetooth,-68
57.680,Bluetooth,-69
57.715,Bluetooth,-59
57.716,Bluetooth,-57
57.751,Bluetooth,-63
57.752,Bluetooth,-64
57.821,Bluetooth,-57
57.860,Bluetooth,-63
57.861,Bluetooth,-64
57.896,Bluetooth,-67
57.897,Bluetooth,-67
58.009,Bluetooth,-63
58.010,Bluetooth,-64
58.051,Bluetooth,-70
58.052,Bluetooth,-69
58.075,Bluetooth,-57
58.076,Bluetooth,-57
58.110,Bluetooth,-64
58.112,Bluetooth,-63
58.174,Bluetooth,-56
58.175,Bluetooth,-56
58.250,Bluetooth,-65
58.251,Bluetooth,-65
58.283,Bluetooth,-64
58.285,Bluetooth,-65
58.314,Bluetooth,-55
58.316,Bluetooth,-54
58.352,Bluetooth,-63
58.353,Bluetooth,-64
58.382,Bluetooth,-64
58.383,Bluetooth,-64
58.419,Bluetooth,-55
58.530,Bluetooth,-64
58.532,Bluetooth,-64
58.629,Bluetooth,-64
58.764,Bluetooth,-65
58.766,Bluetooth,-65
58.794,Bluetooth,-55
58.795,Bluetooth,-53
58.824,Bluetooth,-64
58.826,Bluetooth,-65
58.862,Bluetooth,-64
58.863,Bluetooth,-65
58.898,Bluetooth,-53
58.899,Bluetooth,-53
58.978,Bluetooth,-63
58.979,Bluetooth,-65
59.017,Bluetooth,-55
59.018,Bluetooth,-55
59.082,Bluetooth,-65
59.115,Bluetooth,-63
59.116,Bluetooth,-63
59.147,Bluetooth,-54
59.149,Bluetooth,-54
59.186,Bluetooth,-65
59.226,Bluetooth,-63
59.227,Bluetooth,-64
59.256,Bluetooth,-54
59.258,Bluetooth,-53
59.331,Bluetooth,-65
59.333,Bluetooth,-65
59.408,Bluetooth,-54
59.409,Bluetooth,-54
59.438,Bluetooth,-64
59.440,Bluetooth,-64
59.473,Bluetooth,-63
59.475,Bluetooth,-63
59.585,Bluetooth,-64
59.586,Bluetooth,-63
59.617,Bluetooth,-55
59.618,Bluetooth,-55
59.716,Bluetooth,-64
59.717,Bluetooth,-64
59.780,Bluetooth,-62
59.781,Bluetooth,-63
59.882,Bluetooth,-56
59.884,Bluetooth,-57
59.923,Bluetooth,-62
59.924,Bluetooth,-61
59.953,Bluetooth,-64
59.954,Bluetooth,-64
59.987,Bluetooth,-57
59.988,Bluetooth,-56
60.027,Bluetooth,-61
60.028,Bluetooth,-62
60.066,Bluetooth,-65
60.067,Bluetooth,-66
60.141,Bluetooth,-62
60.142,Bluetooth,-62
60.175,Bluetooth,-65
60.176,Bluetooth,-65
60.205,Bluetooth,-64
60.206,Bluetooth,-64
60.235,Bluetooth,-57
60.237,Bluetooth,-57
60.271,Bluetooth,-63
60.273,Bluetooth,-61
60.313,Bluetooth,-65
60.315,Bluetooth,-65
60.347,Bluetooth,-57
60.349,Bluetooth,-57
60.381,Bluetooth,-62
60.382,Bluetooth,-62
60.418,Bluetooth,-64
60.419,Bluetooth,-67
60.491,Bluetooth,-57
60.492,Bluetooth,-57
60.531,Bluetooth,-61
60.533,Bluetooth,-62
60.601,Bluetooth,-58
60.602,Bluetooth,-57
60.642,Bluetooth,-63
60.643,Bluetooth,-64
60.676,Bluetooth,-66
60.677,Bluetooth,-66
60.709,Bluetooth,-57
60.740,Bluetooth,-62
60.741,Bluetooth,-62
60.779,Bluetooth,-65
60.780,Bluetooth,-66
60.816,Bluetooth,-57
60.817,Bluetooth,-57
60.847,Bluetooth,-59
60.849,Bluetooth,-60
60.887,Bluetooth,-64
60.888,Bluetooth,-64
118.912,Bluetooth,-57
118.913,Bluetooth,-58
118.979,Bluetooth,-62
118.980,Bluetooth,-62
119.019,Bluetooth,-55
119.020,Bluetooth,-55
119.058,Bluetooth,-58
119.059,Bluetooth,-58
119.125,Bluetooth,-66
119.196,Bluetooth,-60
119.197,Bluetooth,-60
119.232,Bluetooth,-57
119.234,Bluetooth,-58
119.270,Bluetooth,-58
119.271,Bluetooth,-59
119.310,Bluetooth,-59
119.311,Bluetooth,-59
119.348,Bluetooth,-68
119.378,Bluetooth,-65
119.413,Bluetooth,-60
119.414,Bluetooth,-60
119.543,Bluetooth,-60
119.544,Bluetooth,-60
119.610,Bluetooth,-63
119.611,Bluetooth,-63
119.640,Bluetooth,-62
119.641,Bluetooth,-61
119.719,Bluetooth,-55
119.721,Bluetooth,-54
119.760,Bluetooth,-62
119.762,Bluetooth,-62
119.832,Bluetooth,-57
119.833,Bluetooth,-56
119.872,Bluetooth,-67
119.873,Bluetooth,-67
119.906,Bluetooth,-68
119.907,Bluetooth,-68
119.974,Bluetooth,-67
119.976,Bluetooth,-67
120.119,Bluetooth,-62
120.120,Bluetooth,-63
120.151,Bluetooth,-62
120.152,Bluetooth,-61
120.184,Bluetooth,-58
120.186,Bluetooth,-59
120.216,Bluetooth,-63
120.218,Bluetooth,-64
120.253,Bluetooth,-65
120.254,Bluetooth,-62
120.435,Bluetooth,-60
120.436,Bluetooth,-62
120.497,Bluetooth,-65
120.498,Bluetooth,-65
120.534,Bluetooth,-61
120.535,Bluetooth,-61
120.570,Bluetooth,-64
120.571,Bluetooth,-65
120.674,Bluetooth,-62
120.675,Bluetooth,-61
120.708,Bluetooth,-64
120.709,Bluetooth,-64
120.746,Bluetooth,-65
120.747,Bluetooth,-66
120.772,Bluetooth,-59
120.803,Bluetooth,-59
120.839,Bluetooth,-63
120.879,Bluetooth,-63
120.912,Bluetooth,-59
120.913,Bluetooth,-60
120.948,Bluetooth,-63
120.950,Bluetooth,-63
120.988,Bluetooth,-63
120.989,Bluetooth,-62
121.056,Bluetooth,-62
121.057,Bluetooth,-62
121.197,Bluetooth,-62
121.198,Bluetooth,-62
121.230,Bluetooth,-59
121.231,Bluetooth,-60
121.302,Bluetooth,-61
121.303,Bluetooth,-63
121.335,Bluetooth,-60
121.336,Bluetooth,-60
121.403,Bluetooth,-57
121.404,Bluetooth,-56
121.476,Bluetooth,-60
121.478,Bluetooth,-60
121.514,Bluetooth,-59
121.515,Bluetooth,-58
121.550,Bluetooth,-62
121.551,Bluetooth,-62
121.590,Bluetooth,-61
121.591,Bluetooth,-61
121.623,Bluetooth,-58
121.624,Bluetooth,-59
121.656,Bluetooth,-61
121.657,Bluetooth,-62
121.724,Bluetooth,-60
121.725,Bluetooth,-60
121.752,Bluetooth,-58
121.753,Bluetooth,-58
121.791,Bluetooth,-61
121.792,Bluetooth,-62
121.822,Bluetooth,-62
121.857,Bluetooth,-59
122.002,Bluetooth,-59
122.003,Bluetooth,-58
122.040,Bluetooth,-64
122.041,Bluetooth,-64
122.076,Bluetooth,-61
122.077,Bluetooth,-62
122.111,Bluetooth,-58
122.112,Bluetooth,-59
122.148,Bluetooth,-62
122.149,Bluetooth,-61
122.179,Bluetooth,-61
122.180,Bluetooth,-62
122.213,Bluetooth,-61
122.214,Bluetooth,-59
122.345,Bluetooth,-60
122.346,Bluetooth,-60
122.382,Bluetooth,-62
122.383,Bluetooth,-62
122.423,Bluetooth,-60
122.424,Bluetooth,-60
122.453,Bluetooth,-60
122.455,Bluetooth,-60
122.483,Bluetooth,-59
122.485,Bluetooth,-59
122.513,Bluetooth,-61
122.514,Bluetooth,-62
122.549,Bluetooth,-61
122.550,Bluetooth,-61
122.578,Bluetooth,-58
122.579,Bluetooth,-59
122.613,Bluetooth,-62
122.614,Bluetooth,-62
122.688,Bluetooth,-63
122.717,Bluetooth,-60
122.718,Bluetooth,-59
122.747,Bluetooth,-62
122.748,Bluetooth,-62
122.787,Bluetooth,-60
122.788,Bluetooth,-62
122.817,Bluetooth,-60
122.818,Bluetooth,-59
122.855,Bluetooth,-62
122.856,Bluetooth,-62
184.067,Bluetooth,-60
184.068,Bluetooth,-59
184.108,Bluetooth,-68
184.109,Bluetooth,-67
184.142,Bluetooth,-60
184.143,Bluetooth,-60
184.175,Bluetooth,-60
184.176,Bluetooth,-60
184.217,Bluetooth,-66
184.218,Bluetooth,-66
184.254,Bluetooth,-60
184.292,Bluetooth,-60
184.294,Bluetooth,-61
184.327,Bluetooth,-60
184.329,Bluetooth,-61
184.366,Bluetooth,-65
184.367,Bluetooth,-66
184.438,Bluetooth,-60
184.440,Bluetooth,-60
184.546,Bluetooth,-60
184.547,Bluetooth,-60
184.577,Bluetooth,-66
184.579,Bluetooth,-67
184.615,Bluetooth,-59
184.616,Bluetooth,-60
184.686,Bluetooth,-60
184.688,Bluetooth,-60
184.764,Bluetooth,-59
184.765,Bluetooth,-60
184.843,Bluetooth,-65
184.843,Bluetooth,-65
184.914,Bluetooth,-59
184.915,Bluetooth,-60
184.994,Bluetooth,-60
184.995,Bluetooth,-59
185.027,Bluetooth,-59
185.028,Bluetooth,-59
185.105,Bluetooth,-60
185.106,Bluetooth,-61
185.136,Bluetooth,-60
185.137,Bluetooth,-60
185.169,Bluetooth,-66
185.170,Bluetooth,-66
185.199,Bluetooth,-66
185.200,Bluetooth,-65
185.239,Bluetooth,-60
185.240,Bluetooth,-61
185.267,Bluetooth,-61
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-66
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-59
185.402,Bluetooth,-60
185.437,Bluetooth,-66
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-60
185.500,Bluetooth,-58
185.539,Bluetooth,-66
185.540,Bluetooth,-67
185.606,Bluetooth,-60
185.608,Bluetooth,-59
185.637,Bluetooth,-59
185.638,Bluetooth,-59
185.678,Bluetooth,-68
185.679,Bluetooth,-66
185.709,Bluetooth,-59
185.710,Bluetooth,-60
185.777,Bluetooth,-67
185.778,Bluetooth,-66
185.812,Bluetooth,-60
185.813,Bluetooth,-60
185.882,Bluetooth,-59
185.883,Bluetooth,-58
185.923,Bluetooth,-67
185.924,Bluetooth,-68
186.029,Bluetooth,-67
186.030,Bluetooth,-67
186.067,Bluetooth,-59
186.068,Bluetooth,-59
186.103,Bluetooth,-59
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-65
186.183,Bluetooth,-60
186.184,Bluetooth,-61
186.357,Bluetooth,-59
186.359,Bluetooth,-59
186.396,Bluetooth,-67
186.397,Bluetooth,-66
186.467,Bluetooth,-58
186.469,Bluetooth,-59
186.498,Bluetooth,-67
186.500,Bluetooth,-66
186.593,Bluetooth,-59
186.594,Bluetooth,-60
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-59
186.726,Bluetooth,-59
186.800,Bluetooth,-59
186.802,Bluetooth,-61
186.869,Bluetooth,-66
186.870,Bluetooth,-66
186.909,Bluetooth,-59
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-59
187.078,Bluetooth,-57
187.079,Bluetooth,-59
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.291,Bluetooth,-59
187.292,Bluetooth,-59
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.356,Bluetooth,-66
187.357,Bluetooth,-67
187.395,Bluetooth,-60
187.396,Bluetooth,-60
187.427,Bluetooth,-59
187.428,Bluetooth,-59
187.461,Bluetooth,-66
187.461,Bluetooth,-66
187.498,Bluetooth,-60
187.499,Bluetooth,-60
187.536,Bluetooth,-59
187.538,Bluetooth,-58
187.704,Bluetooth,-67
187.706,Bluetooth,-65
187.745,Bluetooth,-60
187.747,Bluetooth,-61
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.813,Bluetooth,-66
187.814,Bluetooth,-67
187.852,Bluetooth,-60
187.853,Bluetooth,-60
187.924,Bluetooth,-58
187.925,Bluetooth,-58
187.956,Bluetooth,-65
187.957,Bluetooth,-66
187.996,Bluetooth,-59
187.997,Bluetooth,-60
188.032,Bluetooth,-59
188.033,Bluetooth,-59
