Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
76.674,Bluetooth,-59
76.675,Bluetooth,-59
76.747,Bluetooth,-72
76.748,Bluetooth,-72
76.784,Bluetooth,-58
76.785,Bluetooth,-61
76.959,Bluetooth,-79
76.992,Bluetooth,-80
76.993,Bluetooth,-81
77.026,Bluetooth,-60
77.027,Bluetooth,-60
77.067,Bluetooth,-56
77.069,Bluetooth,-57
77.142,Bluetooth,-60
77.143,Bluetooth,-60
77.176,Bluetooth,-57
77.177,Bluetooth,-57
77.213,Bluetooth,-80
77.214,Bluetooth,-79
77.325,Bluetooth,-79
77.394,Bluetooth,-60
77.395,Bluetooth,-60
77.427,Bluetooth,-56
77.428,Bluetooth,-56
77.495,Bluetooth,-59
77.496,Bluetooth,-60
77.567,Bluetooth,-77
77.568,Bluetooth,-77
77.599,Bluetooth,-60
77.601,Bluetooth,-60
77.629,Bluetooth,-60
77.630,Bluetooth,-60
77.665,Bluetooth,-57
77.666,Bluetooth,-57
77.699,Bluetooth,-76
77.700,Bluetooth,-77
77.776,Bluetooth,-56
77.777,Bluetooth,-57
77.809,Bluetooth,-74
77.810,Bluetooth,-73
77.844,Bluetooth,-59
77.845,Bluetooth,-60
77.873,Bluetooth,-60
77.874,Bluetooth,-60
77.903,Bluetooth,-56
77.904,Bluetooth,-54
77.936,Bluetooth,-77
77.937,Bluetooth,-77
77.972,Bluetooth,-58
77.973,Bluetooth,-59
78.004,Bluetooth,-56
78.005,Bluetooth,-56
78.113,Bluetooth,-61
78.115,Bluetooth,-62
78.146,Bluetooth,-60
78.147,Bluetooth,-60
78.215,Bluetooth,-65
78.256,Bluetooth,-59
78.257,Bluetooth,-60
78.337,Bluetooth,-65
78.338,Bluetooth,-66
78.375,Bluetooth,-61
78.449,Bluetooth,-66
78.450,Bluetooth,-66
78.482,Bluetooth,-61
78.483,Bluetooth,-61
78.556,Bluetooth,-65
78.557,Bluetooth,-65
78.593,Bluetooth,-65
78.595,Bluetooth,-65
78.657,Bluetooth,-68
78.658,Bluetooth,-69
78.768,Bluetooth,-81
78.769,Bluetooth,-82
78.805,Bluetooth,-64
78.806,Bluetooth,-63
78.837,Bluetooth,-64
78.838,Bluetooth,-63
78.870,Bluetooth,-59
78.871,Bluetooth,-59
78.899,Bluetooth,-75
78.900,Bluetooth,-75
79.017,Bluetooth,-71
79.056,Bluetooth,-63
79.057,Bluetooth,-64
79.094,Bluetooth,-56
79.096,Bluetooth,-55
79.128,Bluetooth,-76
79.169,Bluetooth,-63
79.170,Bluetooth,-65
79.201,Bluetooth,-55
79.202,Bluetooth,-54
79.235,Bluetooth,-55
79.236,Bluetooth,-55
79.303,Bluetooth,-63
79.304,Bluetooth,-64
79.340,Bluetooth,-56
79.341,Bluetooth,-56
79.373,Bluetooth,-65
79.374,Bluetooth,-66
79.405,Bluetooth,-66
79.406,Bluetooth,-65
79.436,Bluetooth,-65
79.437,Bluetooth,-67
79.473,Bluetooth,-57
79.474,Bluetooth,-57
79.512,Bluetooth,-76
79.513,Bluetooth,-76
79.577,Bluetooth,-55
79.579,Bluetooth,-55
79.612,Bluetooth,-68
79.614,Bluetooth,-67
79.644,Bluetooth,-63
79.645,Bluetooth,-62
79.748,Bluetooth,-65
79.749,Bluetooth,-65
79.782,Bluetooth,-67
79.783,Bluetooth,-67
79.816,Bluetooth,-61
79.817,Bluetooth,-60
79.846,Bluetooth,-66
79.847,Bluetooth,-67
79.877,Bluetooth,-65
79.878,Bluetooth,-66
79.913,Bluetooth,-62
79.943,Bluetooth,-58
80.016,Bluetooth,-62
80.018,Bluetooth,-63
80.108,Bluetooth,-69
80.110,Bluetooth,-70
80.145,Bluetooth,-63
80.146,Bluetooth,-62
80.242,Bluetooth,-61
80.243,Bluetooth,-61
80.274,Bluetooth,-60
80.275,Bluetooth,-59
80.308,Bluetooth,-55
80.309,Bluetooth,-55
80.415,Bluetooth,-55
80.416,Bluetooth,-56
80.486,Bluetooth,-56
80.487,Bluetooth,-58
157.263,Bluetooth,-76
157.300,Bluetooth,-85
157.373,Bluetooth,-76
157.374,Bluetooth,-76
157.445,Bluetooth,-82
157.446,Bluetooth,-82
157.516,Bluetooth,-76
157.547,Bluetooth,-80
157.548,Bluetooth,-80
157.618,Bluetooth,-77
157.619,Bluetooth,-76
157.724,Bluetooth,-76
157.725,Bluetooth,-77
157.762,Bluetooth,-81
157.763,Bluetooth,-82
157.830,Bluetooth,-82
157.895,Bluetooth,-78
157.896,Bluetooth,-79
157.930,Bluetooth,-80
157.971,Bluetooth,-73
157.972,Bluetooth,-74
158.007,Bluetooth,-77
158.008,Bluetooth,-77
158.073,Bluetooth,-79
158.074,Bluetooth,-79
158.109,Bluetooth,-74
158.110,Bluetooth,-73
158.140,Bluetooth,-77
158.176,Bluetooth,-80
158.178,Bluetooth,-80
158.216,Bluetooth,-75
158.217,Bluetooth,-75
158.354,Bluetooth,-77
158.356,Bluetooth,-77
158.394,Bluetooth,-84
158.395,Bluetooth,-84
158.423,Bluetooth,-87
158.424,Bluetooth,-85
158.454,Bluetooth,-75
158.456,Bluetooth,-77
158.489,Bluetooth,-86
158.490,Bluetooth,-86
158.558,Bluetooth,-76
158.668,Bluetooth,-85
158.669,Bluetooth,-84
158.703,Bluetooth,-75
158.777,Bluetooth,-85
158.778,Bluetooth,-84
158.816,Bluetooth,-76
158.817,Bluetooth,-75
158.891,Bluetooth,-86
158.892,Bluetooth,-86
158.959,Bluetooth,-80
158.992,Bluetooth,-79
159.060,Bluetooth,-74
159.061,Bluetooth,-73
159.101,Bluetooth,-79
159.172,Bluetooth,-72
159.213,Bluetooth,-79
159.214,Bluetooth,-78
159.241,Bluetooth,-86
159.242,Bluetooth,-86
159.313,Bluetooth,-72
159.314,Bluetooth,-72
159.350,Bluetooth,-79
159.389,Bluetooth,-85
159.390,Bluetooth,-86
159.460,Bluetooth,-79
159.499,Bluetooth,-86
159.500,Bluetooth,-85
159.573,Bluetooth,-79
159.574,Bluetooth,-80
159.603,Bluetooth,-85
159.604,Bluetooth,-84
159.638,Bluetooth,-85
159.639,Bluetooth,-86
159.669,Bluetooth,-73
159.671,Bluetooth,-72
159.743,Bluetooth,-85
159.743,Bluetooth,-84
159.773,Bluetooth,-73
159.775,Bluetooth,-73
159.807,Bluetooth,-78
159.808,Bluetooth,-78
159.913,Bluetooth,-72
159.914,Bluetooth,-72
159.987,Bluetooth,-82
159.989,Bluetooth,-81
160.019,Bluetooth,-72
160.020,Bluetooth,-71
160.053,Bluetooth,-82
160.054,Bluetooth,-80
160.081,Bluetooth,-81
160.082,Bluetooth,-82
160.114,Bluetooth,-80
160.115,Bluetooth,-79
160.154,Bluetooth,-72
160.156,Bluetooth,-73
160.191,Bluetooth,-81
160.266,Bluetooth,-72
160.268,Bluetooth,-72
160.306,Bluetooth,-79
160.308,Bluetooth,-80
160.335,Bluetooth,-80
160.377,Bluetooth,-72
160.379,Bluetooth,-73
160.413,Bluetooth,-78
160.414,Bluetooth,-77
160.483,Bluetooth,-72
160.484,Bluetooth,-72
160.520,Bluetooth,-77
160.521,Bluetooth,-76
160.549,Bluetooth,-77
160.551,Bluetooth,-76
160.587,Bluetooth,-83
160.626,Bluetooth,-72
160.627,Bluetooth,-71
160.656,Bluetooth,-74
160.657,Bluetooth,-76
160.686,Bluetooth,-85
160.687,Bluetooth,-84
160.718,Bluetooth,-72
160.719,Bluetooth,-72
160.748,Bluetooth,-73
160.749,Bluetooth,-72
160.780,Bluetooth,-72
160.781,Bluetooth,-71
160.814,Bluetooth,-82
160.815,Bluetooth,-82
160.855,Bluetooth,-71
160.857,Bluetooth,-69
160.889,Bluetooth,-71
160.890,Bluetooth,-71
160.919,Bluetooth,-78
160.958,Bluetooth,-70
160.959,Bluetooth,-69
161.032,Bluetooth,-70
161.033,Bluetooth,-70
161.064,Bluetooth,-75
161.066,Bluetooth,-75
161.095,Bluetooth,-70
161.096,Bluetooth,-68
161.134,Bluetooth,-69
161.135,Bluetooth,-69
161.165,Bluetooth,-73
161.166,Bluetooth,-73
161.203,Bluetooth,-67
161.204,Bluetooth,-69
235.296,Bluetooth,-59
235.297,Bluetooth,-61
235.328,Bluetooth,-57
235.329,Bluetooth,-56
235.364,Bluetooth,-55
235.437,Bluetooth,-56
235.438,Bluetooth,-54
235.509,Bluetooth,-56
235.511,Bluetooth,-57
235.550,Bluetooth,-59
235.551,Bluetooth,-59
235.627,Bluetooth,-55
235.628,Bluetooth,-55
235.665,Bluetooth,-59
235.666,Bluetooth,-59
235.698,Bluetooth,-56
235.699,Bluetooth,-56
235.735,Bluetooth,-56
235.736,Bluetooth,-56
235.806,Bluetooth,-56
235.807,Bluetooth,-56
235.838,Bluetooth,-56
235.840,Bluetooth,-56
235.942,Bluetooth,-54
235.944,Bluetooth,-55
235.982,Bluetooth,-56
235.983,Bluetooth,-56
236.020,Bluetooth,-59
236.021,Bluetooth,-59
236.086,Bluetooth,-56
236.087,Bluetooth,-56
236.122,Bluetooth,-60
236.124,Bluetooth,-60
236.161,Bluetooth,-54
236.163,Bluetooth,-55
236.192,Bluetooth,-54
236.193,Bluetooth,-55
236.234,Bluetooth,-56
236.235,Bluetooth,-56
236.340,Bluetooth,-56
236.341,Bluetooth,-58
236.376,Bluetooth,-60
236.377,Bluetooth,-60
236.407,Bluetooth,-54
236.409,Bluetooth,-55
236.446,Bluetooth,-55
236.584,Bluetooth,-58
236.585,Bluetooth,-57
236.650,Bluetooth,-56
236.684,Bluetooth,-58
236.686,Bluetooth,-58
236.720,Bluetooth,-60
236.721,Bluetooth,-61
236.757,Bluetooth,-55
236.759,Bluetooth,-54
236.791,Bluetooth,-55
236.792,Bluetooth,-55
237.039,Bluetooth,-58
237.040,Bluetooth,-57
237.137,Bluetooth,-55
237.139,Bluetooth,-55
237.180,Bluetooth,-56
237.181,Bluetooth,-57
237.215,Bluetooth,-61
237.216,Bluetooth,-61
237.244,Bluetooth,-54
237.246,Bluetooth,-55
237.321,Bluetooth,-59
237.323,Bluetooth,-58
237.353,Bluetooth,-59
237.354,Bluetooth,-60
237.383,Bluetooth,-56
237.385,Bluetooth,-55
237.416,Bluetooth,-57
237.417,Bluetooth,-58
237.457,Bluetooth,-60
237.458,Bluetooth,-59
237.485,Bluetooth,-57
237.486,Bluetooth,-56
237.525,Bluetooth,-57
237.526,Bluetooth,-58
237.554,Bluetooth,-58
237.556,Bluetooth,-58
237.626,Bluetooth,-57
237.628,Bluetooth,-56
237.727,Bluetooth,-56
237.728,Bluetooth,-56
237.759,Bluetooth,-58
237.830,Bluetooth,-58
237.831,Bluetooth,-59
237.859,Bluetooth,-57
237.860,Bluetooth,-56
237.898,Bluetooth,-58
237.899,Bluetooth,-59
237.929,Bluetooth,-59
237.930,Bluetooth,-58
237.967,Bluetooth,-56
237.968,Bluetooth,-55
238.042,Bluetooth,-59
238.044,Bluetooth,-59
238.156,Bluetooth,-59
238.158,Bluetooth,-60
238.187,Bluetooth,-59
238.188,Bluetooth,-59
238.226,Bluetooth,-56
238.227,Bluetooth,-56
238.258,Bluetooth,-57
238.259,Bluetooth,-57
238.291,Bluetooth,-59
238.292,Bluetooth,-58
238.322,Bluetooth,-56
238.323,Bluetooth,-57
238.402,Bluetooth,-59
238.404,Bluetooth,-59
238.439,Bluetooth,-56
238.440,Bluetooth,-55
238.480,Bluetooth,-57
238.481,Bluetooth,-56
238.516,Bluetooth,-60
238.517,Bluetooth,-60
238.551,Bluetooth,-59
238.552,Bluetooth,-58
238.584,Bluetooth,-55
238.585,Bluetooth,-55
238.658,Bluetooth,-59
238.659,Bluetooth,-59
238.696,Bluetooth,-55
238.697,Bluetooth,-56
238.727,Bluetooth,-56
238.728,Bluetooth,-55
238.827,Bluetooth,-54
238.828,Bluetooth,-55
238.896,Bluetooth,-58
238.898,Bluetooth,-57
238.934,Bluetooth,-55
238.935,Bluetooth,-55
239.011,Bluetooth,-58
239.012,Bluetooth,-57
239.046,Bluetooth,-54
239.047,Bluetooth,-55
239.080,Bluetooth,-56
239.081,Bluetooth,-55
239.119,Bluetooth,-58
239.120,Bluetooth,-59
239.152,Bluetooth,-57
239.154,Bluetooth,-59
239.184,Bluetooth,-54
239.185,Bluetooth,-55
