Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.486,Bluetooth,-69
2.487,Bluetooth,-71
2.521,Bluetooth,-62
2.522,Bluetooth,-61
2.630,Bluetooth,-61
2.632,Bluetooth,-61
2.728,Bluetooth,-69
2.730,Bluetooth,-70
2.764,Bluetooth,-61
2.766,Bluetooth,-61
2.800,Bluetooth,-73
2.800,Bluetooth,-74
2.834,Bluetooth,-68
2.835,Bluetooth,-67
2.912,Bluetooth,-75
2.948,Bluetooth,-69
2.949,Bluetooth,-69
2.981,Bluetooth,-62
2.983,Bluetooth,-62
3.020,Bluetooth,-74
3.055,Bluetooth,-73
3.056,Bluetooth,-74
3.163,Bluetooth,-73
3.262,Bluetooth,-73
3.301,Bluetooth,-69
3.302,Bluetooth,-69
3.407,Bluetooth,-74
3.409,Bluetooth,-74
3.546,Bluetooth,-68
3.547,Bluetooth,-69
3.586,Bluetooth,-62
3.587,Bluetooth,-62
3.618,Bluetooth,-74
3.620,Bluetooth,-73
3.694,Bluetooth,-68
3.695,Bluetooth,-69
3.734,Bluetooth,-60
3.900,Bluetooth,-75
3.974,Bluetooth,-59
106.448,Bluetooth,-67
106.515,Bluetooth,-61
106.516,Bluetooth,-60
106.550,Bluetooth,-67
106.590,Bluetooth,-81
106.591,Bluetooth,-80
106.624,Bluetooth,-79
106.625,Bluetooth,-81
106.656,Bluetooth,-60
106.729,Bluetooth,-67
106.767,Bluetooth,-82
106.768,Bluetooth,-81
106.797,Bluetooth,-59
106.798,Bluetooth,-60
106.825,Bluetooth,-67
106.826,Bluetooth,-67
106.863,Bluetooth,-82
106.864,Bluetooth,-82
106.896,Bluetooth,-60
106.897,Bluetooth,-60
106.931,Bluetooth,-61
106.932,Bluetooth,-60
106.969,Bluetooth,-67
106.971,Bluetooth,-67
107.043,Bluetooth,-60
107.045,Bluetooth,-60
107.137,Bluetooth,-60
107.139,Bluetooth,-61
107.206,Bluetooth,-67
107.207,Bluetooth,-67
107.281,Bluetooth,-61
107.283,Bluetooth,-60
107.319,Bluetooth,-68
107.356,Bluetooth,-83
107.357,Bluetooth,-82
107.393,Bluetooth,-60
107.429,Bluetooth,-68
107.430,Bluetooth,-67
107.463,Bluetooth,-83
107.464,Bluetooth,-85
107.496,Bluetooth,-60
107.498,Bluetooth,-60
107.568,Bluetooth,-68
107.569,Bluetooth,-67
107.647,Bluetooth,-61
107.648,Bluetooth,-61
107.675,Bluetooth,-67
107.676,Bluetooth,-68
107.753,Bluetooth,-60
107.754,Bluetooth,-60
107.783,Bluetooth,-69
107.819,Bluetooth,-86
107.820,Bluetooth,-87
107.853,Bluetooth,-87
107.923,Bluetooth,-67
107.924,Bluetooth,-69
108.031,Bluetooth,-66
108.100,Bluetooth,-61
108.101,Bluetooth,-61
108.133,Bluetooth,-61
108.134,Bluetooth,-61
108.201,Bluetooth,-90
108.202,Bluetooth,-92
108.273,Bluetooth,-67
108.274,Bluetooth,-68
108.305,Bluetooth,-92
108.347,Bluetooth,-61
108.348,Bluetooth,-62
108.386,Bluetooth,-66
108.387,Bluetooth,-67
108.418,Bluetooth,-91
108.419,Bluetooth,-92
108.460,Bluetooth,-61
108.461,Bluetooth,-61
108.528,Bluetooth,-73
108.530,Bluetooth,-73
108.598,Bluetooth,-61
108.600,Bluetooth,-61
108.634,Bluetooth,-67
108.636,Bluetooth,-68
108.705,Bluetooth,-60
108.707,Bluetooth,-60
108.743,Bluetooth,-67
108.822,Bluetooth,-61
108.823,Bluetooth,-61
108.890,Bluetooth,-67
108.891,Bluetooth,-67
108.970,Bluetooth,-61
108.972,Bluetooth,-61
109.072,Bluetooth,-61
109.073,Bluetooth,-61
109.142,Bluetooth,-91
109.177,Bluetooth,-61
109.178,Bluetooth,-61
109.216,Bluetooth,-67
109.217,Bluetooth,-69
109.256,Bluetooth,-67
109.328,Bluetooth,-61
109.329,Bluetooth,-61
109.364,Bluetooth,-67
109.399,Bluetooth,-87
109.438,Bluetooth,-62
109.439,Bluetooth,-61
109.468,Bluetooth,-69
109.470,Bluetooth,-69
109.531,Bluetooth,-86
109.594,Bluetooth,-70
109.625,Bluetooth,-83
109.626,Bluetooth,-82
109.657,Bluetooth,-60
109.658,Bluetooth,-61
109.790,Bluetooth,-61
109.867,Bluetooth,-82
109.868,Bluetooth,-82
109.897,Bluetooth,-61
109.899,Bluetooth,-62
109.929,Bluetooth,-59
109.931,Bluetooth,-61
109.961,Bluetooth,-67
109.962,Bluetooth,-66
109.994,Bluetooth,-83
110.034,Bluetooth,-61
110.066,Bluetooth,-68
110.067,Bluetooth,-68
110.106,Bluetooth,-78
110.204,Bluetooth,-71
110.206,Bluetooth,-71
110.370,Bluetooth,-75
110.371,Bluetooth,-75
110.404,Bluetooth,-58
110.405,Bluetooth,-58
202.793,Bluetooth,-69
202.833,Bluetooth,-69
202.835,Bluetooth,-68
202.870,Bluetooth,-68
202.871,Bluetooth,-68
202.901,Bluetooth,-70
202.933,Bluetooth,-69
202.934,Bluetooth,-69
203.040,Bluetooth,-69
203.082,Bluetooth,-68
203.083,Bluetooth,-69
203.115,Bluetooth,-69
203.116,Bluetooth,-69
203.145,Bluetooth,-69
203.181,Bluetooth,-69
203.286,Bluetooth,-69
203.318,Bluetooth,-67
203.320,Bluetooth,-68
203.349,Bluetooth,-69
203.381,Bluetooth,-70
203.382,Bluetooth,-69
203.413,Bluetooth,-68
203.414,Bluetooth,-68
203.454,Bluetooth,-69
203.492,Bluetooth,-70
203.493,Bluetooth,-70
203.533,Bluetooth,-68
203.534,Bluetooth,-67
203.565,Bluetooth,-69
203.566,Bluetooth,-69
203.596,Bluetooth,-69
203.629,Bluetooth,-70
203.630,Bluetooth,-70
203.659,Bluetooth,-68
203.660,Bluetooth,-67
203.698,Bluetooth,-69
203.699,Bluetooth,-68
203.760,Bluetooth,-69
203.761,Bluetooth,-70
203.793,Bluetooth,-69
203.795,Bluetooth,-69
203.834,Bluetooth,-69
203.835,Bluetooth,-69
203.869,Bluetooth,-70
203.870,Bluetooth,-70
203.902,Bluetooth,-68
203.903,Bluetooth,-67
203.933,Bluetooth,-69
203.934,Bluetooth,-69
204.002,Bluetooth,-71
204.035,Bluetooth,-67
204.037,Bluetooth,-68
204.110,Bluetooth,-70
204.147,Bluetooth,-69
204.148,Bluetooth,-68
204.179,Bluetooth,-70
204.180,Bluetooth,-70
204.332,Bluetooth,-69
204.332,Bluetooth,-69
204.366,Bluetooth,-69
204.367,Bluetooth,-69
204.483,Bluetooth,-68
204.582,Bluetooth,-70
204.583,Bluetooth,-69
204.613,Bluetooth,-69
204.614,Bluetooth,-70
204.720,Bluetooth,-69
204.757,Bluetooth,-69
204.758,Bluetooth,-69
204.870,Bluetooth,-70
204.871,Bluetooth,-70
204.903,Bluetooth,-70
204.905,Bluetooth,-71
204.937,Bluetooth,-69
204.938,Bluetooth,-70
204.967,Bluetooth,-70
205.007,Bluetooth,-69
205.008,Bluetooth,-69
205.042,Bluetooth,-70
205.043,Bluetooth,-71
205.074,Bluetooth,-70
205.111,Bluetooth,-71
205.112,Bluetooth,-70
205.174,Bluetooth,-69
205.209,Bluetooth,-69
205.250,Bluetooth,-71
205.251,Bluetooth,-69
205.288,Bluetooth,-71
205.290,Bluetooth,-70
205.320,Bluetooth,-69
205.354,Bluetooth,-70
205.355,Bluetooth,-70
205.471,Bluetooth,-70
205.472,Bluetooth,-70
205.512,Bluetooth,-72
205.513,Bluetooth,-72
205.611,Bluetooth,-71
205.612,Bluetooth,-71
205.676,Bluetooth,-70
205.709,Bluetooth,-71
205.710,Bluetooth,-71
205.747,Bluetooth,-77
205.780,Bluetooth,-71
205.810,Bluetooth,-75
205.812,Bluetooth,-75
205.843,Bluetooth,-71
205.844,Bluetooth,-71
205.881,Bluetooth,-81
205.882,Bluetooth,-81
205.916,Bluetooth,-75
205.917,Bluetooth,-75
205.950,Bluetooth,-72
205.951,Bluetooth,-71
205.982,Bluetooth,-82
206.016,Bluetooth,-76
206.017,Bluetooth,-77
206.054,Bluetooth,-72
206.055,Bluetooth,-73
206.122,Bluetooth,-82
206.124,Bluetooth,-81
206.229,Bluetooth,-79
206.230,Bluetooth,-79
206.295,Bluetooth,-75
206.325,Bluetooth,-75
206.326,Bluetooth,-74
206.359,Bluetooth,-80
206.360,Bluetooth,-80
206.396,Bluetooth,-75
206.397,Bluetooth,-75
206.498,Bluetooth,-70
206.536,Bluetooth,-75
206.537,Bluetooth,-75
206.570,Bluetooth,-74
206.602,Bluetooth,-81
206.603,Bluetooth,-82
206.631,Bluetooth,-71
206.632,Bluetooth,-70
206.669,Bluetooth,-75
206.670,Bluetooth,-75
206.709,Bluetooth,-81
206.773,Bluetooth,-75
206.774,Bluetooth,-74
