Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.624,Bluetooth,-51
3.625,Bluetooth,-51
3.698,Bluetooth,-53
3.731,Bluetooth,-52
3.732,Bluetooth,-52
3.765,Bluetooth,-53
3.766,Bluetooth,-53
3.866,Bluetooth,-52
3.866,Bluetooth,-53
3.902,Bluetooth,-54
3.903,Bluetooth,-54
3.971,Bluetooth,-54
3.972,Bluetooth,-52
16.650,Bluetooth,-58
16.651,Bluetooth,-58
16.683,Bluetooth,-56
16.683,Bluetooth,-56
16.720,Bluetooth,-57
16.721,Bluetooth,-57
16.750,Bluetooth,-55
16.751,Bluetooth,-54
16.848,Bluetooth,-57
16.848,Bluetooth,-56
16.883,Bluetooth,-55
16.884,Bluetooth,-56
16.990,Bluetooth,-57
17.020,Bluetooth,-53
17.021,Bluetooth,-54
17.124,Bluetooth,-54
17.125,Bluetooth,-54
17.192,Bluetooth,-58
17.227,Bluetooth,-59
17.228,Bluetooth,-59
17.266,Bluetooth,-57
17.267,Bluetooth,-57
17.417,Bluetooth,-56
17.418,Bluetooth,-54
17.490,Bluetooth,-53
17.563,Bluetooth,-53
17.563,Bluetooth,-53
17.602,Bluetooth,-55
17.603,Bluetooth,-55
17.633,Bluetooth,-55
17.634,Bluetooth,-55
17.668,Bluetooth,-53
17.669,Bluetooth,-54
17.708,Bluetooth,-51
17.709,Bluetooth,-51
17.746,Bluetooth,-50
17.747,Bluetooth,-50
17.782,Bluetooth,-54
17.783,Bluetooth,-54
17.814,Bluetooth,-52
17.848,Bluetooth,-57
17.849,Bluetooth,-57
17.882,Bluetooth,-55
17.883,Bluetooth,-56
18.011,Bluetooth,-61
18.012,Bluetooth,-61
18.114,Bluetooth,-52
18.143,Bluetooth,-57
18.144,Bluetooth,-56
18.183,Bluetooth,-61
18.184,Bluetooth,-62
18.253,Bluetooth,-59
18.254,Bluetooth,-58
18.285,Bluetooth,-62
18.286,Bluetooth,-62
18.317,Bluetooth,-60
18.317,Bluetooth,-59
18.348,Bluetooth,-56
18.349,Bluetooth,-55
18.381,Bluetooth,-58
18.381,Bluetooth,-58
18.414,Bluetooth,-58
18.448,Bluetooth,-59
18.449,Bluetooth,-57
18.478,Bluetooth,-64
18.478,Bluetooth,-63
18.555,Bluetooth,-56
18.556,Bluetooth,-56
18.628,Bluetooth,-57
18.629,Bluetooth,-57
18.792,Bluetooth,-56
18.793,Bluetooth,-56
18.824,Bluetooth,-54
18.853,Bluetooth,-61
18.854,Bluetooth,-63
18.893,Bluetooth,-56
18.893,Bluetooth,-56
18.931,Bluetooth,-53
18.932,Bluetooth,-52
18.968,Bluetooth,-61
18.969,Bluetooth,-61
19.040,Bluetooth,-61
19.041,Bluetooth,-61
19.070,Bluetooth,-55
19.071,Bluetooth,-56
19.172,Bluetooth,-61
19.173,Bluetooth,-59
19.207,Bluetooth,-55
19.207,Bluetooth,-55
19.241,Bluetooth,-54
19.242,Bluetooth,-54
19.278,Bluetooth,-59
19.279,Bluetooth,-59
19.316,Bluetooth,-56
19.390,Bluetooth,-58
19.391,Bluetooth,-58
19.493,Bluetooth,-60
19.495,Bluetooth,-61
19.527,Bluetooth,-54
19.528,Bluetooth,-55
19.568,Bluetooth,-59
19.569,Bluetooth,-58
19.599,Bluetooth,-51
19.633,Bluetooth,-58
19.634,Bluetooth,-57
19.669,Bluetooth,-54
19.670,Bluetooth,-54
19.707,Bluetooth,-51
19.708,Bluetooth,-51
19.813,Bluetooth,-50
19.815,Bluetooth,-50
19.846,Bluetooth,-53
19.846,Bluetooth,-53
19.918,Bluetooth,-57
20.016,Bluetooth,-52
20.017,Bluetooth,-50
20.050,Bluetooth,-53
20.052,Bluetooth,-52
20.115,Bluetooth,-50
20.117,Bluetooth,-51
20.152,Bluetooth,-54
20.153,Bluetooth,-54
20.184,Bluetooth,-52
20.370,Bluetooth,-56
20.371,Bluetooth,-55
20.404,Bluetooth,-56
20.405,Bluetooth,-56
20.444,Bluetooth,-56
20.445,Bluetooth,-56
20.481,Bluetooth,-55
20.482,Bluetooth,-55
20.550,Bluetooth,-55
20.552,Bluetooth,-55
20.586,Bluetooth,-56
20.587,Bluetooth,-56
30.946,Bluetooth,-58
30.947,Bluetooth,-58
30.980,Bluetooth,-58
30.980,Bluetooth,-56
31.019,Bluetooth,-56
31.050,Bluetooth,-55
31.051,Bluetooth,-56
31.085,Bluetooth,-57
31.086,Bluetooth,-57
31.117,Bluetooth,-59
31.118,Bluetooth,-59
31.157,Bluetooth,-56
31.191,Bluetooth,-57
31.192,Bluetooth,-57
31.224,Bluetooth,-60
31.225,Bluetooth,-60
31.262,Bluetooth,-56
31.262,Bluetooth,-56
31.295,Bluetooth,-57
31.335,Bluetooth,-56
31.336,Bluetooth,-56
31.371,Bluetooth,-56
31.371,Bluetooth,-57
31.410,Bluetooth,-60
31.411,Bluetooth,-61
31.476,Bluetooth,-57
31.478,Bluetooth,-55
31.515,Bluetooth,-56
31.516,Bluetooth,-56
31.586,Bluetooth,-56
31.587,Bluetooth,-56
31.619,Bluetooth,-56
31.654,Bluetooth,-56
31.655,Bluetooth,-56
31.825,Bluetooth,-58
31.826,Bluetooth,-60
31.860,Bluetooth,-55
31.861,Bluetooth,-54
31.893,Bluetooth,-56
31.894,Bluetooth,-56
31.995,Bluetooth,-54
31.996,Bluetooth,-54
32.030,Bluetooth,-54
32.031,Bluetooth,-55
32.063,Bluetooth,-57
32.064,Bluetooth,-58
32.092,Bluetooth,-55
32.093,Bluetooth,-55
32.163,Bluetooth,-56
32.164,Bluetooth,-56
32.194,Bluetooth,-58
32.230,Bluetooth,-59
32.231,Bluetooth,-59
32.330,Bluetooth,-68
32.331,Bluetooth,-68
32.438,Bluetooth,-69
32.439,Bluetooth,-69
32.472,Bluetooth,-64
32.473,Bluetooth,-63
32.502,Bluetooth,-64
32.534,Bluetooth,-64
32.537,Bluetooth,-64
32.573,Bluetooth,-58
32.574,Bluetooth,-58
32.603,Bluetooth,-64
32.605,Bluetooth,-65
32.674,Bluetooth,-59
32.675,Bluetooth,-59
32.712,Bluetooth,-60
32.713,Bluetooth,-60
32.811,Bluetooth,-60
32.919,Bluetooth,-63
32.920,Bluetooth,-62
32.957,Bluetooth,-60
32.958,Bluetooth,-60
32.990,Bluetooth,-59
32.991,Bluetooth,-59
33.095,Bluetooth,-61
33.135,Bluetooth,-60
33.136,Bluetooth,-61
33.169,Bluetooth,-60
33.170,Bluetooth,-58
33.203,Bluetooth,-64
33.204,Bluetooth,-64
33.283,Bluetooth,-59
33.284,Bluetooth,-60
33.313,Bluetooth,-59
33.313,Bluetooth,-59
33.353,Bluetooth,-65
33.354,Bluetooth,-65
33.385,Bluetooth,-62
33.386,Bluetooth,-63
33.419,Bluetooth,-63
33.492,Bluetooth,-59
33.493,Bluetooth,-59
33.526,Bluetooth,-62
33.526,Bluetooth,-62
33.560,Bluetooth,-64
33.562,Bluetooth,-62
33.594,Bluetooth,-59
33.594,Bluetooth,-59
33.632,Bluetooth,-61
33.633,Bluetooth,-61
33.663,Bluetooth,-61
33.664,Bluetooth,-62
33.694,Bluetooth,-58
33.735,Bluetooth,-62
33.736,Bluetooth,-61
33.771,Bluetooth,-58
33.772,Bluetooth,-58
33.805,Bluetooth,-61
33.805,Bluetooth,-61
33.843,Bluetooth,-62
33.845,Bluetooth,-61
33.946,Bluetooth,-62
33.946,Bluetooth,-63
34.013,Bluetooth,-68
34.046,Bluetooth,-59
34.048,Bluetooth,-59
34.159,Bluetooth,-63
34.160,Bluetooth,-64
34.196,Bluetooth,-59
34.197,Bluetooth,-59
34.295,Bluetooth,-58
34.328,Bluetooth,-55
34.330,Bluetooth,-55
34.429,Bluetooth,-57
34.430,Bluetooth,-58
34.468,Bluetooth,-61
34.468,Bluetooth,-59
34.534,Bluetooth,-58
34.535,Bluetooth,-58
34.568,Bluetooth,-65
34.569,Bluetooth,-63
34.604,Bluetooth,-59
34.638,Bluetooth,-59
34.639,Bluetooth,-59
34.673,Bluetooth,-58
34.674,Bluetooth,-58
34.746,Bluetooth,-60
34.747,Bluetooth,-60
34.811,Bluetooth,-55
34.813,Bluetooth,-56
34.848,Bluetooth,-65
34.849,Bluetooth,-66
34.920,Bluetooth,-70
48.817,Bluetooth,-64
48.818,Bluetooth,-65
48.858,Bluetooth,-60
48.859,Bluetooth,-59
48.924,Bluetooth,-70
48.925,Bluetooth,-70
48.956,Bluetooth,-73
48.957,Bluetooth,-73
48.988,Bluetooth,-60
48.988,Bluetooth,-60
49.025,Bluetooth,-59
49.027,Bluetooth,-59
49.084,Bluetooth,-62
49.085,Bluetooth,-63
49.193,Bluetooth,-65
49.194,Bluetooth,-66
49.267,Bluetooth,-58
49.268,Bluetooth,-56
49.300,Bluetooth,-62
49.413,Bluetooth,-60
49.414,Bluetooth,-59
49.525,Bluetooth,-57
49.526,Bluetooth,-56
49.561,Bluetooth,-60
49.562,Bluetooth,-60
49.637,Bluetooth,-55
49.638,Bluetooth,-57
49.670,Bluetooth,-60
49.671,Bluetooth,-59
49.775,Bluetooth,-57
49.777,Bluetooth,-57
49.815,Bluetooth,-59
49.816,Bluetooth,-59
49.876,Bluetooth,-60
49.877,Bluetooth,-60
49.913,Bluetooth,-61
49.987,Bluetooth,-56
49.988,Bluetooth,-57
50.021,Bluetooth,-62
50.022,Bluetooth,-63
50.055,Bluetooth,-62
50.056,Bluetooth,-62
50.096,Bluetooth,-57
50.097,Bluetooth,-57
50.131,Bluetooth,-62
50.133,Bluetooth,-62
50.210,Bluetooth,-58
50.239,Bluetooth,-62
50.241,Bluetooth,-61
50.310,Bluetooth,-64
50.311,Bluetooth,-65
50.348,Bluetooth,-61
50.349,Bluetooth,-59
50.385,Bluetooth,-58
50.387,Bluetooth,-58
50.485,Bluetooth,-55
50.486,Bluetooth,-56
50.592,Bluetooth,-60
50.592,Bluetooth,-60
50.631,Bluetooth,-57
50.632,Bluetooth,-57
50.669,Bluetooth,-57
50.671,Bluetooth,-56
50.886,Bluetooth,-57
50.887,Bluetooth,-57
50.986,Bluetooth,-57
50.987,Bluetooth,-58
51.066,Bluetooth,-56
51.067,Bluetooth,-56
51.103,Bluetooth,-54
51.132,Bluetooth,-53
51.133,Bluetooth,-54
51.167,Bluetooth,-57
51.168,Bluetooth,-57
51.232,Bluetooth,-57
51.232,Bluetooth,-57
51.263,Bluetooth,-53
51.439,Bluetooth,-56
51.440,Bluetooth,-55
51.470,Bluetooth,-60
51.471,Bluetooth,-61
51.506,Bluetooth,-60
51.507,Bluetooth,-60
51.569,Bluetooth,-60
51.570,Bluetooth,-58
51.607,Bluetooth,-65
51.608,Bluetooth,-64
51.737,Bluetooth,-59
51.738,Bluetooth,-58
51.771,Bluetooth,-54
51.772,Bluetooth,-54
51.896,Bluetooth,-54
51.897,Bluetooth,-54
51.967,Bluetooth,-59
51.968,Bluetooth,-58
52.002,Bluetooth,-54
52.033,Bluetooth,-56
52.034,Bluetooth,-56
52.066,Bluetooth,-54
52.067,Bluetooth,-53
52.104,Bluetooth,-58
52.105,Bluetooth,-57
52.134,Bluetooth,-57
52.135,Bluetooth,-58
52.170,Bluetooth,-58
52.171,Bluetooth,-59
52.209,Bluetooth,-55
52.210,Bluetooth,-56
52.243,Bluetooth,-56
52.244,Bluetooth,-56
52.308,Bluetooth,-57
52.376,Bluetooth,-55
52.378,Bluetooth,-57
52.477,Bluetooth,-57
52.478,Bluetooth,-57
52.594,Bluetooth,-57
52.672,Bluetooth,-53
52.673,Bluetooth,-52
52.706,Bluetooth,-64
52.707,Bluetooth,-63
52.774,Bluetooth,-59
52.774,Bluetooth,-58
64.416,Bluetooth,-70
64.417,Bluetooth,-70
64.446,Bluetooth,-77
64.447,Bluetooth,-77
64.486,Bluetooth,-64
64.487,Bluetooth,-65
64.597,Bluetooth,-63
64.673,Bluetooth,-64
64.673,Bluetooth,-65
64.776,Bluetooth,-71
64.777,Bluetooth,-72
64.812,Bluetooth,-80
64.813,Bluetooth,-79
64.849,Bluetooth,-65
64.850,Bluetooth,-65
64.996,Bluetooth,-81
64.997,Bluetooth,-80
65.068,Bluetooth,-72
65.068,Bluetooth,-71
65.134,Bluetooth,-65
65.135,Bluetooth,-63
65.167,Bluetooth,-72
65.168,Bluetooth,-71
65.199,Bluetooth,-83
65.233,Bluetooth,-71
65.305,Bluetooth,-63
65.306,Bluetooth,-65
65.344,Bluetooth,-71
65.345,Bluetooth,-71
65.450,Bluetooth,-64
65.451,Bluetooth,-64
65.484,Bluetooth,-71
65.519,Bluetooth,-63
65.625,Bluetooth,-64
65.626,Bluetooth,-65
65.699,Bluetooth,-85
65.739,Bluetooth,-64
65.740,Bluetooth,-64
65.781,Bluetooth,-73
65.782,Bluetooth,-71
65.813,Bluetooth,-71
65.848,Bluetooth,-71
65.849,Bluetooth,-70
66.086,Bluetooth,-63
66.086,Bluetooth,-63
66.121,Bluetooth,-93
66.194,Bluetooth,-72
66.195,Bluetooth,-71
66.261,Bluetooth,-64
66.262,Bluetooth,-64
66.403,Bluetooth,-64
66.443,Bluetooth,-63
66.444,Bluetooth,-64
66.473,Bluetooth,-70
66.474,Bluetooth,-70
66.608,Bluetooth,-70
66.609,Bluetooth,-70
66.636,Bluetooth,-80
66.637,Bluetooth,-80
66.701,Bluetooth,-70
66.775,Bluetooth,-70
66.777,Bluetooth,-70
66.802,Bluetooth,-79
66.802,Bluetooth,-79
66.833,Bluetooth,-79
66.834,Bluetooth,-79
66.867,Bluetooth,-63
66.868,Bluetooth,-63
66.906,Bluetooth,-68
66.937,Bluetooth,-77
66.938,Bluetooth,-78
66.978,Bluetooth,-63
66.979,Bluetooth,-64
67.016,Bluetooth,-78
67.052,Bluetooth,-63
67.053,Bluetooth,-63
67.089,Bluetooth,-65
67.091,Bluetooth,-64
67.119,Bluetooth,-78
67.120,Bluetooth,-77
67.150,Bluetooth,-64
67.151,Bluetooth,-66
67.188,Bluetooth,-64
67.190,Bluetooth,-64
67.255,Bluetooth,-73
67.256,Bluetooth,-72
67.295,Bluetooth,-64
67.367,Bluetooth,-66
67.368,Bluetooth,-65
67.402,Bluetooth,-64
67.403,Bluetooth,-64
67.438,Bluetooth,-73
67.439,Bluetooth,-73
67.472,Bluetooth,-65
67.474,Bluetooth,-64
67.548,Bluetooth,-71
67.549,Bluetooth,-72
67.587,Bluetooth,-64
67.652,Bluetooth,-63
67.654,Bluetooth,-64
67.726,Bluetooth,-72
67.727,Bluetooth,-71
67.759,Bluetooth,-64
67.760,Bluetooth,-64
67.896,Bluetooth,-68
67.928,Bluetooth,-63
67.929,Bluetooth,-63
67.970,Bluetooth,-63
67.972,Bluetooth,-63
68.003,Bluetooth,-69
68.004,Bluetooth,-67
68.114,Bluetooth,-65
68.116,Bluetooth,-65
68.150,Bluetooth,-66
68.152,Bluetooth,-66
68.192,Bluetooth,-63
68.294,Bluetooth,-63
68.295,Bluetooth,-65
68.328,Bluetooth,-69
68.329,Bluetooth,-70
82.043,Bluetooth,-58
82.044,Bluetooth,-58
82.080,Bluetooth,-63
82.081,Bluetooth,-62
82.112,Bluetooth,-59
82.114,Bluetooth,-59
82.151,Bluetooth,-58
82.152,Bluetooth,-58
82.223,Bluetooth,-59
82.225,Bluetooth,-58
82.367,Bluetooth,-62
82.368,Bluetooth,-62
82.472,Bluetooth,-58
82.473,Bluetooth,-57
82.511,Bluetooth,-62
82.512,Bluetooth,-62
82.543,Bluetooth,-61
82.544,Bluetooth,-61
82.576,Bluetooth,-58
82.577,Bluetooth,-59
82.611,Bluetooth,-65
82.817,Bluetooth,-58
82.818,Bluetooth,-58
82.895,Bluetooth,-61
82.931,Bluetooth,-63
82.932,Bluetooth,-62
82.967,Bluetooth,-58
82.967,Bluetooth,-58
83.006,Bluetooth,-63
83.006,Bluetooth,-62
83.081,Bluetooth,-57
83.082,Bluetooth,-58
83.192,Bluetooth,-58
83.306,Bluetooth,-63
83.306,Bluetooth,-63
83.364,Bluetooth,-59
83.365,Bluetooth,-59
83.436,Bluetooth,-54
83.436,Bluetooth,-53
83.538,Bluetooth,-57
83.539,Bluetooth,-58
83.570,Bluetooth,-56
83.611,Bluetooth,-58
83.650,Bluetooth,-60
83.687,Bluetooth,-60
83.728,Bluetooth,-58
83.729,Bluetooth,-58
83.791,Bluetooth,-57
83.888,Bluetooth,-55
83.956,Bluetooth,-63
83.957,Bluetooth,-64
83.989,Bluetooth,-55
83.990,Bluetooth,-57
84.121,Bluetooth,-54
84.333,Bluetooth,-55
84.334,Bluetooth,-55
84.374,Bluetooth,-56
84.375,Bluetooth,-56
84.413,Bluetooth,-59
84.447,Bluetooth,-68
84.448,Bluetooth,-67
84.484,Bluetooth,-60
84.485,Bluetooth,-60
84.518,Bluetooth,-57
84.518,Bluetooth,-57
84.550,Bluetooth,-70
84.551,Bluetooth,-69
84.651,Bluetooth,-58
84.652,Bluetooth,-59
84.683,Bluetooth,-63
84.683,Bluetooth,-62
84.907,Bluetooth,-62
84.908,Bluetooth,-62
84.970,Bluetooth,-68
84.971,Bluetooth,-67
85.002,Bluetooth,-58
85.035,Bluetooth,-70
85.036,Bluetooth,-70
85.069,Bluetooth,-61
85.070,Bluetooth,-61
85.290,Bluetooth,-57
85.327,Bluetooth,-58
85.328,Bluetooth,-58
85.435,Bluetooth,-57
85.436,Bluetooth,-58
85.496,Bluetooth,-72
85.497,Bluetooth,-72
85.537,Bluetooth,-60
85.538,Bluetooth,-58
85.574,Bluetooth,-59
85.575,Bluetooth,-60
85.610,Bluetooth,-58
85.670,Bluetooth,-69
85.671,Bluetooth,-67
85.711,Bluetooth,-59
85.712,Bluetooth,-60
85.746,Bluetooth,-58
85.747,Bluetooth,-58
85.815,Bluetooth,-77
85.816,Bluetooth,-78
85.848,Bluetooth,-58
85.849,Bluetooth,-57
85.880,Bluetooth,-58
85.881,Bluetooth,-58
85.915,Bluetooth,-58
86.022,Bluetooth,-57
86.023,Bluetooth,-57
92.033,Bluetooth,-54
92.034,Bluetooth,-55
92.071,Bluetooth,-52
92.071,Bluetooth,-53
92.108,Bluetooth,-55
92.109,Bluetooth,-54
92.214,Bluetooth,-54
92.249,Bluetooth,-54
92.250,Bluetooth,-54
92.284,Bluetooth,-50
92.284,Bluetooth,-52
92.321,Bluetooth,-52
92.322,Bluetooth,-53
92.354,Bluetooth,-50
92.355,Bluetooth,-50
92.385,Bluetooth,-53
92.386,Bluetooth,-52
92.456,Bluetooth,-54
92.457,Bluetooth,-54
92.487,Bluetooth,-51
92.520,Bluetooth,-51
92.583,Bluetooth,-53
92.584,Bluetooth,-52
92.617,Bluetooth,-51
92.618,Bluetooth,-51
92.795,Bluetooth,-53
92.830,Bluetooth,-52
92.831,Bluetooth,-53
92.870,Bluetooth,-52
92.871,Bluetooth,-51
93.010,Bluetooth,-52
93.011,Bluetooth,-53
93.044,Bluetooth,-51
93.045,Bluetooth,-50
93.082,Bluetooth,-51
93.083,Bluetooth,-51
93.186,Bluetooth,-51
93.187,Bluetooth,-51
93.224,Bluetooth,-50
93.225,Bluetooth,-51
93.254,Bluetooth,-52
93.255,Bluetooth,-51
93.288,Bluetooth,-51
93.289,Bluetooth,-51
93.394,Bluetooth,-51
93.641,Bluetooth,-52
93.642,Bluetooth,-53
93.673,Bluetooth,-56
93.674,Bluetooth,-55
93.713,Bluetooth,-54
93.750,Bluetooth,-56
93.751,Bluetooth,-56
93.818,Bluetooth,-55
93.819,Bluetooth,-55
93.853,Bluetooth,-54
93.854,Bluetooth,-55
93.886,Bluetooth,-54
93.887,Bluetooth,-54
94.092,Bluetooth,-53
94.093,Bluetooth,-53
94.125,Bluetooth,-53
94.126,Bluetooth,-53
94.164,Bluetooth,-53
94.199,Bluetooth,-52
94.201,Bluetooth,-53
94.307,Bluetooth,-51
94.336,Bluetooth,-53
94.337,Bluetooth,-53
94.366,Bluetooth,-52
94.367,Bluetooth,-53
94.431,Bluetooth,-51
94.548,Bluetooth,-50
94.586,Bluetooth,-51
94.586,Bluetooth,-51
94.655,Bluetooth,-50
94.655,Bluetooth,-51
94.693,Bluetooth,-51
94.694,Bluetooth,-51
94.726,Bluetooth,-51
94.727,Bluetooth,-51
94.788,Bluetooth,-51
94.789,Bluetooth,-51
94.888,Bluetooth,-51
94.889,Bluetooth,-50
94.917,Bluetooth,-52
94.955,Bluetooth,-49
94.956,Bluetooth,-50
94.992,Bluetooth,-51
94.993,Bluetooth,-50
95.067,Bluetooth,-50
95.067,Bluetooth,-50
95.103,Bluetooth,-51
95.103,Bluetooth,-52
95.136,Bluetooth,-51
95.137,Bluetooth,-52
95.208,Bluetooth,-49
95.238,Bluetooth,-50
95.239,Bluetooth,-50
95.276,Bluetooth,-50
95.277,Bluetooth,-50
95.316,Bluetooth,-49
95.316,Bluetooth,-48
95.349,Bluetooth,-50
95.350,Bluetooth,-50
95.415,Bluetooth,-49
95.416,Bluetooth,-50
95.495,Bluetooth,-51
95.566,Bluetooth,-51
95.567,Bluetooth,-51
95.630,Bluetooth,-51
95.631,Bluetooth,-51
95.668,Bluetooth,-50
95.669,Bluetooth,-50
95.741,Bluetooth,-51
95.742,Bluetooth,-50
95.806,Bluetooth,-51
95.844,Bluetooth,-51
95.845,Bluetooth,-51
95.880,Bluetooth,-51
95.881,Bluetooth,-52
95.951,Bluetooth,-52
95.952,Bluetooth,-51
95.987,Bluetooth,-50
95.988,Bluetooth,-50
96.023,Bluetooth,-50
96.024,Bluetooth,-49
112.853,Bluetooth,-66
112.854,Bluetooth,-65
112.928,Bluetooth,-55
112.929,Bluetooth,-55
112.966,Bluetooth,-66
112.967,Bluetooth,-65
113.035,Bluetooth,-59
113.036,Bluetooth,-59
113.072,Bluetooth,-56
113.073,Bluetooth,-57
113.105,Bluetooth,-63
113.106,Bluetooth,-63
113.181,Bluetooth,-56
113.182,Bluetooth,-56
113.209,Bluetooth,-60
113.248,Bluetooth,-56
113.249,Bluetooth,-56
113.277,Bluetooth,-63
113.354,Bluetooth,-58
113.355,Bluetooth,-58
113.456,Bluetooth,-62
113.457,Bluetooth,-62
113.591,Bluetooth,-58
113.592,Bluetooth,-58
113.621,Bluetooth,-61
113.623,Bluetooth,-61
113.728,Bluetooth,-59
113.729,Bluetooth,-61
113.768,Bluetooth,-60
113.769,Bluetooth,-61
113.802,Bluetooth,-60
113.839,Bluetooth,-61
113.840,Bluetooth,-61
113.874,Bluetooth,-57
113.876,Bluetooth,-57
113.949,Bluetooth,-61
113.949,Bluetooth,-61
114.015,Bluetooth,-56
114.015,Bluetooth,-57
114.049,Bluetooth,-60
114.050,Bluetooth,-61
114.082,Bluetooth,-61
114.083,Bluetooth,-62
114.185,Bluetooth,-58
114.186,Bluetooth,-57
114.217,Bluetooth,-60
114.218,Bluetooth,-61
114.248,Bluetooth,-61
114.249,Bluetooth,-60
114.288,Bluetooth,-58
114.288,Bluetooth,-57
114.329,Bluetooth,-59
114.330,Bluetooth,-59
114.365,Bluetooth,-61
114.366,Bluetooth,-60
114.398,Bluetooth,-57
114.428,Bluetooth,-60
114.429,Bluetooth,-59
114.556,Bluetooth,-59
114.557,Bluetooth,-61
114.587,Bluetooth,-57
114.588,Bluetooth,-57
114.625,Bluetooth,-60
114.626,Bluetooth,-59
114.690,Bluetooth,-59
114.729,Bluetooth,-60
114.730,Bluetooth,-58
114.868,Bluetooth,-60
114.869,Bluetooth,-59
114.900,Bluetooth,-61
114.901,Bluetooth,-60
115.001,Bluetooth,-60
115.080,Bluetooth,-61
115.081,Bluetooth,-60
115.147,Bluetooth,-58
115.147,Bluetooth,-59
115.211,Bluetooth,-61
115.212,Bluetooth,-60
115.244,Bluetooth,-58
115.245,Bluetooth,-57
115.276,Bluetooth,-59
115.277,Bluetooth,-60
115.314,Bluetooth,-58
115.346,Bluetooth,-61
115.347,Bluetooth,-61
115.420,Bluetooth,-57
115.456,Bluetooth,-60
115.457,Bluetooth,-60
115.528,Bluetooth,-58
115.600,Bluetooth,-59
115.630,Bluetooth,-59
115.631,Bluetooth,-59
115.706,Bluetooth,-57
115.707,Bluetooth,-58
