Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.016,Bluetooth,-49
3.046,Bluetooth,-49
3.047,Bluetooth,-48
3.084,Bluetooth,-49
3.086,Bluetooth,-49
3.119,Bluetooth,-50
3.119,Bluetooth,-49
3.153,Bluetooth,-49
3.154,Bluetooth,-49
3.193,Bluetooth,-49
3.224,Bluetooth,-49
3.264,Bluetooth,-49
3.266,Bluetooth,-49
3.299,Bluetooth,-49
3.300,Bluetooth,-49
3.435,Bluetooth,-49
3.436,Bluetooth,-50
3.466,Bluetooth,-49
3.467,Bluetooth,-48
3.504,Bluetooth,-49
3.608,Bluetooth,-49
3.609,Bluetooth,-49
3.637,Bluetooth,-49
3.639,Bluetooth,-49
3.673,Bluetooth,-49
3.778,Bluetooth,-48
3.779,Bluetooth,-49
3.780,Bluetooth,-49
3.815,Bluetooth,-48
3.816,Bluetooth,-48
3.852,Bluetooth,-49
3.853,Bluetooth,-50
3.918,Bluetooth,-49
3.918,Bluetooth,-49
91.494,Bluetooth,-60
91.495,Bluetooth,-60
91.601,Bluetooth,-56
91.602,Bluetooth,-55
91.679,Bluetooth,-60
91.712,Bluetooth,-59
91.713,Bluetooth,-58
91.773,Bluetooth,-58
91.774,Bluetooth,-58
91.809,Bluetooth,-55
91.810,Bluetooth,-54
91.850,Bluetooth,-59
91.850,Bluetooth,-59
91.885,Bluetooth,-59
91.886,Bluetooth,-60
91.919,Bluetooth,-55
91.920,Bluetooth,-57
91.956,Bluetooth,-59
91.957,Bluetooth,-59
91.997,Bluetooth,-60
92.070,Bluetooth,-59
92.071,Bluetooth,-60
92.103,Bluetooth,-55
92.133,Bluetooth,-61
92.133,Bluetooth,-61
92.200,Bluetooth,-54
92.201,Bluetooth,-53
92.276,Bluetooth,-53
92.535,Bluetooth,-50
92.536,Bluetooth,-49
92.572,Bluetooth,-51
92.574,Bluetooth,-51
92.607,Bluetooth,-51
92.646,Bluetooth,-50
92.647,Bluetooth,-51
92.679,Bluetooth,-50
92.680,Bluetooth,-47
92.782,Bluetooth,-48
92.783,Bluetooth,-48
92.813,Bluetooth,-49
92.884,Bluetooth,-48
92.917,Bluetooth,-52
92.918,Bluetooth,-51
92.956,Bluetooth,-49
92.957,Bluetooth,-48
93.066,Bluetooth,-50
93.067,Bluetooth,-51
93.105,Bluetooth,-50
93.106,Bluetooth,-51
93.144,Bluetooth,-50
93.145,Bluetooth,-49
93.178,Bluetooth,-50
93.215,Bluetooth,-49
93.216,Bluetooth,-49
93.279,Bluetooth,-51
93.280,Bluetooth,-52
93.347,Bluetooth,-51
93.348,Bluetooth,-50
93.383,Bluetooth,-52
93.384,Bluetooth,-52
93.424,Bluetooth,-51
93.425,Bluetooth,-52
93.521,Bluetooth,-52
93.522,Bluetooth,-52
93.553,Bluetooth,-52
93.554,Bluetooth,-53
93.659,Bluetooth,-50
93.660,Bluetooth,-49
93.694,Bluetooth,-51
93.694,Bluetooth,-51
93.768,Bluetooth,-51
93.769,Bluetooth,-51
93.806,Bluetooth,-50
93.873,Bluetooth,-51
93.913,Bluetooth,-49
93.914,Bluetooth,-48
93.978,Bluetooth,-50
93.979,Bluetooth,-50
94.151,Bluetooth,-51
94.152,Bluetooth,-50
94.193,Bluetooth,-51
94.194,Bluetooth,-51
94.262,Bluetooth,-51
94.262,Bluetooth,-51
94.370,Bluetooth,-50
94.371,Bluetooth,-50
94.536,Bluetooth,-50
94.536,Bluetooth,-49
94.601,Bluetooth,-49
94.602,Bluetooth,-49
94.639,Bluetooth,-50
94.640,Bluetooth,-50
94.669,Bluetooth,-49
94.669,Bluetooth,-49
94.704,Bluetooth,-50
94.772,Bluetooth,-50
94.773,Bluetooth,-49
94.840,Bluetooth,-49
94.841,Bluetooth,-49
94.911,Bluetooth,-49
94.912,Bluetooth,-50
94.943,Bluetooth,-49
94.944,Bluetooth,-49
95.077,Bluetooth,-50
95.078,Bluetooth,-48
95.114,Bluetooth,-49
95.115,Bluetooth,-49
95.150,Bluetooth,-49
95.151,Bluetooth,-49
95.181,Bluetooth,-49
95.182,Bluetooth,-49
95.211,Bluetooth,-49
95.213,Bluetooth,-50
95.241,Bluetooth,-50
95.242,Bluetooth,-49
95.304,Bluetooth,-48
95.371,Bluetooth,-48
95.372,Bluetooth,-49
95.405,Bluetooth,-51
95.406,Bluetooth,-49
167.803,Bluetooth,-51
167.804,Bluetooth,-51
167.836,Bluetooth,-51
167.838,Bluetooth,-50
167.874,Bluetooth,-56
167.875,Bluetooth,-55
168.043,Bluetooth,-57
168.044,Bluetooth,-58
168.075,Bluetooth,-53
168.184,Bluetooth,-53
168.221,Bluetooth,-57
168.222,Bluetooth,-57
168.421,Bluetooth,-51
168.422,Bluetooth,-51
168.459,Bluetooth,-56
168.460,Bluetooth,-56
168.495,Bluetooth,-51
168.572,Bluetooth,-56
168.573,Bluetooth,-56
168.607,Bluetooth,-54
168.607,Bluetooth,-55
168.643,Bluetooth,-52
168.643,Bluetooth,-51
168.703,Bluetooth,-56
168.704,Bluetooth,-56
168.735,Bluetooth,-55
168.736,Bluetooth,-54
168.812,Bluetooth,-55
168.841,Bluetooth,-55
168.841,Bluetooth,-55
168.949,Bluetooth,-54
168.950,Bluetooth,-54
168.980,Bluetooth,-54
168.981,Bluetooth,-55
169.013,Bluetooth,-55
169.014,Bluetooth,-55
169.052,Bluetooth,-52
169.053,Bluetooth,-52
169.087,Bluetooth,-54
169.152,Bluetooth,-54
169.153,Bluetooth,-54
169.222,Bluetooth,-51
169.223,Bluetooth,-51
169.254,Bluetooth,-56
169.255,Bluetooth,-55
169.322,Bluetooth,-52
169.323,Bluetooth,-51
169.356,Bluetooth,-57
169.357,Bluetooth,-57
169.426,Bluetooth,-57
169.427,Bluetooth,-57
169.467,Bluetooth,-55
169.468,Bluetooth,-55
169.500,Bluetooth,-51
169.501,Bluetooth,-51
169.567,Bluetooth,-56
169.568,Bluetooth,-56
169.602,Bluetooth,-54
169.603,Bluetooth,-54
169.633,Bluetooth,-53
169.634,Bluetooth,-52
169.662,Bluetooth,-57
169.663,Bluetooth,-56
169.700,Bluetooth,-57
169.736,Bluetooth,-57
169.737,Bluetooth,-56
169.768,Bluetooth,-52
169.769,Bluetooth,-52
169.804,Bluetooth,-55
169.833,Bluetooth,-55
169.834,Bluetooth,-55
169.895,Bluetooth,-56
169.896,Bluetooth,-55
169.930,Bluetooth,-55
169.931,Bluetooth,-54
170.063,Bluetooth,-55
170.064,Bluetooth,-55
170.095,Bluetooth,-54
170.196,Bluetooth,-55
170.197,Bluetooth,-56
170.233,Bluetooth,-54
170.233,Bluetooth,-53
170.269,Bluetooth,-56
170.270,Bluetooth,-56
170.300,Bluetooth,-54
170.335,Bluetooth,-55
170.336,Bluetooth,-56
170.366,Bluetooth,-54
170.367,Bluetooth,-54
170.433,Bluetooth,-54
170.435,Bluetooth,-55
170.499,Bluetooth,-53
170.500,Bluetooth,-52
170.535,Bluetooth,-51
170.536,Bluetooth,-50
170.603,Bluetooth,-53
170.673,Bluetooth,-52
170.674,Bluetooth,-52
170.751,Bluetooth,-55
170.751,Bluetooth,-54
170.817,Bluetooth,-50
170.818,Bluetooth,-50
170.895,Bluetooth,-49
170.959,Bluetooth,-53
170.960,Bluetooth,-52
170.992,Bluetooth,-50
170.993,Bluetooth,-49
171.061,Bluetooth,-55
171.062,Bluetooth,-55
171.131,Bluetooth,-51
171.132,Bluetooth,-52
171.171,Bluetooth,-50
171.172,Bluetooth,-49
171.202,Bluetooth,-55
171.272,Bluetooth,-56
171.273,Bluetooth,-56
171.311,Bluetooth,-51
171.312,Bluetooth,-52
171.343,Bluetooth,-50
171.344,Bluetooth,-49
171.378,Bluetooth,-57
171.378,Bluetooth,-58
171.414,Bluetooth,-53
171.415,Bluetooth,-53
171.482,Bluetooth,-54
171.616,Bluetooth,-53
171.658,Bluetooth,-52
171.659,Bluetooth,-52
171.728,Bluetooth,-53
171.729,Bluetooth,-54
171.764,Bluetooth,-55
171.765,Bluetooth,-55
245.245,Bluetooth,-47
245.246,Bluetooth,-48
245.286,Bluetooth,-48
245.328,Bluetooth,-50
245.329,Bluetooth,-50
245.362,Bluetooth,-50
245.363,Bluetooth,-48
245.430,Bluetooth,-49
245.431,Bluetooth,-51
245.502,Bluetooth,-49
245.503,Bluetooth,-48
245.533,Bluetooth,-49
245.534,Bluetooth,-49
245.572,Bluetooth,-47
245.573,Bluetooth,-47
245.639,Bluetooth,-46
245.640,Bluetooth,-46
245.672,Bluetooth,-47
245.673,Bluetooth,-47
245.711,Bluetooth,-49
245.712,Bluetooth,-48
245.783,Bluetooth,-46
245.784,Bluetooth,-47
245.817,Bluetooth,-48
245.818,Bluetooth,-48
245.886,Bluetooth,-48
245.915,Bluetooth,-45
245.915,Bluetooth,-45
246.057,Bluetooth,-45
246.058,Bluetooth,-44
246.097,Bluetooth,-47
246.098,Bluetooth,-47
246.135,Bluetooth,-47
246.136,Bluetooth,-47
246.170,Bluetooth,-45
246.171,Bluetooth,-45
246.205,Bluetooth,-45
246.275,Bluetooth,-48
246.276,Bluetooth,-46
246.313,Bluetooth,-45
246.314,Bluetooth,-45
246.351,Bluetooth,-44
246.352,Bluetooth,-44
246.420,Bluetooth,-47
246.492,Bluetooth,-47
246.563,Bluetooth,-47
246.563,Bluetooth,-47
246.637,Bluetooth,-46
246.639,Bluetooth,-46
246.678,Bluetooth,-45
246.679,Bluetooth,-43
246.707,Bluetooth,-44
246.708,Bluetooth,-45
246.745,Bluetooth,-48
246.746,Bluetooth,-46
246.777,Bluetooth,-47
246.778,Bluetooth,-46
246.809,Bluetooth,-45
246.845,Bluetooth,-46
246.846,Bluetooth,-46
246.884,Bluetooth,-43
246.885,Bluetooth,-44
246.922,Bluetooth,-47
246.924,Bluetooth,-47
246.958,Bluetooth,-45
246.959,Bluetooth,-46
246.993,Bluetooth,-44
246.994,Bluetooth,-44
247.031,Bluetooth,-47
247.032,Bluetooth,-47
247.062,Bluetooth,-46
247.063,Bluetooth,-45
247.100,Bluetooth,-45
247.131,Bluetooth,-46
247.133,Bluetooth,-46
247.168,Bluetooth,-46
247.169,Bluetooth,-45
247.200,Bluetooth,-47
247.201,Bluetooth,-47
247.238,Bluetooth,-46
247.239,Bluetooth,-46
247.302,Bluetooth,-45
247.336,Bluetooth,-46
247.337,Bluetooth,-47
247.408,Bluetooth,-47
247.440,Bluetooth,-46
247.441,Bluetooth,-46
247.471,Bluetooth,-44
247.472,Bluetooth,-44
247.509,Bluetooth,-47
247.510,Bluetooth,-47
247.547,Bluetooth,-45
247.579,Bluetooth,-45
247.580,Bluetooth,-45
247.608,Bluetooth,-45
247.609,Bluetooth,-45
247.643,Bluetooth,-47
247.643,Bluetooth,-47
247.677,Bluetooth,-47
247.716,Bluetooth,-46
247.717,Bluetooth,-47
247.852,Bluetooth,-46
247.852,Bluetooth,-45
247.886,Bluetooth,-46
247.887,Bluetooth,-45
247.919,Bluetooth,-45
247.920,Bluetooth,-44
247.989,Bluetooth,-44
248.027,Bluetooth,-47
248.028,Bluetooth,-45
248.064,Bluetooth,-46
248.066,Bluetooth,-47
248.148,Bluetooth,-45
248.149,Bluetooth,-45
248.215,Bluetooth,-45
248.216,Bluetooth,-47
248.255,Bluetooth,-47
248.290,Bluetooth,-47
248.320,Bluetooth,-45
248.321,Bluetooth,-45
248.423,Bluetooth,-46
248.424,Bluetooth,-45
248.454,Bluetooth,-45
248.455,Bluetooth,-46
248.494,Bluetooth,-47
248.495,Bluetooth,-47
248.526,Bluetooth,-47
248.527,Bluetooth,-45
248.564,Bluetooth,-45
248.565,Bluetooth,-45
248.605,Bluetooth,-47
248.636,Bluetooth,-45
248.636,Bluetooth,-45
248.672,Bluetooth,-46
248.673,Bluetooth,-46
248.704,Bluetooth,-46
248.705,Bluetooth,-45
248.740,Bluetooth,-45
248.741,Bluetooth,-45
248.780,Bluetooth,-46
248.781,Bluetooth,-46
248.843,Bluetooth,-47
248.844,Bluetooth,-46
248.877,Bluetooth,-46
248.878,Bluetooth,-45
248.906,Bluetooth,-44
248.937,Bluetooth,-45
248.938,Bluetooth,-46
249.050,Bluetooth,-45
249.051,Bluetooth,-45
249.081,Bluetooth,-47
249.082,Bluetooth,-47
249.116,Bluetooth,-47
249.117,Bluetooth,-48
249.212,Bluetooth,-47
