Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
88.573,Bluetooth,-55
88.574,Bluetooth,-55
88.613,Bluetooth,-55
88.650,Bluetooth,-56
88.651,Bluetooth,-56
88.718,Bluetooth,-55
88.719,Bluetooth,-55
88.753,Bluetooth,-55
88.754,Bluetooth,-55
88.786,Bluetooth,-53
88.787,Bluetooth,-54
88.992,Bluetooth,-54
88.993,Bluetooth,-54
89.025,Bluetooth,-53
89.026,Bluetooth,-53
89.064,Bluetooth,-53
89.099,Bluetooth,-52
89.101,Bluetooth,-51
89.207,Bluetooth,-51
89.236,Bluetooth,-53
89.237,Bluetooth,-53
89.266,Bluetooth,-53
89.267,Bluetooth,-53
89.331,Bluetooth,-50
89.448,Bluetooth,-50
89.486,Bluetooth,-51
89.486,Bluetooth,-51
89.555,Bluetooth,-51
89.555,Bluetooth,-51
89.593,Bluetooth,-51
89.594,Bluetooth,-51
89.626,Bluetooth,-51
89.627,Bluetooth,-51
89.688,Bluetooth,-52
89.689,Bluetooth,-52
89.788,Bluetooth,-50
89.789,Bluetooth,-50
89.817,Bluetooth,-52
89.855,Bluetooth,-50
89.856,Bluetooth,-50
89.892,Bluetooth,-52
89.893,Bluetooth,-51
89.967,Bluetooth,-51
89.967,Bluetooth,-50
90.003,Bluetooth,-50
90.003,Bluetooth,-51
90.036,Bluetooth,-51
90.037,Bluetooth,-51
90.108,Bluetooth,-50
90.138,Bluetooth,-50
90.139,Bluetooth,-50
90.176,Bluetooth,-49
90.177,Bluetooth,-49
90.216,Bluetooth,-49
90.216,Bluetooth,-49
90.249,Bluetooth,-50
90.250,Bluetooth,-50
90.315,Bluetooth,-49
90.316,Bluetooth,-51
90.395,Bluetooth,-52
90.466,Bluetooth,-50
90.467,Bluetooth,-51
90.530,Bluetooth,-51
90.531,Bluetooth,-50
90.568,Bluetooth,-50
90.569,Bluetooth,-50
90.641,Bluetooth,-50
90.642,Bluetooth,-50
90.706,Bluetooth,-51
90.744,Bluetooth,-51
90.745,Bluetooth,-50
90.780,Bluetooth,-51
90.781,Bluetooth,-52
90.851,Bluetooth,-51
90.852,Bluetooth,-51
90.887,Bluetooth,-50
90.888,Bluetooth,-50
90.923,Bluetooth,-50
90.924,Bluetooth,-50
90.955,Bluetooth,-51
90.956,Bluetooth,-51
90.992,Bluetooth,-50
91.233,Bluetooth,-50
91.233,Bluetooth,-51
91.267,Bluetooth,-52
91.268,Bluetooth,-51
91.301,Bluetooth,-50
91.332,Bluetooth,-52
91.333,Bluetooth,-52
91.372,Bluetooth,-50
91.373,Bluetooth,-50
91.405,Bluetooth,-51
91.406,Bluetooth,-51
91.471,Bluetooth,-52
91.472,Bluetooth,-52
91.542,Bluetooth,-51
91.543,Bluetooth,-51
91.578,Bluetooth,-52
91.579,Bluetooth,-51
91.613,Bluetooth,-50
91.754,Bluetooth,-51
91.755,Bluetooth,-50
91.784,Bluetooth,-52
91.785,Bluetooth,-53
91.824,Bluetooth,-51
91.825,Bluetooth,-52
91.853,Bluetooth,-52
91.854,Bluetooth,-51
91.892,Bluetooth,-53
91.968,Bluetooth,-50
91.969,Bluetooth,-50
92.035,Bluetooth,-53
92.036,Bluetooth,-53
92.074,Bluetooth,-50
92.076,Bluetooth,-50
92.110,Bluetooth,-50
92.111,Bluetooth,-50
92.141,Bluetooth,-53
92.142,Bluetooth,-53
92.179,Bluetooth,-51
92.179,Bluetooth,-51
92.218,Bluetooth,-52
92.247,Bluetooth,-51
92.248,Bluetooth,-51
181.418,Bluetooth,-57
181.419,Bluetooth,-57
181.485,Bluetooth,-66
181.487,Bluetooth,-65
181.582,Bluetooth,-56
181.583,Bluetooth,-54
181.619,Bluetooth,-65
181.683,Bluetooth,-64
181.684,Bluetooth,-65
181.716,Bluetooth,-57
181.717,Bluetooth,-57
181.753,Bluetooth,-55
181.753,Bluetooth,-55
181.783,Bluetooth,-63
181.784,Bluetooth,-63
181.896,Bluetooth,-57
181.997,Bluetooth,-61
181.997,Bluetooth,-62
182.034,Bluetooth,-57
182.035,Bluetooth,-58
182.103,Bluetooth,-61
182.104,Bluetooth,-61
182.169,Bluetooth,-55
182.169,Bluetooth,-55
182.201,Bluetooth,-55
182.232,Bluetooth,-55
182.233,Bluetooth,-55
182.266,Bluetooth,-62
182.267,Bluetooth,-60
182.310,Bluetooth,-58
182.311,Bluetooth,-57
182.447,Bluetooth,-57
182.448,Bluetooth,-57
182.516,Bluetooth,-60
182.553,Bluetooth,-54
182.554,Bluetooth,-55
182.587,Bluetooth,-61
182.729,Bluetooth,-61
182.730,Bluetooth,-60
182.762,Bluetooth,-56
182.763,Bluetooth,-56
182.796,Bluetooth,-57
182.833,Bluetooth,-63
182.834,Bluetooth,-63
182.871,Bluetooth,-57
182.907,Bluetooth,-55
182.908,Bluetooth,-55
182.976,Bluetooth,-62
182.977,Bluetooth,-61
183.042,Bluetooth,-54
183.043,Bluetooth,-55
183.077,Bluetooth,-60
183.079,Bluetooth,-59
183.109,Bluetooth,-55
183.146,Bluetooth,-60
183.147,Bluetooth,-60
183.180,Bluetooth,-56
183.180,Bluetooth,-57
183.214,Bluetooth,-56
183.215,Bluetooth,-55
183.285,Bluetooth,-57
183.286,Bluetooth,-57
183.354,Bluetooth,-56
183.355,Bluetooth,-55
183.417,Bluetooth,-60
183.447,Bluetooth,-60
183.448,Bluetooth,-60
183.483,Bluetooth,-56
183.484,Bluetooth,-56
183.521,Bluetooth,-54
183.522,Bluetooth,-55
183.590,Bluetooth,-56
183.592,Bluetooth,-55
183.627,Bluetooth,-54
183.697,Bluetooth,-56
183.772,Bluetooth,-55
183.773,Bluetooth,-56
183.910,Bluetooth,-60
183.910,Bluetooth,-60
184.022,Bluetooth,-54
184.023,Bluetooth,-54
184.135,Bluetooth,-56
184.136,Bluetooth,-56
184.197,Bluetooth,-60
184.198,Bluetooth,-61
184.261,Bluetooth,-55
184.262,Bluetooth,-56
184.293,Bluetooth,-62
184.331,Bluetooth,-55
184.332,Bluetooth,-55
184.391,Bluetooth,-62
184.392,Bluetooth,-63
184.454,Bluetooth,-55
184.455,Bluetooth,-54
184.490,Bluetooth,-61
184.490,Bluetooth,-61
184.600,Bluetooth,-56
184.637,Bluetooth,-55
184.638,Bluetooth,-55
184.672,Bluetooth,-63
184.673,Bluetooth,-64
184.711,Bluetooth,-58
184.712,Bluetooth,-55
184.753,Bluetooth,-56
184.754,Bluetooth,-56
184.828,Bluetooth,-56
184.829,Bluetooth,-56
184.899,Bluetooth,-58
185.112,Bluetooth,-62
185.112,Bluetooth,-62
185.211,Bluetooth,-54
185.247,Bluetooth,-53
185.248,Bluetooth,-54
185.285,Bluetooth,-58
185.286,Bluetooth,-58
185.354,Bluetooth,-58
185.355,Bluetooth,-58
185.386,Bluetooth,-54
185.387,Bluetooth,-54
