Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
1.919,Bluetooth,-59
1.920,Bluetooth,-60
1.957,Bluetooth,-59
1.958,Bluetooth,-59
1.997,Bluetooth,-53
1.999,Bluetooth,-54
2.036,Bluetooth,-59
2.038,Bluetooth,-60
2.070,Bluetooth,-59
2.071,Bluetooth,-59
2.104,Bluetooth,-60
2.106,Bluetooth,-61
2.171,Bluetooth,-60
2.173,Bluetooth,-58
2.208,Bluetooth,-61
2.210,Bluetooth,-60
2.247,Bluetooth,-54
2.248,Bluetooth,-54
2.487,Bluetooth,-54
2.488,Bluetooth,-55
2.517,Bluetooth,-59
2.518,Bluetooth,-59
2.547,Bluetooth,-58
2.548,Bluetooth,-60
2.586,Bluetooth,-62
2.587,Bluetooth,-61
2.654,Bluetooth,-59
2.656,Bluetooth,-58
2.691,Bluetooth,-61
2.721,Bluetooth,-54
2.722,Bluetooth,-54
2.793,Bluetooth,-59
2.794,Bluetooth,-60
2.868,Bluetooth,-54
2.869,Bluetooth,-54
2.897,Bluetooth,-60
2.898,Bluetooth,-61
2.934,Bluetooth,-61
2.935,Bluetooth,-62
2.969,Bluetooth,-54
2.970,Bluetooth,-54
3.001,Bluetooth,-60
3.002,Bluetooth,-59
3.036,Bluetooth,-61
3.037,Bluetooth,-62
3.113,Bluetooth,-54
3.114,Bluetooth,-54
3.180,Bluetooth,-61
3.181,Bluetooth,-63
3.251,Bluetooth,-59
3.252,Bluetooth,-60
3.284,Bluetooth,-61
3.285,Bluetooth,-62
3.316,Bluetooth,-54
3.317,Bluetooth,-54
3.388,Bluetooth,-58
3.390,Bluetooth,-59
3.420,Bluetooth,-61
3.421,Bluetooth,-62
3.457,Bluetooth,-54
3.458,Bluetooth,-54
3.488,Bluetooth,-58
3.489,Bluetooth,-59
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.593,Bluetooth,-54
3.594,Bluetooth,-54
3.631,Bluetooth,-57
3.632,Bluetooth,-58
3.668,Bluetooth,-61
3.710,Bluetooth,-54
3.711,Bluetooth,-53
3.742,Bluetooth,-58
3.743,Bluetooth,-57
3.783,Bluetooth,-61
3.784,Bluetooth,-61
3.852,Bluetooth,-58
3.893,Bluetooth,-61
3.894,Bluetooth,-61
3.927,Bluetooth,-54
3.927,Bluetooth,-54
3.965,Bluetooth,-58
3.966,Bluetooth,-57
14.419,Bluetooth,-56
14.420,Bluetooth,-57
14.489,Bluetooth,-66
14.490,Bluetooth,-65
14.525,Bluetooth,-56
14.526,Bluetooth,-57
14.565,Bluetooth,-64
14.566,Bluetooth,-65
14.602,Bluetooth,-64
14.603,Bluetooth,-65
14.641,Bluetooth,-57
14.783,Bluetooth,-57
14.784,Bluetooth,-57
14.815,Bluetooth,-66
14.816,Bluetooth,-66
14.847,Bluetooth,-65
14.848,Bluetooth,-64
14.880,Bluetooth,-58
14.881,Bluetooth,-57
14.922,Bluetooth,-66
14.924,Bluetooth,-65
14.953,Bluetooth,-66
14.954,Bluetooth,-65
15.027,Bluetooth,-57
15.028,Bluetooth,-57
15.064,Bluetooth,-65
15.065,Bluetooth,-65
15.095,Bluetooth,-64
15.096,Bluetooth,-63
15.126,Bluetooth,-57
15.127,Bluetooth,-57
15.201,Bluetooth,-64
15.202,Bluetooth,-64
15.240,Bluetooth,-56
15.241,Bluetooth,-57
15.271,Bluetooth,-57
15.272,Bluetooth,-57
15.302,Bluetooth,-66
15.303,Bluetooth,-66
15.333,Bluetooth,-64
15.334,Bluetooth,-64
15.368,Bluetooth,-57
15.470,Bluetooth,-64
15.471,Bluetooth,-64
15.507,Bluetooth,-57
15.508,Bluetooth,-57
15.548,Bluetooth,-66
15.549,Bluetooth,-65
15.612,Bluetooth,-57
15.613,Bluetooth,-57
15.652,Bluetooth,-65
15.653,Bluetooth,-65
15.693,Bluetooth,-64
15.695,Bluetooth,-64
15.721,Bluetooth,-56
15.722,Bluetooth,-56
15.757,Bluetooth,-63
15.758,Bluetooth,-64
15.792,Bluetooth,-62
15.793,Bluetooth,-63
15.823,Bluetooth,-65
15.824,Bluetooth,-65
15.857,Bluetooth,-57
15.859,Bluetooth,-58
15.963,Bluetooth,-57
15.963,Bluetooth,-57
15.995,Bluetooth,-63
15.995,Bluetooth,-64
16.064,Bluetooth,-64
16.065,Bluetooth,-64
16.092,Bluetooth,-57
16.093,Bluetooth,-57
16.128,Bluetooth,-62
16.129,Bluetooth,-63
16.159,Bluetooth,-65
16.160,Bluetooth,-65
16.189,Bluetooth,-65
16.191,Bluetooth,-65
16.224,Bluetooth,-57
16.225,Bluetooth,-57
16.264,Bluetooth,-64
16.266,Bluetooth,-64
16.302,Bluetooth,-66
16.303,Bluetooth,-67
16.405,Bluetooth,-66
16.406,Bluetooth,-66
16.442,Bluetooth,-57
16.443,Bluetooth,-57
16.477,Bluetooth,-65
16.478,Bluetooth,-64
16.513,Bluetooth,-64
16.514,Bluetooth,-64
16.580,Bluetooth,-56
16.581,Bluetooth,-57
16.612,Bluetooth,-65
16.613,Bluetooth,-64
16.651,Bluetooth,-64
16.652,Bluetooth,-64
16.684,Bluetooth,-56
16.685,Bluetooth,-56
16.752,Bluetooth,-65
16.753,Bluetooth,-65
16.782,Bluetooth,-66
16.783,Bluetooth,-67
16.853,Bluetooth,-65
16.854,Bluetooth,-65
16.890,Bluetooth,-64
16.891,Bluetooth,-66
16.951,Bluetooth,-58
16.952,Bluetooth,-58
16.982,Bluetooth,-66
16.983,Bluetooth,-65
17.054,Bluetooth,-56
17.056,Bluetooth,-56
17.096,Bluetooth,-65
17.097,Bluetooth,-65
17.129,Bluetooth,-66
17.130,Bluetooth,-66
17.159,Bluetooth,-58
17.160,Bluetooth,-58
17.225,Bluetooth,-64
17.226,Bluetooth,-64
17.298,Bluetooth,-56
17.299,Bluetooth,-57
17.406,Bluetooth,-58
17.407,Bluetooth,-57
17.475,Bluetooth,-66
17.476,Bluetooth,-66
17.509,Bluetooth,-66
17.510,Bluetooth,-66
17.540,Bluetooth,-56
17.541,Bluetooth,-57
17.576,Bluetooth,-64
17.577,Bluetooth,-62
17.647,Bluetooth,-56
17.648,Bluetooth,-57
17.678,Bluetooth,-63
17.680,Bluetooth,-63
17.716,Bluetooth,-64
17.717,Bluetooth,-64
17.749,Bluetooth,-66
17.750,Bluetooth,-66
17.777,Bluetooth,-57
17.778,Bluetooth,-57
17.813,Bluetooth,-63
17.814,Bluetooth,-63
17.952,Bluetooth,-63
17.954,Bluetooth,-63
17.987,Bluetooth,-65
17.988,Bluetooth,-66
18.023,Bluetooth,-57
18.024,Bluetooth,-57
18.056,Bluetooth,-64
18.057,Bluetooth,-63
18.117,Bluetooth,-55
18.118,Bluetooth,-57
18.229,Bluetooth,-66
18.230,Bluetooth,-66
18.258,Bluetooth,-58
18.259,Bluetooth,-57
18.289,Bluetooth,-64
18.321,Bluetooth,-66
31.019,Bluetooth,-67
31.020,Bluetooth,-67
31.057,Bluetooth,-75
31.096,Bluetooth,-70
31.098,Bluetooth,-70
31.132,Bluetooth,-67
31.133,Bluetooth,-68
31.170,Bluetooth,-76
31.247,Bluetooth,-67
31.248,Bluetooth,-68
31.275,Bluetooth,-77
31.277,Bluetooth,-77
31.343,Bluetooth,-70
31.344,Bluetooth,-70
31.378,Bluetooth,-68
31.379,Bluetooth,-69
31.415,Bluetooth,-76
31.416,Bluetooth,-75
31.452,Bluetooth,-70
31.453,Bluetooth,-71
31.488,Bluetooth,-68
31.489,Bluetooth,-67
31.517,Bluetooth,-75
31.518,Bluetooth,-76
31.558,Bluetooth,-69
31.560,Bluetooth,-70
31.726,Bluetooth,-68
31.727,Bluetooth,-68
31.763,Bluetooth,-73
31.764,Bluetooth,-73
31.795,Bluetooth,-70
31.835,Bluetooth,-68
31.836,Bluetooth,-70
31.905,Bluetooth,-77
31.946,Bluetooth,-70
31.947,Bluetooth,-71
32.018,Bluetooth,-70
32.052,Bluetooth,-71
32.054,Bluetooth,-71
32.084,Bluetooth,-69
32.085,Bluetooth,-70
32.122,Bluetooth,-70
32.123,Bluetooth,-70
32.155,Bluetooth,-71
32.266,Bluetooth,-70
32.267,Bluetooth,-70
32.301,Bluetooth,-71
32.302,Bluetooth,-71
32.335,Bluetooth,-70
32.336,Bluetooth,-69
32.366,Bluetooth,-69
32.367,Bluetooth,-70
32.430,Bluetooth,-71
32.431,Bluetooth,-71
32.466,Bluetooth,-70
32.467,Bluetooth,-69
32.538,Bluetooth,-71
32.539,Bluetooth,-72
32.606,Bluetooth,-69
32.608,Bluetooth,-70
32.643,Bluetooth,-70
32.645,Bluetooth,-71
32.744,Bluetooth,-71
32.745,Bluetooth,-70
32.774,Bluetooth,-71
32.813,Bluetooth,-69
32.814,Bluetooth,-69
32.842,Bluetooth,-70
32.844,Bluetooth,-71
32.915,Bluetooth,-70
32.917,Bluetooth,-69
32.986,Bluetooth,-71
32.988,Bluetooth,-72
33.025,Bluetooth,-71
33.059,Bluetooth,-70
33.061,Bluetooth,-70
33.096,Bluetooth,-71
33.097,Bluetooth,-70
33.132,Bluetooth,-70
33.197,Bluetooth,-71
33.198,Bluetooth,-71
33.277,Bluetooth,-69
33.278,Bluetooth,-69
33.308,Bluetooth,-69
33.338,Bluetooth,-71
33.372,Bluetooth,-68
33.373,Bluetooth,-66
33.403,Bluetooth,-69
33.404,Bluetooth,-69
33.433,Bluetooth,-68
33.434,Bluetooth,-68
33.465,Bluetooth,-72
33.466,Bluetooth,-73
33.534,Bluetooth,-69
33.535,Bluetooth,-69
33.643,Bluetooth,-69
33.644,Bluetooth,-67
33.681,Bluetooth,-73
33.782,Bluetooth,-68
33.783,Bluetooth,-67
33.811,Bluetooth,-74
33.813,Bluetooth,-74
33.844,Bluetooth,-71
33.879,Bluetooth,-67
33.913,Bluetooth,-67
33.985,Bluetooth,-71
34.050,Bluetooth,-74
34.051,Bluetooth,-75
34.085,Bluetooth,-69
34.186,Bluetooth,-75
34.218,Bluetooth,-70
34.252,Bluetooth,-66
34.253,Bluetooth,-67
34.283,Bluetooth,-75
34.284,Bluetooth,-75
34.430,Bluetooth,-75
34.431,Bluetooth,-76
34.467,Bluetooth,-71
34.468,Bluetooth,-70
34.502,Bluetooth,-66
34.503,Bluetooth,-66
34.533,Bluetooth,-74
34.603,Bluetooth,-67
34.604,Bluetooth,-66
34.635,Bluetooth,-73
34.636,Bluetooth,-73
34.665,Bluetooth,-74
34.666,Bluetooth,-74
34.697,Bluetooth,-69
34.698,Bluetooth,-69
34.732,Bluetooth,-67
34.733,Bluetooth,-66
34.763,Bluetooth,-72
34.799,Bluetooth,-71
34.800,Bluetooth,-69
34.860,Bluetooth,-66
34.861,Bluetooth,-66
34.895,Bluetooth,-72
34.896,Bluetooth,-72
48.721,Bluetooth,-65
48.722,Bluetooth,-66
48.787,Bluetooth,-75
48.788,Bluetooth,-75
48.822,Bluetooth,-77
48.823,Bluetooth,-76
48.857,Bluetooth,-64
48.859,Bluetooth,-63
48.963,Bluetooth,-65
48.965,Bluetooth,-64
48.998,Bluetooth,-75
49.035,Bluetooth,-77
49.036,Bluetooth,-76
49.077,Bluetooth,-66
49.078,Bluetooth,-64
49.140,Bluetooth,-75
49.141,Bluetooth,-74
49.182,Bluetooth,-78
49.222,Bluetooth,-64
49.223,Bluetooth,-63
49.255,Bluetooth,-75
49.256,Bluetooth,-74
49.292,Bluetooth,-78
49.362,Bluetooth,-75
49.363,Bluetooth,-77
49.464,Bluetooth,-65
49.465,Bluetooth,-64
49.498,Bluetooth,-76
49.535,Bluetooth,-76
49.704,Bluetooth,-65
49.705,Bluetooth,-66
49.866,Bluetooth,-77
49.867,Bluetooth,-77
49.897,Bluetooth,-75
49.928,Bluetooth,-65
49.929,Bluetooth,-65
49.959,Bluetooth,-78
49.997,Bluetooth,-73
49.998,Bluetooth,-74
50.069,Bluetooth,-65
50.070,Bluetooth,-65
50.107,Bluetooth,-79
50.108,Bluetooth,-78
50.247,Bluetooth,-74
50.248,Bluetooth,-74
50.281,Bluetooth,-64
50.282,Bluetooth,-63
50.383,Bluetooth,-74
50.384,Bluetooth,-73
50.417,Bluetooth,-66
50.418,Bluetooth,-65
50.453,Bluetooth,-80
50.488,Bluetooth,-74
50.489,Bluetooth,-74
50.555,Bluetooth,-80
50.556,Bluetooth,-79
50.627,Bluetooth,-74
50.628,Bluetooth,-74
50.659,Bluetooth,-64
50.660,Bluetooth,-64
50.698,Bluetooth,-78
50.699,Bluetooth,-77
50.731,Bluetooth,-73
50.732,Bluetooth,-74
50.765,Bluetooth,-65
50.766,Bluetooth,-65
50.804,Bluetooth,-79
50.805,Bluetooth,-80
50.844,Bluetooth,-74
50.845,Bluetooth,-74
50.884,Bluetooth,-65
50.885,Bluetooth,-65
50.919,Bluetooth,-78
50.956,Bluetooth,-74
50.958,Bluetooth,-74
51.095,Bluetooth,-73
51.096,Bluetooth,-73
51.134,Bluetooth,-65
51.135,Bluetooth,-65
51.171,Bluetooth,-79
51.172,Bluetooth,-80
51.210,Bluetooth,-74
51.211,Bluetooth,-72
51.250,Bluetooth,-66
51.273,Bluetooth,-77
51.275,Bluetooth,-78
51.305,Bluetooth,-78
51.306,Bluetooth,-78
51.345,Bluetooth,-73
51.346,Bluetooth,-74
51.381,Bluetooth,-65
51.382,Bluetooth,-65
51.420,Bluetooth,-78
51.450,Bluetooth,-74
51.451,Bluetooth,-73
51.498,Bluetooth,-65
51.499,Bluetooth,-66
51.567,Bluetooth,-72
51.568,Bluetooth,-71
51.601,Bluetooth,-65
51.602,Bluetooth,-65
51.668,Bluetooth,-79
51.702,Bluetooth,-72
51.704,Bluetooth,-72
51.737,Bluetooth,-65
51.738,Bluetooth,-65
51.765,Bluetooth,-79
51.766,Bluetooth,-78
51.806,Bluetooth,-71
51.807,Bluetooth,-73
51.847,Bluetooth,-65
51.848,Bluetooth,-65
51.879,Bluetooth,-80
51.947,Bluetooth,-73
51.948,Bluetooth,-74
51.985,Bluetooth,-66
51.987,Bluetooth,-65
52.017,Bluetooth,-77
52.018,Bluetooth,-79
52.054,Bluetooth,-73
52.055,Bluetooth,-73
52.089,Bluetooth,-65
52.117,Bluetooth,-78
52.118,Bluetooth,-79
52.154,Bluetooth,-73
52.189,Bluetooth,-72
52.222,Bluetooth,-65
52.223,Bluetooth,-65
52.256,Bluetooth,-74
52.257,Bluetooth,-74
52.287,Bluetooth,-75
52.288,Bluetooth,-75
52.318,Bluetooth,-65
52.319,Bluetooth,-64
52.356,Bluetooth,-77
52.387,Bluetooth,-76
52.461,Bluetooth,-66
52.463,Bluetooth,-65
52.527,Bluetooth,-76
52.528,Bluetooth,-75
52.568,Bluetooth,-65
52.569,Bluetooth,-67
52.599,Bluetooth,-77
52.628,Bluetooth,-77
59.179,Bluetooth,-67
59.180,Bluetooth,-68
59.210,Bluetooth,-59
59.212,Bluetooth,-59
59.243,Bluetooth,-62
59.244,Bluetooth,-63
59.311,Bluetooth,-69
59.312,Bluetooth,-68
59.413,Bluetooth,-68
59.442,Bluetooth,-58
59.443,Bluetooth,-59
59.482,Bluetooth,-62
59.483,Bluetooth,-63
59.519,Bluetooth,-68
59.520,Bluetooth,-67
59.554,Bluetooth,-58
59.555,Bluetooth,-59
59.585,Bluetooth,-59
59.586,Bluetooth,-60
59.617,Bluetooth,-62
59.618,Bluetooth,-63
59.654,Bluetooth,-67
59.655,Bluetooth,-67
59.686,Bluetooth,-59
59.720,Bluetooth,-62
59.722,Bluetooth,-61
59.796,Bluetooth,-59
59.862,Bluetooth,-62
59.863,Bluetooth,-62
59.934,Bluetooth,-59
59.935,Bluetooth,-60
59.968,Bluetooth,-62
59.969,Bluetooth,-62
60.004,Bluetooth,-68
60.005,Bluetooth,-70
60.071,Bluetooth,-60
60.072,Bluetooth,-59
60.102,Bluetooth,-62
60.103,Bluetooth,-63
60.140,Bluetooth,-70
60.141,Bluetooth,-71
60.179,Bluetooth,-60
60.180,Bluetooth,-60
60.246,Bluetooth,-70
60.319,Bluetooth,-63
60.320,Bluetooth,-62
60.354,Bluetooth,-70
60.356,Bluetooth,-70
60.387,Bluetooth,-70
60.388,Bluetooth,-69
60.423,Bluetooth,-59
60.424,Bluetooth,-59
60.641,Bluetooth,-59
60.643,Bluetooth,-59
60.677,Bluetooth,-62
60.678,Bluetooth,-63
60.708,Bluetooth,-62
60.710,Bluetooth,-62
60.743,Bluetooth,-70
60.744,Bluetooth,-71
60.780,Bluetooth,-58
60.859,Bluetooth,-69
60.860,Bluetooth,-69
60.895,Bluetooth,-58
60.896,Bluetooth,-59
60.931,Bluetooth,-63
60.932,Bluetooth,-64
61.001,Bluetooth,-58
61.040,Bluetooth,-62
61.041,Bluetooth,-62
61.076,Bluetooth,-68
61.077,Bluetooth,-67
61.189,Bluetooth,-63
61.190,Bluetooth,-63
61.231,Bluetooth,-69
61.232,Bluetooth,-71
61.255,Bluetooth,-57
61.256,Bluetooth,-57
61.290,Bluetooth,-63
61.292,Bluetooth,-63
61.354,Bluetooth,-56
61.355,Bluetooth,-55
61.430,Bluetooth,-65
61.431,Bluetooth,-65
61.463,Bluetooth,-63
61.465,Bluetooth,-65
61.494,Bluetooth,-55
61.496,Bluetooth,-55
61.532,Bluetooth,-64
61.533,Bluetooth,-64
61.562,Bluetooth,-64
61.563,Bluetooth,-63
61.599,Bluetooth,-56
61.710,Bluetooth,-64
61.712,Bluetooth,-65
61.809,Bluetooth,-64
61.944,Bluetooth,-65
61.946,Bluetooth,-64
61.974,Bluetooth,-54
61.975,Bluetooth,-54
62.004,Bluetooth,-64
62.006,Bluetooth,-65
62.042,Bluetooth,-65
62.043,Bluetooth,-64
62.078,Bluetooth,-54
62.079,Bluetooth,-55
62.158,Bluetooth,-63
62.159,Bluetooth,-64
62.197,Bluetooth,-54
62.198,Bluetooth,-53
62.262,Bluetooth,-65
62.295,Bluetooth,-65
62.296,Bluetooth,-65
62.327,Bluetooth,-54
62.329,Bluetooth,-54
62.366,Bluetooth,-64
62.406,Bluetooth,-64
62.407,Bluetooth,-65
62.436,Bluetooth,-54
62.438,Bluetooth,-54
62.511,Bluetooth,-65
62.513,Bluetooth,-65
62.588,Bluetooth,-54
62.589,Bluetooth,-54
62.618,Bluetooth,-65
62.620,Bluetooth,-63
62.653,Bluetooth,-64
62.655,Bluetooth,-64
62.765,Bluetooth,-64
62.766,Bluetooth,-63
62.797,Bluetooth,-55
62.798,Bluetooth,-54
62.896,Bluetooth,-64
62.897,Bluetooth,-64
62.960,Bluetooth,-64
62.961,Bluetooth,-64
63.062,Bluetooth,-56
63.064,Bluetooth,-56
63.103,Bluetooth,-62
63.104,Bluetooth,-62
78.035,Bluetooth,-61
78.036,Bluetooth,-61
78.176,Bluetooth,-61
78.178,Bluetooth,-62
78.213,Bluetooth,-54
78.214,Bluetooth,-55
78.273,Bluetooth,-56
78.274,Bluetooth,-58
78.342,Bluetooth,-54
78.343,Bluetooth,-54
78.380,Bluetooth,-55
78.381,Bluetooth,-56
78.456,Bluetooth,-54
78.457,Bluetooth,-54
78.486,Bluetooth,-55
78.487,Bluetooth,-56
78.623,Bluetooth,-56
78.624,Bluetooth,-56
78.726,Bluetooth,-55
78.727,Bluetooth,-55
78.860,Bluetooth,-55
78.861,Bluetooth,-56
78.900,Bluetooth,-61
78.901,Bluetooth,-61
78.938,Bluetooth,-54
78.938,Bluetooth,-53
78.974,Bluetooth,-56
78.975,Bluetooth,-56
79.014,Bluetooth,-61
79.015,Bluetooth,-61
79.052,Bluetooth,-53
79.053,Bluetooth,-54
79.084,Bluetooth,-55
79.085,Bluetooth,-56
79.114,Bluetooth,-61
79.115,Bluetooth,-61
79.186,Bluetooth,-53
79.187,Bluetooth,-54
79.221,Bluetooth,-57
79.222,Bluetooth,-55
79.254,Bluetooth,-62
79.255,Bluetooth,-61
79.288,Bluetooth,-54
79.289,Bluetooth,-54
79.325,Bluetooth,-56
79.326,Bluetooth,-57
79.467,Bluetooth,-56
79.468,Bluetooth,-56
79.602,Bluetooth,-61
79.603,Bluetooth,-61
79.641,Bluetooth,-52
79.642,Bluetooth,-54
79.674,Bluetooth,-56
79.675,Bluetooth,-56
79.708,Bluetooth,-55
79.709,Bluetooth,-56
79.740,Bluetooth,-60
79.741,Bluetooth,-61
79.775,Bluetooth,-52
79.777,Bluetooth,-54
79.842,Bluetooth,-61
79.844,Bluetooth,-61
79.978,Bluetooth,-60
79.979,Bluetooth,-62
80.014,Bluetooth,-55
80.015,Bluetooth,-54
80.048,Bluetooth,-56
80.049,Bluetooth,-55
80.084,Bluetooth,-61
80.085,Bluetooth,-62
80.156,Bluetooth,-56
80.157,Bluetooth,-56
80.196,Bluetooth,-60
80.198,Bluetooth,-62
80.233,Bluetooth,-53
80.234,Bluetooth,-54
80.269,Bluetooth,-53
80.270,Bluetooth,-54
80.307,Bluetooth,-56
80.308,Bluetooth,-57
80.339,Bluetooth,-61
80.340,Bluetooth,-62
80.419,Bluetooth,-55
80.419,Bluetooth,-55
80.456,Bluetooth,-61
80.457,Bluetooth,-61
80.522,Bluetooth,-55
80.523,Bluetooth,-56
80.563,Bluetooth,-61
80.564,Bluetooth,-60
80.600,Bluetooth,-54
80.601,Bluetooth,-54
80.667,Bluetooth,-55
80.668,Bluetooth,-56
80.700,Bluetooth,-61
80.771,Bluetooth,-57
80.772,Bluetooth,-56
80.811,Bluetooth,-61
80.812,Bluetooth,-61
80.842,Bluetooth,-54
80.843,Bluetooth,-54
80.874,Bluetooth,-56
80.875,Bluetooth,-55
80.907,Bluetooth,-56
80.908,Bluetooth,-56
80.945,Bluetooth,-61
80.946,Bluetooth,-61
81.015,Bluetooth,-57
81.056,Bluetooth,-61
81.057,Bluetooth,-61
81.095,Bluetooth,-53
81.096,Bluetooth,-55
81.132,Bluetooth,-56
81.133,Bluetooth,-57
81.168,Bluetooth,-61
81.169,Bluetooth,-61
81.205,Bluetooth,-53
81.206,Bluetooth,-54
81.284,Bluetooth,-62
81.285,Bluetooth,-62
81.323,Bluetooth,-54
81.323,Bluetooth,-54
81.352,Bluetooth,-56
81.353,Bluetooth,-55
81.385,Bluetooth,-56
81.387,Bluetooth,-56
81.463,Bluetooth,-52
81.465,Bluetooth,-53
81.501,Bluetooth,-57
81.503,Bluetooth,-56
81.540,Bluetooth,-63
81.541,Bluetooth,-63
81.613,Bluetooth,-57
81.614,Bluetooth,-57
81.646,Bluetooth,-63
81.648,Bluetooth,-64
81.677,Bluetooth,-55
81.678,Bluetooth,-54
81.707,Bluetooth,-53
81.708,Bluetooth,-55
81.744,Bluetooth,-57
81.745,Bluetooth,-56
81.774,Bluetooth,-63
81.775,Bluetooth,-64
81.808,Bluetooth,-54
81.809,Bluetooth,-54
81.837,Bluetooth,-57
81.838,Bluetooth,-56
81.879,Bluetooth,-63
81.909,Bluetooth,-63
90.929,Bluetooth,-53
90.930,Bluetooth,-52
90.969,Bluetooth,-58
90.999,Bluetooth,-58
91.031,Bluetooth,-52
91.032,Bluetooth,-53
91.062,Bluetooth,-52
91.064,Bluetooth,-53
91.096,Bluetooth,-58
91.098,Bluetooth,-58
91.134,Bluetooth,-57
91.135,Bluetooth,-60
91.167,Bluetooth,-53
91.304,Bluetooth,-53
91.305,Bluetooth,-52
91.381,Bluetooth,-60
91.382,Bluetooth,-60
91.547,Bluetooth,-52
91.548,Bluetooth,-52
91.582,Bluetooth,-58
91.584,Bluetooth,-58
91.620,Bluetooth,-59
91.621,Bluetooth,-59
91.648,Bluetooth,-53
91.649,Bluetooth,-53
91.685,Bluetooth,-58
91.686,Bluetooth,-58
91.753,Bluetooth,-52
91.754,Bluetooth,-53
91.791,Bluetooth,-58
91.792,Bluetooth,-58
91.863,Bluetooth,-58
91.864,Bluetooth,-60
91.897,Bluetooth,-53
91.898,Bluetooth,-53
91.939,Bluetooth,-58
91.940,Bluetooth,-57
91.980,Bluetooth,-59
91.981,Bluetooth,-59
92.131,Bluetooth,-52
92.132,Bluetooth,-53
92.161,Bluetooth,-58
92.163,Bluetooth,-58
92.203,Bluetooth,-62
92.204,Bluetooth,-62
92.310,Bluetooth,-58
92.312,Bluetooth,-59
92.341,Bluetooth,-58
92.343,Bluetooth,-59
92.369,Bluetooth,-52
92.370,Bluetooth,-53
92.408,Bluetooth,-58
92.409,Bluetooth,-58
92.471,Bluetooth,-53
92.472,Bluetooth,-52
92.512,Bluetooth,-57
92.513,Bluetooth,-57
92.545,Bluetooth,-57
92.546,Bluetooth,-59
92.575,Bluetooth,-60
92.577,Bluetooth,-61
92.615,Bluetooth,-52
92.615,Bluetooth,-53
92.644,Bluetooth,-59
92.645,Bluetooth,-57
92.715,Bluetooth,-51
92.716,Bluetooth,-53
92.754,Bluetooth,-58
92.755,Bluetooth,-58
92.862,Bluetooth,-52
92.895,Bluetooth,-58
92.896,Bluetooth,-58
92.932,Bluetooth,-59
92.933,Bluetooth,-60
93.008,Bluetooth,-58
93.050,Bluetooth,-59
93.051,Bluetooth,-60
93.082,Bluetooth,-52
93.083,Bluetooth,-52
93.117,Bluetooth,-58
93.118,Bluetooth,-57
93.158,Bluetooth,-60
93.159,Bluetooth,-59
93.191,Bluetooth,-52
93.192,Bluetooth,-52
93.224,Bluetooth,-53
93.225,Bluetooth,-52
