Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
28.909,Bluetooth,-58
28.910,Bluetooth,-59
28.947,Bluetooth,-60
28.948,Bluetooth,-60
29.046,Bluetooth,-61
29.154,Bluetooth,-62
29.155,Bluetooth,-62
29.192,Bluetooth,-60
29.193,Bluetooth,-61
29.225,Bluetooth,-59
29.226,Bluetooth,-59
29.330,Bluetooth,-61
29.370,Bluetooth,-61
29.371,Bluetooth,-61
29.404,Bluetooth,-61
29.405,Bluetooth,-59
29.438,Bluetooth,-64
29.439,Bluetooth,-64
29.518,Bluetooth,-59
29.519,Bluetooth,-59
29.548,Bluetooth,-59
29.548,Bluetooth,-59
29.588,Bluetooth,-66
29.589,Bluetooth,-66
29.620,Bluetooth,-62
29.621,Bluetooth,-63
29.654,Bluetooth,-63
29.727,Bluetooth,-59
29.728,Bluetooth,-59
29.761,Bluetooth,-62
29.761,Bluetooth,-61
29.795,Bluetooth,-63
29.797,Bluetooth,-63
29.829,Bluetooth,-59
29.829,Bluetooth,-60
29.867,Bluetooth,-61
29.868,Bluetooth,-61
29.898,Bluetooth,-62
29.899,Bluetooth,-62
29.929,Bluetooth,-59
29.970,Bluetooth,-62
29.971,Bluetooth,-62
30.006,Bluetooth,-58
30.007,Bluetooth,-57
30.040,Bluetooth,-60
30.040,Bluetooth,-61
30.078,Bluetooth,-61
30.080,Bluetooth,-61
30.181,Bluetooth,-62
30.181,Bluetooth,-62
30.248,Bluetooth,-69
30.281,Bluetooth,-59
30.283,Bluetooth,-59
30.394,Bluetooth,-63
30.395,Bluetooth,-63
30.431,Bluetooth,-59
30.432,Bluetooth,-59
30.530,Bluetooth,-56
30.563,Bluetooth,-55
30.565,Bluetooth,-55
30.664,Bluetooth,-57
30.665,Bluetooth,-56
30.703,Bluetooth,-59
30.703,Bluetooth,-60
30.769,Bluetooth,-59
30.770,Bluetooth,-57
30.803,Bluetooth,-65
30.804,Bluetooth,-63
30.839,Bluetooth,-60
30.873,Bluetooth,-60
30.874,Bluetooth,-59
30.908,Bluetooth,-58
30.909,Bluetooth,-57
30.981,Bluetooth,-60
30.982,Bluetooth,-60
31.046,Bluetooth,-54
31.048,Bluetooth,-54
31.083,Bluetooth,-64
31.084,Bluetooth,-65
31.155,Bluetooth,-70
31.221,Bluetooth,-58
31.222,Bluetooth,-57
31.328,Bluetooth,-58
31.407,Bluetooth,-62
31.408,Bluetooth,-62
31.439,Bluetooth,-63
31.473,Bluetooth,-65
31.474,Bluetooth,-64
31.510,Bluetooth,-62
31.511,Bluetooth,-63
31.623,Bluetooth,-60
31.623,Bluetooth,-61
31.660,Bluetooth,-61
31.661,Bluetooth,-60
31.690,Bluetooth,-59
31.691,Bluetooth,-59
31.725,Bluetooth,-60
31.756,Bluetooth,-59
31.826,Bluetooth,-58
31.827,Bluetooth,-57
31.891,Bluetooth,-66
31.892,Bluetooth,-65
32.028,Bluetooth,-64
32.129,Bluetooth,-62
32.130,Bluetooth,-62
32.172,Bluetooth,-62
32.173,Bluetooth,-62
32.203,Bluetooth,-73
32.204,Bluetooth,-72
32.236,Bluetooth,-72
32.237,Bluetooth,-70
32.273,Bluetooth,-63
32.274,Bluetooth,-63
32.303,Bluetooth,-58
32.304,Bluetooth,-59
32.343,Bluetooth,-64
32.378,Bluetooth,-61
32.378,Bluetooth,-62
32.417,Bluetooth,-60
32.418,Bluetooth,-61
32.450,Bluetooth,-65
32.451,Bluetooth,-66
32.481,Bluetooth,-66
32.482,Bluetooth,-66
32.509,Bluetooth,-67
32.510,Bluetooth,-67
32.548,Bluetooth,-61
32.549,Bluetooth,-61
32.577,Bluetooth,-64
32.577,Bluetooth,-64
32.684,Bluetooth,-62
32.685,Bluetooth,-62
32.753,Bluetooth,-65
32.753,Bluetooth,-66
32.784,Bluetooth,-62
32.785,Bluetooth,-63
57.470,Bluetooth,-66
57.471,Bluetooth,-66
57.502,Bluetooth,-59
57.503,Bluetooth,-59
57.533,Bluetooth,-59
57.564,Bluetooth,-59
57.566,Bluetooth,-59
57.667,Bluetooth,-64
57.668,Bluetooth,-64
57.734,Bluetooth,-60
57.735,Bluetooth,-61
57.774,Bluetooth,-63
57.775,Bluetooth,-63
57.808,Bluetooth,-58
57.838,Bluetooth,-60
57.872,Bluetooth,-58
57.873,Bluetooth,-59
57.944,Bluetooth,-59
57.944,Bluetooth,-59
57.974,Bluetooth,-59
57.975,Bluetooth,-59
58.044,Bluetooth,-60
58.045,Bluetooth,-60
58.107,Bluetooth,-60
58.108,Bluetooth,-59
58.141,Bluetooth,-63
58.172,Bluetooth,-62
58.174,Bluetooth,-63
58.237,Bluetooth,-60
58.238,Bluetooth,-59
58.309,Bluetooth,-62
58.310,Bluetooth,-60
58.347,Bluetooth,-64
58.348,Bluetooth,-65
58.380,Bluetooth,-59
58.381,Bluetooth,-60
58.452,Bluetooth,-66
58.598,Bluetooth,-58
58.599,Bluetooth,-58
58.638,Bluetooth,-68
58.639,Bluetooth,-69
58.711,Bluetooth,-58
58.712,Bluetooth,-58
58.746,Bluetooth,-65
58.782,Bluetooth,-58
58.783,Bluetooth,-58
58.851,Bluetooth,-66
58.852,Bluetooth,-66
58.881,Bluetooth,-57
58.882,Bluetooth,-59
58.922,Bluetooth,-68
58.923,Bluetooth,-68
58.990,Bluetooth,-65
58.991,Bluetooth,-65
59.029,Bluetooth,-60
59.098,Bluetooth,-67
59.099,Bluetooth,-67
59.204,Bluetooth,-61
59.205,Bluetooth,-61
59.238,Bluetooth,-66
59.239,Bluetooth,-66
59.270,Bluetooth,-70
59.271,Bluetooth,-70
59.302,Bluetooth,-62
59.304,Bluetooth,-61
59.343,Bluetooth,-66
59.376,Bluetooth,-62
59.377,Bluetooth,-62
59.417,Bluetooth,-69
59.418,Bluetooth,-67
59.455,Bluetooth,-69
59.457,Bluetooth,-70
59.491,Bluetooth,-63
59.492,Bluetooth,-62
59.529,Bluetooth,-65
59.530,Bluetooth,-66
59.561,Bluetooth,-71
59.562,Bluetooth,-71
59.630,Bluetooth,-73
59.669,Bluetooth,-62
59.670,Bluetooth,-62
59.705,Bluetooth,-62
59.706,Bluetooth,-62
59.807,Bluetooth,-77
59.840,Bluetooth,-63
59.840,Bluetooth,-63
59.881,Bluetooth,-68
59.881,Bluetooth,-67
59.984,Bluetooth,-74
59.985,Bluetooth,-75
60.019,Bluetooth,-62
60.051,Bluetooth,-68
60.052,Bluetooth,-67
60.086,Bluetooth,-71
60.087,Bluetooth,-73
60.188,Bluetooth,-69
60.188,Bluetooth,-69
60.222,Bluetooth,-72
60.223,Bluetooth,-72
60.262,Bluetooth,-73
60.263,Bluetooth,-73
60.370,Bluetooth,-71
60.371,Bluetooth,-69
60.407,Bluetooth,-76
60.408,Bluetooth,-77
60.444,Bluetooth,-64
60.445,Bluetooth,-64
60.478,Bluetooth,-69
60.479,Bluetooth,-70
60.509,Bluetooth,-77
60.510,Bluetooth,-77
60.574,Bluetooth,-77
60.613,Bluetooth,-64
60.614,Bluetooth,-64
60.651,Bluetooth,-70
60.652,Bluetooth,-70
60.681,Bluetooth,-77
60.682,Bluetooth,-77
60.721,Bluetooth,-65
60.722,Bluetooth,-65
60.832,Bluetooth,-64
60.908,Bluetooth,-65
60.908,Bluetooth,-65
61.011,Bluetooth,-73
61.012,Bluetooth,-72
61.047,Bluetooth,-79
61.048,Bluetooth,-79
61.084,Bluetooth,-65
61.085,Bluetooth,-64
61.231,Bluetooth,-80
61.232,Bluetooth,-81
61.303,Bluetooth,-71
61.303,Bluetooth,-71
61.369,Bluetooth,-64
61.370,Bluetooth,-64
61.402,Bluetooth,-72
61.403,Bluetooth,-71
61.434,Bluetooth,-84
90.666,Bluetooth,-51
90.783,Bluetooth,-50
90.821,Bluetooth,-51
90.821,Bluetooth,-51
90.890,Bluetooth,-51
90.890,Bluetooth,-51
90.928,Bluetooth,-51
90.929,Bluetooth,-50
90.961,Bluetooth,-51
90.962,Bluetooth,-52
91.023,Bluetooth,-51
91.024,Bluetooth,-51
91.123,Bluetooth,-51
91.124,Bluetooth,-50
91.152,Bluetooth,-51
91.190,Bluetooth,-49
91.191,Bluetooth,-51
91.227,Bluetooth,-51
91.228,Bluetooth,-52
91.302,Bluetooth,-50
91.302,Bluetooth,-50
91.338,Bluetooth,-52
91.338,Bluetooth,-51
91.371,Bluetooth,-52
91.372,Bluetooth,-50
91.443,Bluetooth,-51
91.473,Bluetooth,-50
91.474,Bluetooth,-50
91.511,Bluetooth,-50
91.512,Bluetooth,-50
91.551,Bluetooth,-49
91.551,Bluetooth,-48
91.584,Bluetooth,-49
91.585,Bluetooth,-50
91.650,Bluetooth,-50
91.651,Bluetooth,-50
91.730,Bluetooth,-51
91.801,Bluetooth,-51
91.802,Bluetooth,-51
91.865,Bluetooth,-51
91.866,Bluetooth,-51
91.903,Bluetooth,-50
91.904,Bluetooth,-50
91.976,Bluetooth,-50
91.977,Bluetooth,-49
92.041,Bluetooth,-51
92.079,Bluetooth,-51
92.080,Bluetooth,-51
92.115,Bluetooth,-51
92.116,Bluetooth,-51
92.186,Bluetooth,-51
92.187,Bluetooth,-51
92.222,Bluetooth,-49
92.223,Bluetooth,-50
92.258,Bluetooth,-51
92.259,Bluetooth,-50
92.290,Bluetooth,-51
92.291,Bluetooth,-51
92.327,Bluetooth,-52
92.568,Bluetooth,-50
92.568,Bluetooth,-51
92.602,Bluetooth,-52
92.603,Bluetooth,-52
92.636,Bluetooth,-50
92.667,Bluetooth,-53
92.668,Bluetooth,-52
92.707,Bluetooth,-51
92.708,Bluetooth,-49
92.740,Bluetooth,-51
92.741,Bluetooth,-51
92.806,Bluetooth,-52
92.807,Bluetooth,-52
92.877,Bluetooth,-51
92.878,Bluetooth,-50
92.913,Bluetooth,-52
92.914,Bluetooth,-52
92.948,Bluetooth,-51
93.089,Bluetooth,-51
93.090,Bluetooth,-51
93.119,Bluetooth,-53
93.120,Bluetooth,-52
93.159,Bluetooth,-51
93.160,Bluetooth,-50
93.188,Bluetooth,-50
93.189,Bluetooth,-51
93.227,Bluetooth,-54
93.303,Bluetooth,-50
93.304,Bluetooth,-50
93.370,Bluetooth,-53
93.371,Bluetooth,-52
93.409,Bluetooth,-50
93.411,Bluetooth,-51
93.445,Bluetooth,-51
93.446,Bluetooth,-51
93.476,Bluetooth,-51
93.477,Bluetooth,-53
93.514,Bluetooth,-51
93.514,Bluetooth,-50
93.553,Bluetooth,-52
93.582,Bluetooth,-50
93.583,Bluetooth,-51
93.617,Bluetooth,-49
93.618,Bluetooth,-50
93.655,Bluetooth,-52
93.656,Bluetooth,-53
93.695,Bluetooth,-50
93.696,Bluetooth,-52
93.729,Bluetooth,-48
93.731,Bluetooth,-51
93.804,Bluetooth,-51
93.804,Bluetooth,-51
93.837,Bluetooth,-50
93.872,Bluetooth,-51
93.873,Bluetooth,-51
93.946,Bluetooth,-52
93.948,Bluetooth,-52
93.986,Bluetooth,-51
93.987,Bluetooth,-51
94.053,Bluetooth,-49
94.054,Bluetooth,-49
94.085,Bluetooth,-52
94.086,Bluetooth,-51
94.122,Bluetooth,-51
94.123,Bluetooth,-51
94.153,Bluetooth,-50
94.263,Bluetooth,-51
94.264,Bluetooth,-51
94.301,Bluetooth,-50
94.370,Bluetooth,-49
94.372,Bluetooth,-49
94.406,Bluetooth,-51
94.408,Bluetooth,-50
94.476,Bluetooth,-49
94.477,Bluetooth,-49
94.511,Bluetooth,-51
94.512,Bluetooth,-50
94.542,Bluetooth,-51
94.543,Bluetooth,-50
94.580,Bluetooth,-48
94.581,Bluetooth,-49
137.707,Bluetooth,-55
137.708,Bluetooth,-55
137.746,Bluetooth,-69
137.747,Bluetooth,-69
137.809,Bluetooth,-63
137.810,Bluetooth,-63
137.858,Bluetooth,-54
137.859,Bluetooth,-54
137.889,Bluetooth,-53
137.890,Bluetooth,-52
138.000,Bluetooth,-58
138.001,Bluetooth,-59
138.066,Bluetooth,-54
138.067,Bluetooth,-53
138.098,Bluetooth,-58
138.099,Bluetooth,-57
138.139,Bluetooth,-58
138.141,Bluetooth,-58
138.175,Bluetooth,-52
138.176,Bluetooth,-52
138.205,Bluetooth,-58
138.207,Bluetooth,-57
138.237,Bluetooth,-54
138.271,Bluetooth,-60
138.272,Bluetooth,-60
138.301,Bluetooth,-55
138.301,Bluetooth,-55
138.342,Bluetooth,-55
138.344,Bluetooth,-55
138.409,Bluetooth,-58
138.409,Bluetooth,-58
138.440,Bluetooth,-59
138.441,Bluetooth,-59
138.477,Bluetooth,-59
138.478,Bluetooth,-57
138.507,Bluetooth,-59
138.508,Bluetooth,-57
138.583,Bluetooth,-58
138.584,Bluetooth,-59
138.616,Bluetooth,-57
138.617,Bluetooth,-57
138.650,Bluetooth,-55
138.651,Bluetooth,-55
138.687,Bluetooth,-60
138.687,Bluetooth,-59
138.726,Bluetooth,-56
138.727,Bluetooth,-56
138.760,Bluetooth,-56
138.761,Bluetooth,-55
138.828,Bluetooth,-57
138.868,Bluetooth,-58
138.869,Bluetooth,-58
138.972,Bluetooth,-62
138.973,Bluetooth,-62
139.000,Bluetooth,-57
139.000,Bluetooth,-58
139.032,Bluetooth,-59
139.033,Bluetooth,-59
139.134,Bluetooth,-59
139.169,Bluetooth,-61
139.170,Bluetooth,-61
139.203,Bluetooth,-55
139.204,Bluetooth,-56
139.312,Bluetooth,-61
139.313,Bluetooth,-61
139.346,Bluetooth,-56
139.347,Bluetooth,-56
139.382,Bluetooth,-59
139.382,Bluetooth,-58
139.413,Bluetooth,-58
139.415,Bluetooth,-57
139.479,Bluetooth,-55
139.479,Bluetooth,-56
139.592,Bluetooth,-55
139.592,Bluetooth,-54
139.650,Bluetooth,-56
139.651,Bluetooth,-54
139.723,Bluetooth,-55
139.723,Bluetooth,-55
139.754,Bluetooth,-57
139.869,Bluetooth,-57
139.869,Bluetooth,-58
139.909,Bluetooth,-55
139.909,Bluetooth,-55
139.945,Bluetooth,-59
139.946,Bluetooth,-59
139.978,Bluetooth,-57
139.979,Bluetooth,-58
140.011,Bluetooth,-56
140.012,Bluetooth,-56
140.044,Bluetooth,-58
140.079,Bluetooth,-57
140.080,Bluetooth,-56
140.116,Bluetooth,-57
140.117,Bluetooth,-58
140.147,Bluetooth,-59
140.147,Bluetooth,-59
140.188,Bluetooth,-57
140.189,Bluetooth,-58
140.225,Bluetooth,-59
140.226,Bluetooth,-58
140.390,Bluetooth,-58
140.432,Bluetooth,-59
140.470,Bluetooth,-59
140.471,Bluetooth,-59
140.509,Bluetooth,-57
140.510,Bluetooth,-58
140.672,Bluetooth,-59
140.672,Bluetooth,-58
140.706,Bluetooth,-59
140.707,Bluetooth,-59
140.747,Bluetooth,-57
140.748,Bluetooth,-57
140.880,Bluetooth,-57
140.882,Bluetooth,-57
140.918,Bluetooth,-61
140.919,Bluetooth,-60
140.956,Bluetooth,-59
141.052,Bluetooth,-53
141.053,Bluetooth,-54
141.086,Bluetooth,-55
141.087,Bluetooth,-54
141.186,Bluetooth,-55
141.187,Bluetooth,-55
141.220,Bluetooth,-57
141.221,Bluetooth,-57
141.254,Bluetooth,-53
141.318,Bluetooth,-55
141.319,Bluetooth,-55
141.356,Bluetooth,-54
141.357,Bluetooth,-54
141.386,Bluetooth,-58
141.387,Bluetooth,-57
141.426,Bluetooth,-54
141.427,Bluetooth,-53
141.459,Bluetooth,-53
141.460,Bluetooth,-51
141.529,Bluetooth,-55
141.567,Bluetooth,-54
141.568,Bluetooth,-56
141.638,Bluetooth,-54
141.638,Bluetooth,-54
168.957,Bluetooth,-59
168.958,Bluetooth,-59
168.994,Bluetooth,-61
168.995,Bluetooth,-61
169.033,Bluetooth,-63
169.033,Bluetooth,-61
169.185,Bluetooth,-62
169.185,Bluetooth,-61
169.251,Bluetooth,-60
169.252,Bluetooth,-60
169.282,Bluetooth,-61
169.283,Bluetooth,-62
169.349,Bluetooth,-61
169.380,Bluetooth,-60
169.381,Bluetooth,-61
169.411,Bluetooth,-60
169.412,Bluetooth,-59
169.441,Bluetooth,-59
169.482,Bluetooth,-60
169.482,Bluetooth,-60
169.512,Bluetooth,-61
169.548,Bluetooth,-60
169.549,Bluetooth,-60
169.583,Bluetooth,-59
169.584,Bluetooth,-58
169.730,Bluetooth,-59
169.796,Bluetooth,-60
169.830,Bluetooth,-59
169.831,Bluetooth,-60
169.932,Bluetooth,-58
169.932,Bluetooth,-58
169.967,Bluetooth,-61
169.967,Bluetooth,-62
170.072,Bluetooth,-61
170.073,Bluetooth,-62
170.105,Bluetooth,-58
170.105,Bluetooth,-58
170.171,Bluetooth,-59
170.172,Bluetooth,-60
170.205,Bluetooth,-59
170.205,Bluetooth,-58
170.279,Bluetooth,-59
170.280,Bluetooth,-58
170.373,Bluetooth,-59
170.374,Bluetooth,-58
170.405,Bluetooth,-59
170.405,Bluetooth,-59
170.439,Bluetooth,-58
170.578,Bluetooth,-61
170.579,Bluetooth,-60
170.613,Bluetooth,-61
170.614,Bluetooth,-61
170.652,Bluetooth,-59
170.720,Bluetooth,-58
170.721,Bluetooth,-57
170.759,Bluetooth,-61
170.760,Bluetooth,-61
170.793,Bluetooth,-60
170.794,Bluetooth,-59
170.833,Bluetooth,-57
170.834,Bluetooth,-58
170.868,Bluetooth,-67
170.869,Bluetooth,-66
170.906,Bluetooth,-61
170.907,Bluetooth,-62
170.948,Bluetooth,-64
171.012,Bluetooth,-60
171.012,Bluetooth,-58
171.089,Bluetooth,-62
171.090,Bluetooth,-62
171.117,Bluetooth,-55
171.187,Bluetooth,-62
171.188,Bluetooth,-60
171.220,Bluetooth,-53
171.221,Bluetooth,-54
171.256,Bluetooth,-54
171.320,Bluetooth,-61
171.321,Bluetooth,-61
171.352,Bluetooth,-55
171.353,Bluetooth,-55
171.385,Bluetooth,-61
171.387,Bluetooth,-62
171.424,Bluetooth,-61
171.425,Bluetooth,-61
171.519,Bluetooth,-62
171.520,Bluetooth,-62
171.554,Bluetooth,-64
171.683,Bluetooth,-63
171.683,Bluetooth,-63
171.718,Bluetooth,-63
171.719,Bluetooth,-63
171.749,Bluetooth,-63
171.750,Bluetooth,-63
171.927,Bluetooth,-64
171.928,Bluetooth,-64
171.965,Bluetooth,-57
171.966,Bluetooth,-56
172.005,Bluetooth,-61
172.006,Bluetooth,-62
172.043,Bluetooth,-66
172.044,Bluetooth,-66
172.079,Bluetooth,-57
172.080,Bluetooth,-57
172.112,Bluetooth,-60
172.113,Bluetooth,-60
172.148,Bluetooth,-57
172.190,Bluetooth,-61
172.191,Bluetooth,-61
172.229,Bluetooth,-66
172.261,Bluetooth,-57
172.262,Bluetooth,-56
172.433,Bluetooth,-61
172.469,Bluetooth,-60
172.470,Bluetooth,-61
172.502,Bluetooth,-61
172.503,Bluetooth,-61
172.568,Bluetooth,-56
172.569,Bluetooth,-56
172.603,Bluetooth,-60
172.604,Bluetooth,-60
172.637,Bluetooth,-60
172.638,Bluetooth,-61
172.708,Bluetooth,-60
172.709,Bluetooth,-60
172.744,Bluetooth,-60
172.776,Bluetooth,-60
172.777,Bluetooth,-60
172.815,Bluetooth,-61
172.815,Bluetooth,-61
172.844,Bluetooth,-57
172.845,Bluetooth,-57
172.881,Bluetooth,-61
172.882,Bluetooth,-61
172.919,Bluetooth,-61
172.920,Bluetooth,-61
197.741,Bluetooth,-67
197.741,Bluetooth,-67
197.886,Bluetooth,-64
197.887,Bluetooth,-65
197.958,Bluetooth,-58
197.994,Bluetooth,-65
198.131,Bluetooth,-65
198.166,Bluetooth,-62
198.167,Bluetooth,-62
198.240,Bluetooth,-63
198.278,Bluetooth,-59
198.279,Bluetooth,-59
198.350,Bluetooth,-62
198.351,Bluetooth,-62
198.385,Bluetooth,-59
198.386,Bluetooth,-60
198.452,Bluetooth,-64
198.453,Bluetooth,-64
198.482,Bluetooth,-62
198.483,Bluetooth,-62
198.522,Bluetooth,-60
198.523,Bluetooth,-60
198.618,Bluetooth,-65
198.619,Bluetooth,-64
198.656,Bluetooth,-65
198.657,Bluetooth,-64
198.694,Bluetooth,-59
198.694,Bluetooth,-59
198.835,Bluetooth,-59
198.864,Bluetooth,-59
198.865,Bluetooth,-59
198.928,Bluetooth,-63
198.929,Bluetooth,-63
199.004,Bluetooth,-57
199.005,Bluetooth,-56
199.039,Bluetooth,-64
199.040,Bluetooth,-64
199.104,Bluetooth,-55
199.104,Bluetooth,-56
199.134,Bluetooth,-64
199.174,Bluetooth,-55
199.175,Bluetooth,-56
199.243,Bluetooth,-62
199.244,Bluetooth,-62
199.274,Bluetooth,-64
199.274,Bluetooth,-62
199.450,Bluetooth,-63
199.479,Bluetooth,-61
199.480,Bluetooth,-61
199.624,Bluetooth,-63
199.625,Bluetooth,-63
199.664,Bluetooth,-56
199.665,Bluetooth,-57
199.742,Bluetooth,-57
199.851,Bluetooth,-58
199.852,Bluetooth,-58
199.881,Bluetooth,-60
199.882,Bluetooth,-61
199.911,Bluetooth,-60
199.911,Bluetooth,-61
200.131,Bluetooth,-61
200.132,Bluetooth,-62
200.166,Bluetooth,-57
200.203,Bluetooth,-63
200.204,Bluetooth,-63
200.240,Bluetooth,-61
200.241,Bluetooth,-60
200.275,Bluetooth,-57
200.275,Bluetooth,-58
200.307,Bluetooth,-64
200.308,Bluetooth,-65
200.648,Bluetooth,-57
200.686,Bluetooth,-63
200.687,Bluetooth,-62
200.717,Bluetooth,-57
200.718,Bluetooth,-57
200.745,Bluetooth,-64
200.746,Bluetooth,-62
200.812,Bluetooth,-61
200.812,Bluetooth,-62
200.853,Bluetooth,-57
200.854,Bluetooth,-57
200.955,Bluetooth,-63
201.058,Bluetooth,-64
201.058,Bluetooth,-63
201.097,Bluetooth,-65
201.098,Bluetooth,-64
201.237,Bluetooth,-64
201.272,Bluetooth,-64
201.273,Bluetooth,-64
201.305,Bluetooth,-57
201.306,Bluetooth,-58
201.370,Bluetooth,-62
201.438,Bluetooth,-58
201.439,Bluetooth,-58
201.466,Bluetooth,-63
201.466,Bluetooth,-62
201.535,Bluetooth,-57
201.603,Bluetooth,-58
201.604,Bluetooth,-59
201.737,Bluetooth,-57
201.738,Bluetooth,-58
228.280,Bluetooth,-55
228.282,Bluetooth,-54
228.318,Bluetooth,-50
228.319,Bluetooth,-50
228.489,Bluetooth,-56
228.490,Bluetooth,-56
228.666,Bluetooth,-57
228.668,Bluetooth,-55
228.738,Bluetooth,-56
228.739,Bluetooth,-57
228.810,Bluetooth,-56
228.811,Bluetooth,-55
228.845,Bluetooth,-55
228.879,Bluetooth,-54
228.880,Bluetooth,-55
228.918,Bluetooth,-49
228.919,Bluetooth,-49
228.951,Bluetooth,-56
228.952,Bluetooth,-55
229.048,Bluetooth,-50
229.049,Bluetooth,-49
229.085,Bluetooth,-56
229.086,Bluetooth,-56
229.145,Bluetooth,-50
229.183,Bluetooth,-55
229.184,Bluetooth,-55
229.224,Bluetooth,-51
229.225,Bluetooth,-50
229.260,Bluetooth,-58
229.260,Bluetooth,-58
229.293,Bluetooth,-54
229.293,Bluetooth,-55
229.330,Bluetooth,-49
229.331,Bluetooth,-50
229.363,Bluetooth,-57
229.464,Bluetooth,-54
229.465,Bluetooth,-54
229.531,Bluetooth,-50
229.564,Bluetooth,-56
229.565,Bluetooth,-57
229.595,Bluetooth,-54
229.596,Bluetooth,-54
229.632,Bluetooth,-51
229.633,Bluetooth,-50
229.670,Bluetooth,-57
229.671,Bluetooth,-57
229.703,Bluetooth,-54
229.704,Bluetooth,-53
229.735,Bluetooth,-53
229.766,Bluetooth,-54
229.767,Bluetooth,-54
229.804,Bluetooth,-51
229.805,Bluetooth,-50
229.871,Bluetooth,-56
229.872,Bluetooth,-56
229.910,Bluetooth,-55
229.911,Bluetooth,-54
229.943,Bluetooth,-49
229.944,Bluetooth,-48
229.984,Bluetooth,-56
229.985,Bluetooth,-56
230.058,Bluetooth,-51
230.092,Bluetooth,-50
230.093,Bluetooth,-50
230.207,Bluetooth,-51
230.208,Bluetooth,-50
230.241,Bluetooth,-57
