Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
191.283,Bluetooth,-73
191.284,Bluetooth,-73
191.318,Bluetooth,-74
191.319,Bluetooth,-74
191.350,Bluetooth,-76
191.351,Bluetooth,-77
191.382,Bluetooth,-73
191.383,Bluetooth,-73
191.482,Bluetooth,-76
191.483,Bluetooth,-75
191.510,Bluetooth,-73
191.511,Bluetooth,-72
191.577,Bluetooth,-75
191.578,Bluetooth,-75
191.643,Bluetooth,-72
191.644,Bluetooth,-73
191.674,Bluetooth,-74
191.675,Bluetooth,-74
191.704,Bluetooth,-75
191.706,Bluetooth,-74
191.798,Bluetooth,-73
191.799,Bluetooth,-72
191.831,Bluetooth,-75
191.832,Bluetooth,-75
191.860,Bluetooth,-75
191.862,Bluetooth,-75
191.955,Bluetooth,-75
191.956,Bluetooth,-75
191.988,Bluetooth,-76
191.989,Bluetooth,-75
192.020,Bluetooth,-73
192.021,Bluetooth,-72
192.081,Bluetooth,-76
192.082,Bluetooth,-76
192.116,Bluetooth,-75
192.117,Bluetooth,-75
192.180,Bluetooth,-77
192.181,Bluetooth,-76
192.248,Bluetooth,-76
192.249,Bluetooth,-75
192.277,Bluetooth,-74
192.279,Bluetooth,-73
192.311,Bluetooth,-78
192.312,Bluetooth,-77
192.405,Bluetooth,-72
192.406,Bluetooth,-73
192.440,Bluetooth,-77
192.441,Bluetooth,-77
192.471,Bluetooth,-76
192.471,Bluetooth,-75
192.503,Bluetooth,-73
192.504,Bluetooth,-73
192.537,Bluetooth,-78
192.538,Bluetooth,-78
192.606,Bluetooth,-75
192.607,Bluetooth,-75
192.636,Bluetooth,-72
192.637,Bluetooth,-72
192.667,Bluetooth,-78
192.668,Bluetooth,-79
192.698,Bluetooth,-75
192.699,Bluetooth,-75
192.797,Bluetooth,-79
192.798,Bluetooth,-80
192.830,Bluetooth,-75
192.831,Bluetooth,-75
192.924,Bluetooth,-80
192.925,Bluetooth,-80
192.959,Bluetooth,-75
192.959,Bluetooth,-75
192.990,Bluetooth,-72
192.991,Bluetooth,-72
193.024,Bluetooth,-81
193.025,Bluetooth,-81
193.084,Bluetooth,-80
193.085,Bluetooth,-81
193.115,Bluetooth,-75
193.117,Bluetooth,-74
193.147,Bluetooth,-73
193.148,Bluetooth,-72
193.180,Bluetooth,-81
193.181,Bluetooth,-81
193.239,Bluetooth,-73
193.241,Bluetooth,-73
193.307,Bluetooth,-81
193.308,Bluetooth,-81
193.337,Bluetooth,-72
193.339,Bluetooth,-73
193.368,Bluetooth,-73
193.369,Bluetooth,-73
193.402,Bluetooth,-72
193.403,Bluetooth,-72
193.435,Bluetooth,-79
193.437,Bluetooth,-79
193.472,Bluetooth,-73
193.473,Bluetooth,-73
193.500,Bluetooth,-71
193.500,Bluetooth,-71
193.657,Bluetooth,-75
193.687,Bluetooth,-79
193.689,Bluetooth,-78
193.721,Bluetooth,-74
193.722,Bluetooth,-73
193.816,Bluetooth,-78
193.817,Bluetooth,-79
193.848,Bluetooth,-73
193.849,Bluetooth,-73
193.877,Bluetooth,-71
193.878,Bluetooth,-70
193.911,Bluetooth,-79
193.912,Bluetooth,-78
193.947,Bluetooth,-73
193.949,Bluetooth,-72
194.007,Bluetooth,-72
194.008,Bluetooth,-72
194.135,Bluetooth,-72
194.136,Bluetooth,-72
194.167,Bluetooth,-80
194.168,Bluetooth,-79
