Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.892,Bluetooth,-49
154.924,Bluetooth,-47
154.925,Bluetooth,-47
154.961,Bluetooth,-49
154.962,Bluetooth,-49
154.993,Bluetooth,-48
154.994,Bluetooth,-49
155.032,Bluetooth,-48
155.065,Bluetooth,-48
155.066,Bluetooth,-48
155.102,Bluetooth,-47
155.103,Bluetooth,-46
155.177,Bluetooth,-48
155.178,Bluetooth,-48
155.251,Bluetooth,-48
155.252,Bluetooth,-50
155.291,Bluetooth,-49
155.292,Bluetooth,-48
155.369,Bluetooth,-49
155.370,Bluetooth,-49
155.398,Bluetooth,-49
155.399,Bluetooth,-50
155.427,Bluetooth,-47
155.428,Bluetooth,-49
155.500,Bluetooth,-49
155.501,Bluetooth,-49
155.577,Bluetooth,-48
155.577,Bluetooth,-49
155.680,Bluetooth,-49
155.681,Bluetooth,-49
155.711,Bluetooth,-48
155.712,Bluetooth,-48
155.926,Bluetooth,-49
155.996,Bluetooth,-46
155.997,Bluetooth,-45
156.111,Bluetooth,-47
156.112,Bluetooth,-47
156.234,Bluetooth,-50
156.272,Bluetooth,-50
156.275,Bluetooth,-50
156.309,Bluetooth,-51
156.310,Bluetooth,-52
156.438,Bluetooth,-48
156.439,Bluetooth,-49
156.469,Bluetooth,-48
156.470,Bluetooth,-47
156.508,Bluetooth,-46
156.509,Bluetooth,-46
293.920,Bluetooth,-53
293.992,Bluetooth,-50
293.993,Bluetooth,-51
294.098,Bluetooth,-52
294.099,Bluetooth,-52
294.130,Bluetooth,-51
294.131,Bluetooth,-51
294.166,Bluetooth,-52
294.167,Bluetooth,-52
294.196,Bluetooth,-52
294.197,Bluetooth,-53
294.230,Bluetooth,-53
294.260,Bluetooth,-53
294.261,Bluetooth,-53
294.290,Bluetooth,-51
294.291,Bluetooth,-52
294.362,Bluetooth,-51
294.362,Bluetooth,-52
294.395,Bluetooth,-52
294.395,Bluetooth,-53
294.426,Bluetooth,-52
294.427,Bluetooth,-52
294.503,Bluetooth,-52
294.504,Bluetooth,-51
294.544,Bluetooth,-52
294.612,Bluetooth,-53
294.613,Bluetooth,-52
294.689,Bluetooth,-52
294.689,Bluetooth,-53
294.829,Bluetooth,-52
294.896,Bluetooth,-53
294.898,Bluetooth,-54
294.926,Bluetooth,-52
294.927,Bluetooth,-53
295.034,Bluetooth,-53
295.035,Bluetooth,-53
295.067,Bluetooth,-52
295.068,Bluetooth,-51
295.098,Bluetooth,-50
295.099,Bluetooth,-51
295.134,Bluetooth,-50
295.317,Bluetooth,-52
295.318,Bluetooth,-51
295.349,Bluetooth,-52
295.350,Bluetooth,-53
295.452,Bluetooth,-54
295.453,Bluetooth,-52
295.517,Bluetooth,-52
295.518,Bluetooth,-52
295.551,Bluetooth,-50
295.552,Bluetooth,-50
295.582,Bluetooth,-54
295.583,Bluetooth,-53
295.620,Bluetooth,-52
295.621,Bluetooth,-53
295.652,Bluetooth,-51
295.653,Bluetooth,-51
295.724,Bluetooth,-54
295.794,Bluetooth,-53
295.795,Bluetooth,-54
295.829,Bluetooth,-51
295.830,Bluetooth,-51
295.973,Bluetooth,-50
295.973,Bluetooth,-52
296.010,Bluetooth,-54
296.011,Bluetooth,-53
296.182,Bluetooth,-52
296.183,Bluetooth,-52
296.223,Bluetooth,-52
296.223,Bluetooth,-52
296.257,Bluetooth,-51
296.258,Bluetooth,-51
296.287,Bluetooth,-52
296.288,Bluetooth,-52
296.320,Bluetooth,-50
296.420,Bluetooth,-51
296.421,Bluetooth,-51
296.459,Bluetooth,-51
296.460,Bluetooth,-50
296.499,Bluetooth,-53
296.501,Bluetooth,-53
296.533,Bluetooth,-50
296.534,Bluetooth,-51
296.605,Bluetooth,-51
296.606,Bluetooth,-50
296.675,Bluetooth,-53
296.676,Bluetooth,-54
296.710,Bluetooth,-51
296.711,Bluetooth,-50
296.747,Bluetooth,-49
296.748,Bluetooth,-50
296.783,Bluetooth,-52
296.784,Bluetooth,-53
296.814,Bluetooth,-52
296.815,Bluetooth,-51
296.878,Bluetooth,-51
296.879,Bluetooth,-50
296.954,Bluetooth,-52
296.955,Bluetooth,-53
297.059,Bluetooth,-52
297.060,Bluetooth,-52
297.095,Bluetooth,-53
297.096,Bluetooth,-52
297.128,Bluetooth,-53
297.129,Bluetooth,-52
297.166,Bluetooth,-51
297.167,Bluetooth,-52
297.205,Bluetooth,-53
297.206,Bluetooth,-53
297.268,Bluetooth,-54
297.269,Bluetooth,-54
297.302,Bluetooth,-51
297.303,Bluetooth,-52
297.336,Bluetooth,-51
297.337,Bluetooth,-51
297.370,Bluetooth,-52
297.371,Bluetooth,-52
297.434,Bluetooth,-50
297.435,Bluetooth,-50
297.465,Bluetooth,-50
297.466,Bluetooth,-50
297.502,Bluetooth,-51
297.503,Bluetooth,-51
297.538,Bluetooth,-51
297.570,Bluetooth,-52
297.571,Bluetooth,-51
297.611,Bluetooth,-50
297.612,Bluetooth,-50
297.640,Bluetooth,-49
297.640,Bluetooth,-50
297.749,Bluetooth,-50
297.749,Bluetooth,-50
297.784,Bluetooth,-49
297.785,Bluetooth,-48
297.825,Bluetooth,-53
433.495,Bluetooth,-57
433.496,Bluetooth,-57
433.532,Bluetooth,-58
433.533,Bluetooth,-58
433.599,Bluetooth,-55
433.600,Bluetooth,-55
433.676,Bluetooth,-67
433.677,Bluetooth,-65
433.707,Bluetooth,-55
433.708,Bluetooth,-55
433.746,Bluetooth,-55
433.775,Bluetooth,-56
433.775,Bluetooth,-54
433.808,Bluetooth,-54
433.809,Bluetooth,-55
433.841,Bluetooth,-59
433.842,Bluetooth,-59
433.903,Bluetooth,-54
433.905,Bluetooth,-56
433.935,Bluetooth,-54
433.936,Bluetooth,-55
434.040,Bluetooth,-53
434.116,Bluetooth,-53
434.117,Bluetooth,-53
434.188,Bluetooth,-58
434.189,Bluetooth,-58
434.220,Bluetooth,-53
434.221,Bluetooth,-54
434.295,Bluetooth,-59
434.296,Bluetooth,-59
434.327,Bluetooth,-61
434.390,Bluetooth,-53
434.391,Bluetooth,-53
434.562,Bluetooth,-62
434.563,Bluetooth,-63
434.602,Bluetooth,-58
434.603,Bluetooth,-58
434.634,Bluetooth,-57
434.704,Bluetooth,-56
434.705,Bluetooth,-57
434.735,Bluetooth,-56
434.736,Bluetooth,-54
434.773,Bluetooth,-60
434.774,Bluetooth,-61
434.804,Bluetooth,-60
434.805,Bluetooth,-59
434.875,Bluetooth,-60
434.876,Bluetooth,-61
434.911,Bluetooth,-55
434.947,Bluetooth,-55
435.014,Bluetooth,-55
435.015,Bluetooth,-55
435.075,Bluetooth,-58
435.075,Bluetooth,-58
435.262,Bluetooth,-58
435.263,Bluetooth,-58
435.373,Bluetooth,-59
435.374,Bluetooth,-57
435.413,Bluetooth,-53
435.413,Bluetooth,-54
435.443,Bluetooth,-53
435.444,Bluetooth,-54
435.514,Bluetooth,-60
435.515,Bluetooth,-60
435.697,Bluetooth,-61
435.698,Bluetooth,-61
435.795,Bluetooth,-60
435.797,Bluetooth,-59
435.832,Bluetooth,-59
435.864,Bluetooth,-58
435.865,Bluetooth,-58
435.898,Bluetooth,-56
435.899,Bluetooth,-54
435.937,Bluetooth,-69
435.938,Bluetooth,-68
436.000,Bluetooth,-63
436.001,Bluetooth,-63
436.049,Bluetooth,-54
436.050,Bluetooth,-54
436.080,Bluetooth,-52
436.081,Bluetooth,-52
436.191,Bluetooth,-58
436.192,Bluetooth,-58
436.257,Bluetooth,-53
436.258,Bluetooth,-52
436.289,Bluetooth,-57
436.290,Bluetooth,-57
436.330,Bluetooth,-58
436.332,Bluetooth,-58
436.366,Bluetooth,-51
436.367,Bluetooth,-52
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-60
436.463,Bluetooth,-58
436.492,Bluetooth,-55
436.492,Bluetooth,-55
436.533,Bluetooth,-55
436.535,Bluetooth,-55
436.600,Bluetooth,-57
436.600,Bluetooth,-58
436.631,Bluetooth,-60
436.632,Bluetooth,-59
436.668,Bluetooth,-58
436.669,Bluetooth,-58
436.698,Bluetooth,-57
436.699,Bluetooth,-57
436.774,Bluetooth,-58
436.775,Bluetooth,-58
436.807,Bluetooth,-57
436.808,Bluetooth,-57
436.841,Bluetooth,-55
436.842,Bluetooth,-56
436.878,Bluetooth,-59
436.878,Bluetooth,-60
436.917,Bluetooth,-56
436.918,Bluetooth,-56
436.951,Bluetooth,-56
436.952,Bluetooth,-57
437.019,Bluetooth,-58
437.059,Bluetooth,-58
437.060,Bluetooth,-57
437.163,Bluetooth,-61
437.164,Bluetooth,-62
437.191,Bluetooth,-57
437.191,Bluetooth,-57
437.223,Bluetooth,-59
437.224,Bluetooth,-59
437.325,Bluetooth,-59
437.360,Bluetooth,-61
437.361,Bluetooth,-62
437.394,Bluetooth,-56
437.395,Bluetooth,-56
