Distance,15.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.955,Bluetooth,-76
95.956,Bluetooth,-77
95.989,Bluetooth,-72
95.991,Bluetooth,-75
96.020,Bluetooth,-74
96.021,Bluetooth,-74
96.056,Bluetooth,-74
96.056,Bluetooth,-77
96.087,Bluetooth,-75
96.089,Bluetooth,-76
96.119,Bluetooth,-72
96.120,Bluetooth,-73
96.151,Bluetooth,-76
96.153,Bluetooth,-77
96.181,Bluetooth,-76
96.182,Bluetooth,-77
96.213,Bluetooth,-76
96.214,Bluetooth,-74
96.249,Bluetooth,-73
96.250,Bluetooth,-74
96.282,Bluetooth,-77
96.283,Bluetooth,-77
96.312,Bluetooth,-75
96.313,Bluetooth,-76
96.346,Bluetooth,-75
96.347,Bluetooth,-74
96.376,Bluetooth,-72
96.377,Bluetooth,-74
96.407,Bluetooth,-77
96.408,Bluetooth,-77
96.436,Bluetooth,-76
96.437,Bluetooth,-75
134.002,Bluetooth,-75
134.003,Bluetooth,-74
134.032,Bluetooth,-75
134.033,Bluetooth,-74
134.063,Bluetooth,-80
134.064,Bluetooth,-78
134.126,Bluetooth,-74
134.127,Bluetooth,-73
134.157,Bluetooth,-73
134.158,Bluetooth,-73
134.187,Bluetooth,-79
134.188,Bluetooth,-79
134.249,Bluetooth,-74
134.250,Bluetooth,-75
134.279,Bluetooth,-74
134.280,Bluetooth,-75
134.312,Bluetooth,-81
134.313,Bluetooth,-79
134.342,Bluetooth,127
134.376,Bluetooth,-75
134.377,Bluetooth,-73
134.408,Bluetooth,-75
134.408,Bluetooth,-75
134.441,Bluetooth,-79
134.442,Bluetooth,-79
134.471,Bluetooth,-75
134.472,Bluetooth,-75
134.504,Bluetooth,-76
134.506,Bluetooth,-75
134.533,Bluetooth,-75
134.534,Bluetooth,-75
134.568,Bluetooth,-79
134.569,Bluetooth,-80
134.600,Bluetooth,-75
134.601,Bluetooth,-76
134.633,Bluetooth,-76
134.634,Bluetooth,-74
134.668,Bluetooth,-80
134.669,Bluetooth,-79
134.726,Bluetooth,-75
134.726,Bluetooth,-74
134.757,Bluetooth,-73
134.758,Bluetooth,-74
134.788,Bluetooth,-79
134.789,Bluetooth,-81
134.851,Bluetooth,-74
134.852,Bluetooth,-73
134.886,Bluetooth,-75
134.887,Bluetooth,-74
135.007,Bluetooth,-71
135.009,Bluetooth,-72
135.066,Bluetooth,-71
135.067,Bluetooth,-72
135.167,Bluetooth,-79
135.167,Bluetooth,-80
135.229,Bluetooth,127
135.329,Bluetooth,127
135.360,Bluetooth,128
135.396,Bluetooth,127
135.423,Bluetooth,127
135.455,Bluetooth,-74
135.456,Bluetooth,-74
135.485,Bluetooth,127
135.518,Bluetooth,-79
135.519,Bluetooth,-78
135.547,Bluetooth,127
135.579,Bluetooth,127
135.612,Bluetooth,-72
135.613,Bluetooth,-73
135.704,Bluetooth,-75
135.706,Bluetooth,-75
135.735,Bluetooth,-74
135.737,Bluetooth,-73
135.868,Bluetooth,-79
135.869,Bluetooth,-79
135.932,Bluetooth,-74
135.933,Bluetooth,-74
135.966,Bluetooth,-74
135.967,Bluetooth,-74
135.996,Bluetooth,-79
135.997,Bluetooth,-81
136.025,Bluetooth,-75
136.027,Bluetooth,-77
136.060,Bluetooth,-73
136.061,Bluetooth,-75
136.089,Bluetooth,-74
136.091,Bluetooth,-74
136.124,Bluetooth,-79
136.125,Bluetooth,-81
136.158,Bluetooth,-74
136.159,Bluetooth,-73
136.189,Bluetooth,-73
136.190,Bluetooth,-74
136.223,Bluetooth,-79
136.224,Bluetooth,-79
136.254,Bluetooth,-80
136.256,Bluetooth,-79
136.285,Bluetooth,-74
136.286,Bluetooth,-75
136.318,Bluetooth,-74
136.319,Bluetooth,-73
136.349,Bluetooth,-80
136.350,Bluetooth,-79
136.379,Bluetooth,-74
136.380,Bluetooth,-75
136.411,Bluetooth,-74
136.412,Bluetooth,-75
136.442,Bluetooth,-74
136.443,Bluetooth,-73
136.472,Bluetooth,-79
136.473,Bluetooth,-79
136.501,Bluetooth,-73
136.502,Bluetooth,-74
136.531,Bluetooth,-74
136.532,Bluetooth,-74
136.563,Bluetooth,-73
136.564,Bluetooth,-72
136.596,Bluetooth,-79
136.597,Bluetooth,-80
136.624,Bluetooth,-74
136.625,Bluetooth,-73
136.686,Bluetooth,-73
136.687,Bluetooth,-74
136.717,Bluetooth,127
136.811,Bluetooth,128
136.970,Bluetooth,127
136.998,Bluetooth,-74
136.999,Bluetooth,-73
137.030,Bluetooth,127
137.065,Bluetooth,-79
137.066,Bluetooth,-79
137.096,Bluetooth,127
137.126,Bluetooth,-75
137.127,Bluetooth,-74
137.157,Bluetooth,127
137.189,Bluetooth,-79
137.190,Bluetooth,-79
137.247,Bluetooth,-73
137.248,Bluetooth,-76
137.281,Bluetooth,-73
137.282,Bluetooth,-73
137.314,Bluetooth,-79
137.315,Bluetooth,-79
137.346,Bluetooth,-74
137.347,Bluetooth,-74
137.378,Bluetooth,-74
137.379,Bluetooth,-74
137.412,Bluetooth,-72
137.413,Bluetooth,-72
137.443,Bluetooth,-79
137.444,Bluetooth,-80
137.474,Bluetooth,-74
137.475,Bluetooth,-75
137.507,Bluetooth,-73
137.508,Bluetooth,-73
137.543,Bluetooth,-80
137.544,Bluetooth,-80
137.573,Bluetooth,-78
137.574,Bluetooth,-80
137.605,Bluetooth,-74
137.606,Bluetooth,-73
137.638,Bluetooth,-73
137.639,Bluetooth,-73
137.672,Bluetooth,-80
137.673,Bluetooth,-80
137.700,Bluetooth,-74
137.701,Bluetooth,-75
137.733,Bluetooth,-74
137.734,Bluetooth,-75
137.763,Bluetooth,-71
137.763,Bluetooth,-72
137.796,Bluetooth,-79
137.796,Bluetooth,-80
137.824,Bluetooth,-73
137.825,Bluetooth,-74
137.855,Bluetooth,-75
137.856,Bluetooth,-75
137.886,Bluetooth,-73
137.886,Bluetooth,-73
180.819,Bluetooth,-79
180.820,Bluetooth,-78
180.847,Bluetooth,-78
180.848,Bluetooth,-79
180.879,Bluetooth,-77
180.880,Bluetooth,-77
180.909,Bluetooth,-77
180.910,Bluetooth,-76
180.942,Bluetooth,-78
180.944,Bluetooth,-78
180.973,Bluetooth,-79
180.975,Bluetooth,-79
181.004,Bluetooth,-77
181.005,Bluetooth,-77
181.068,Bluetooth,-77
181.069,Bluetooth,-78
181.100,Bluetooth,-78
181.101,Bluetooth,-78
181.130,Bluetooth,-77
181.131,Bluetooth,-75
181.160,Bluetooth,-77
181.161,Bluetooth,-78
181.191,Bluetooth,-78
181.192,Bluetooth,-77
181.223,Bluetooth,-79
181.225,Bluetooth,-79
181.258,Bluetooth,-77
181.259,Bluetooth,-77
181.288,Bluetooth,-78
181.289,Bluetooth,-78
181.317,Bluetooth,-79
181.318,Bluetooth,-79
181.348,Bluetooth,-79
181.349,Bluetooth,-78
181.380,Bluetooth,-77
181.382,Bluetooth,-77
181.411,Bluetooth,-78
181.412,Bluetooth,-78
181.441,Bluetooth,-78
181.442,Bluetooth,-78
181.474,Bluetooth,-79
181.475,Bluetooth,-78
181.504,Bluetooth,-77
181.505,Bluetooth,-77
181.536,Bluetooth,-78
181.537,Bluetooth,-78
181.564,Bluetooth,-79
181.565,Bluetooth,-79
181.595,Bluetooth,-79
181.596,Bluetooth,-81
181.626,Bluetooth,-77
181.628,Bluetooth,-77
181.656,Bluetooth,-78
181.658,Bluetooth,-77
181.688,Bluetooth,-79
181.689,Bluetooth,-79
181.723,Bluetooth,-77
181.725,Bluetooth,-77
181.754,Bluetooth,-77
181.755,Bluetooth,-76
181.784,Bluetooth,-78
181.785,Bluetooth,-78
181.815,Bluetooth,-79
181.816,Bluetooth,-79
181.847,Bluetooth,-77
181.849,Bluetooth,-76
181.883,Bluetooth,-77
181.884,Bluetooth,-78
181.914,Bluetooth,-77
181.915,Bluetooth,-77
181.942,Bluetooth,-79
181.943,Bluetooth,-79
181.976,Bluetooth,-77
181.978,Bluetooth,-77
182.010,Bluetooth,-78
182.011,Bluetooth,-78
182.043,Bluetooth,-79
182.044,Bluetooth,-80
182.076,Bluetooth,-78
182.077,Bluetooth,-79
182.111,Bluetooth,-78
182.112,Bluetooth,-78
182.139,Bluetooth,-78
182.142,Bluetooth,-80
182.168,Bluetooth,-79
182.169,Bluetooth,-78
182.199,Bluetooth,-77
182.200,Bluetooth,-78
182.229,Bluetooth,-79
182.230,Bluetooth,-78
182.263,Bluetooth,-79
182.264,Bluetooth,-78
182.295,Bluetooth,-79
182.296,Bluetooth,-78
182.330,Bluetooth,-77
182.331,Bluetooth,-76
182.361,Bluetooth,-79
182.362,Bluetooth,-78
182.391,Bluetooth,-78
182.392,Bluetooth,-78
182.422,Bluetooth,-79
182.423,Bluetooth,-79
182.453,Bluetooth,-78
182.454,Bluetooth,-77
182.487,Bluetooth,-77
182.488,Bluetooth,-78
182.518,Bluetooth,-79
182.519,Bluetooth,-79
182.551,Bluetooth,-80
182.552,Bluetooth,-81
182.586,Bluetooth,-77
182.587,Bluetooth,-76
182.621,Bluetooth,-78
182.622,Bluetooth,-79
182.655,Bluetooth,-79
182.657,Bluetooth,-80
182.689,Bluetooth,-77
182.691,Bluetooth,-77
182.724,Bluetooth,-78
182.726,Bluetooth,-78
182.782,Bluetooth,-79
182.783,Bluetooth,-79
182.815,Bluetooth,-77
182.816,Bluetooth,-76
182.846,Bluetooth,-78
