Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.488,Bluetooth,-51
2.519,Bluetooth,-53
2.521,Bluetooth,-53
2.550,Bluetooth,-48
2.552,Bluetooth,-48
2.583,Bluetooth,-52
2.585,Bluetooth,-52
2.618,Bluetooth,-53
2.620,Bluetooth,-53
2.678,Bluetooth,-48
2.680,Bluetooth,-47
2.709,Bluetooth,-51
2.710,Bluetooth,-51
2.802,Bluetooth,-49
2.804,Bluetooth,-48
2.835,Bluetooth,-51
2.837,Bluetooth,-51
2.866,Bluetooth,-54
2.868,Bluetooth,-54
2.898,Bluetooth,-48
2.899,Bluetooth,-47
2.967,Bluetooth,-51
2.968,Bluetooth,-51
3.000,Bluetooth,-51
3.002,Bluetooth,-52
3.029,Bluetooth,-48
3.031,Bluetooth,-48
3.060,Bluetooth,-49
3.062,Bluetooth,-50
3.121,Bluetooth,-51
3.123,Bluetooth,-53
3.152,Bluetooth,-47
3.154,Bluetooth,-46
3.185,Bluetooth,-49
3.187,Bluetooth,-49
3.218,Bluetooth,-48
3.250,Bluetooth,-51
3.252,Bluetooth,-51
3.282,Bluetooth,-46
3.284,Bluetooth,-49
3.313,Bluetooth,-51
3.314,Bluetooth,-51
3.343,Bluetooth,-49
3.345,Bluetooth,-50
3.376,Bluetooth,-47
3.377,Bluetooth,-48
3.405,Bluetooth,-47
3.407,Bluetooth,-49
3.438,Bluetooth,-50
3.439,Bluetooth,-49
3.472,Bluetooth,-50
3.474,Bluetooth,-50
3.500,Bluetooth,-45
3.534,Bluetooth,-50
3.536,Bluetooth,-49
3.564,Bluetooth,-50
3.565,Bluetooth,-50
3.597,Bluetooth,-49
3.599,Bluetooth,-50
3.626,Bluetooth,-48
3.627,Bluetooth,-48
3.659,Bluetooth,-49
3.660,Bluetooth,-49
3.720,Bluetooth,-49
3.721,Bluetooth,-49
3.750,Bluetooth,-49
3.751,Bluetooth,-49
3.783,Bluetooth,-51
3.785,Bluetooth,-49
3.813,Bluetooth,-50
3.815,Bluetooth,-49
3.876,Bluetooth,-48
3.877,Bluetooth,-49
3.908,Bluetooth,-48
3.909,Bluetooth,-50
3.940,Bluetooth,-51
3.941,Bluetooth,-51
92.772,Bluetooth,-48
92.773,Bluetooth,-49
92.804,Bluetooth,-48
92.805,Bluetooth,-49
92.837,Bluetooth,-49
92.839,Bluetooth,-50
92.869,Bluetooth,-49
92.871,Bluetooth,-48
92.965,Bluetooth,-50
92.967,Bluetooth,-50
92.993,Bluetooth,-49
92.995,Bluetooth,-48
93.025,Bluetooth,-49
93.058,Bluetooth,-49
93.059,Bluetooth,-49
93.093,Bluetooth,-49
93.096,Bluetooth,-50
93.122,Bluetooth,-49
93.123,Bluetooth,-49
93.190,Bluetooth,-50
93.254,Bluetooth,-49
93.256,Bluetooth,-48
93.286,Bluetooth,-50
93.288,Bluetooth,-50
93.415,Bluetooth,-49
93.417,Bluetooth,-50
93.450,Bluetooth,-50
93.452,Bluetooth,-51
93.477,Bluetooth,-50
93.479,Bluetooth,-49
93.512,Bluetooth,-49
93.513,Bluetooth,-49
93.601,Bluetooth,-49
93.602,Bluetooth,-50
93.692,Bluetooth,-50
93.694,Bluetooth,-48
93.723,Bluetooth,-49
93.725,Bluetooth,-50
93.755,Bluetooth,-50
93.757,Bluetooth,-50
93.786,Bluetooth,-49
93.787,Bluetooth,-50
93.817,Bluetooth,-49
93.818,Bluetooth,-50
93.850,Bluetooth,-48
93.851,Bluetooth,-50
93.885,Bluetooth,-50
93.887,Bluetooth,-49
93.918,Bluetooth,-50
93.920,Bluetooth,-49
93.951,Bluetooth,-47
94.013,Bluetooth,-50
94.014,Bluetooth,-49
94.044,Bluetooth,-51
94.045,Bluetooth,-50
94.072,Bluetooth,-49
94.073,Bluetooth,-49
94.104,Bluetooth,-50
94.105,Bluetooth,-50
94.134,Bluetooth,-49
94.135,Bluetooth,-50
94.165,Bluetooth,-51
94.167,Bluetooth,-52
94.200,Bluetooth,-49
94.201,Bluetooth,-49
94.229,Bluetooth,-50
94.230,Bluetooth,-50
94.295,Bluetooth,-49
94.297,Bluetooth,-50
94.329,Bluetooth,-50
94.330,Bluetooth,-49
94.359,Bluetooth,-50
94.361,Bluetooth,-51
94.392,Bluetooth,-48
94.394,Bluetooth,-49
94.456,Bluetooth,-49
94.457,Bluetooth,-50
94.486,Bluetooth,-50
94.488,Bluetooth,-49
94.518,Bluetooth,-50
94.520,Bluetooth,-48
94.548,Bluetooth,-49
94.550,Bluetooth,-49
94.614,Bluetooth,-50
94.616,Bluetooth,-50
94.649,Bluetooth,-49
94.650,Bluetooth,-51
94.677,Bluetooth,-50
94.679,Bluetooth,-49
94.710,Bluetooth,-51
94.712,Bluetooth,-50
94.772,Bluetooth,-51
94.774,Bluetooth,-52
94.802,Bluetooth,-49
94.803,Bluetooth,-49
94.834,Bluetooth,-50
94.836,Bluetooth,-50
94.870,Bluetooth,-47
94.871,Bluetooth,-50
94.932,Bluetooth,-48
94.934,Bluetooth,-49
94.998,Bluetooth,-50
94.999,Bluetooth,-49
95.028,Bluetooth,-48
95.029,Bluetooth,-50
95.058,Bluetooth,-49
95.059,Bluetooth,-49
95.089,Bluetooth,-50
95.090,Bluetooth,-51
95.120,Bluetooth,-51
95.121,Bluetooth,-51
95.152,Bluetooth,-49
95.154,Bluetooth,-49
95.214,Bluetooth,-51
95.216,Bluetooth,-51
95.250,Bluetooth,-51
95.253,Bluetooth,-51
95.276,Bluetooth,-51
95.277,Bluetooth,-50
95.312,Bluetooth,-51
95.313,Bluetooth,-51
95.345,Bluetooth,-51
95.346,Bluetooth,-52
95.377,Bluetooth,-52
95.379,Bluetooth,-53
95.407,Bluetooth,-49
95.408,Bluetooth,-49
95.438,Bluetooth,-52
95.439,Bluetooth,-51
95.533,Bluetooth,-49
95.535,Bluetooth,-49
95.564,Bluetooth,-51
95.566,Bluetooth,-50
95.595,Bluetooth,-51
95.597,Bluetooth,-51
95.624,Bluetooth,-49
95.626,Bluetooth,-49
95.656,Bluetooth,-49
95.657,Bluetooth,-50
95.688,Bluetooth,-50
95.719,Bluetooth,-50
95.720,Bluetooth,-52
95.750,Bluetooth,-49
95.751,Bluetooth,-49
95.817,Bluetooth,-51
95.818,Bluetooth,-51
95.849,Bluetooth,-51
95.850,Bluetooth,-51
95.877,Bluetooth,-49
95.879,Bluetooth,-48
95.908,Bluetooth,-51
95.909,Bluetooth,-51
95.972,Bluetooth,-51
95.974,Bluetooth,-51
96.004,Bluetooth,-49
96.006,Bluetooth,-48
96.037,Bluetooth,-51
96.038,Bluetooth,-49
96.070,Bluetooth,-52
96.071,Bluetooth,-51
96.127,Bluetooth,-48
96.128,Bluetooth,-49
96.158,Bluetooth,-50
96.159,Bluetooth,-50
96.249,Bluetooth,-49
96.250,Bluetooth,-49
96.318,Bluetooth,-50
96.320,Bluetooth,-52
96.450,Bluetooth,-51
96.452,Bluetooth,-51
96.474,Bluetooth,-50
96.476,Bluetooth,-49
96.508,Bluetooth,-50
96.509,Bluetooth,-51
96.572,Bluetooth,-51
96.574,Bluetooth,-51
96.604,Bluetooth,-49
96.606,Bluetooth,-49
96.635,Bluetooth,-51
96.637,Bluetooth,-51
96.668,Bluetooth,-50
96.670,Bluetooth,-50
195.215,Bluetooth,-66
195.216,Bluetooth,-66
195.246,Bluetooth,-65
195.248,Bluetooth,-64
195.278,Bluetooth,-78
195.280,Bluetooth,-78
195.310,Bluetooth,-67
195.311,Bluetooth,-68
195.342,Bluetooth,-67
195.343,Bluetooth,-67
195.441,Bluetooth,-68
195.443,Bluetooth,-67
195.474,Bluetooth,-65
195.476,Bluetooth,-64
195.539,Bluetooth,-76
195.540,Bluetooth,-78
195.578,Bluetooth,-66
195.579,Bluetooth,-66
195.604,Bluetooth,-64
195.606,Bluetooth,-63
195.633,Bluetooth,-79
195.635,Bluetooth,-77
195.694,Bluetooth,-68
195.695,Bluetooth,-67
195.759,Bluetooth,-77
195.760,Bluetooth,-78
195.790,Bluetooth,-67
195.791,Bluetooth,-66
195.826,Bluetooth,-67
195.826,Bluetooth,-67
195.887,Bluetooth,-77
195.889,Bluetooth,-77
195.921,Bluetooth,-68
195.923,Bluetooth,-67
195.957,Bluetooth,-64
195.958,Bluetooth,-64
195.991,Bluetooth,-78
195.993,Bluetooth,-78
196.023,Bluetooth,-77
196.024,Bluetooth,-77
196.051,Bluetooth,-67
196.052,Bluetooth,-67
196.086,Bluetooth,-64
196.088,Bluetooth,-64
196.120,Bluetooth,-77
196.122,Bluetooth,-76
196.178,Bluetooth,-67
196.180,Bluetooth,-67
196.209,Bluetooth,-64
196.211,Bluetooth,-64
196.240,Bluetooth,-78
196.242,Bluetooth,-77
196.271,Bluetooth,-67
196.273,Bluetooth,-67
196.303,Bluetooth,-68
196.305,Bluetooth,-67
196.395,Bluetooth,-67
196.457,Bluetooth,-66
196.458,Bluetooth,-66
196.487,Bluetooth,-82
196.489,Bluetooth,-81
196.518,Bluetooth,-67
196.520,Bluetooth,-67
196.615,Bluetooth,-81
196.616,Bluetooth,-81
196.643,Bluetooth,-67
196.645,Bluetooth,-68
196.674,Bluetooth,-64
196.676,Bluetooth,-64
196.703,Bluetooth,-63
196.705,Bluetooth,-63
196.740,Bluetooth,-83
196.742,Bluetooth,-83
196.773,Bluetooth,-68
196.775,Bluetooth,-67
196.804,Bluetooth,-62
196.806,Bluetooth,-64
196.835,Bluetooth,-81
196.836,Bluetooth,-81
196.898,Bluetooth,-67
196.900,Bluetooth,-67
196.929,Bluetooth,-64
196.930,Bluetooth,-64
196.965,Bluetooth,-80
196.966,Bluetooth,-81
196.995,Bluetooth,-67
196.996,Bluetooth,-67
197.024,Bluetooth,-67
197.026,Bluetooth,-67
197.087,Bluetooth,-81
197.090,Bluetooth,-82
197.121,Bluetooth,-67
197.123,Bluetooth,-67
197.182,Bluetooth,-63
197.183,Bluetooth,-64
197.216,Bluetooth,-82
197.217,Bluetooth,-82
197.246,Bluetooth,-66
197.247,Bluetooth,-68
197.278,Bluetooth,-64
197.279,Bluetooth,-64
197.313,Bluetooth,-83
197.315,Bluetooth,-85
197.344,Bluetooth,-83
197.345,Bluetooth,-84
197.373,Bluetooth,-67
197.375,Bluetooth,-67
197.407,Bluetooth,-64
197.408,Bluetooth,-64
197.440,Bluetooth,-86
197.442,Bluetooth,-86
197.472,Bluetooth,-67
197.474,Bluetooth,-66
197.578,Bluetooth,-88
197.579,Bluetooth,-90
197.600,Bluetooth,-67
197.601,Bluetooth,-67
197.630,Bluetooth,-64
197.632,Bluetooth,-65
197.661,Bluetooth,-64
197.663,Bluetooth,-65
197.694,Bluetooth,-88
197.695,Bluetooth,-89
197.727,Bluetooth,-67
197.728,Bluetooth,-67
197.758,Bluetooth,-64
197.760,Bluetooth,-65
197.828,Bluetooth,-85
197.829,Bluetooth,-83
197.853,Bluetooth,-67
197.854,Bluetooth,-68
197.888,Bluetooth,-66
197.890,Bluetooth,-65
197.918,Bluetooth,-82
197.920,Bluetooth,-82
197.951,Bluetooth,-68
197.952,Bluetooth,-68
197.982,Bluetooth,-65
197.983,Bluetooth,-66
198.016,Bluetooth,-65
198.018,Bluetooth,-65
198.048,Bluetooth,-80
198.050,Bluetooth,-79
198.080,Bluetooth,-66
198.081,Bluetooth,-65
198.142,Bluetooth,-64
198.143,Bluetooth,-66
198.176,Bluetooth,-76
198.178,Bluetooth,-76
198.274,Bluetooth,-74
198.275,Bluetooth,-74
198.306,Bluetooth,-75
198.307,Bluetooth,-75
198.400,Bluetooth,-73
198.402,Bluetooth,-75
198.466,Bluetooth,-67
198.467,Bluetooth,-67
198.530,Bluetooth,-73
198.531,Bluetooth,-74
198.590,Bluetooth,-66
198.592,Bluetooth,-66
198.682,Bluetooth,-67
198.714,Bluetooth,-67
198.716,Bluetooth,-66
198.744,Bluetooth,-65
198.746,Bluetooth,-66
198.775,Bluetooth,-72
198.777,Bluetooth,-72
198.805,Bluetooth,-67
198.807,Bluetooth,-67
198.870,Bluetooth,-72
198.872,Bluetooth,-73
198.900,Bluetooth,-73
198.901,Bluetooth,-72
198.933,Bluetooth,-66
198.934,Bluetooth,-68
198.968,Bluetooth,-66
198.969,Bluetooth,-66
198.999,Bluetooth,-72
199.000,Bluetooth,-72
199.032,Bluetooth,-67
199.033,Bluetooth,-69
199.062,Bluetooth,-69
199.063,Bluetooth,-68
199.094,Bluetooth,-66
199.096,Bluetooth,-66
199.127,Bluetooth,-71
199.129,Bluetooth,-73
199.161,Bluetooth,-67
199.162,Bluetooth,-68
199.192,Bluetooth,-65
199.193,Bluetooth,-65
