Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.634,Bluetooth,-57
2.635,Bluetooth,-59
2.674,Bluetooth,-60
2.675,Bluetooth,-61
2.709,Bluetooth,-62
2.710,Bluetooth,-63
2.743,Bluetooth,-61
2.820,Bluetooth,-60
2.822,Bluetooth,-60
2.854,Bluetooth,-61
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-62
2.923,Bluetooth,-57
2.924,Bluetooth,-59
2.992,Bluetooth,-61
2.993,Bluetooth,-62
3.034,Bluetooth,-60
3.071,Bluetooth,-60
3.072,Bluetooth,-60
3.140,Bluetooth,-53
3.141,Bluetooth,-55
3.180,Bluetooth,-60
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-58
3.241,Bluetooth,-53
3.242,Bluetooth,-53
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-59
3.486,Bluetooth,-62
3.487,Bluetooth,-62
3.594,Bluetooth,-59
3.595,Bluetooth,-60
3.625,Bluetooth,-56
3.702,Bluetooth,-56
3.703,Bluetooth,-58
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.778,Bluetooth,-62
3.779,Bluetooth,-62
3.924,Bluetooth,-58
3.956,Bluetooth,-61
3.957,Bluetooth,-59
14.813,Bluetooth,-63
14.814,Bluetooth,-63
14.844,Bluetooth,-58
14.845,Bluetooth,-58
14.875,Bluetooth,-59
14.876,Bluetooth,-61
14.904,Bluetooth,-60
14.904,Bluetooth,-61
14.940,Bluetooth,-63
14.941,Bluetooth,-63
14.967,Bluetooth,-56
14.968,Bluetooth,-56
15.002,Bluetooth,-60
15.003,Bluetooth,-60
15.036,Bluetooth,-56
15.110,Bluetooth,-64
15.111,Bluetooth,-65
15.141,Bluetooth,-56
15.142,Bluetooth,-56
15.174,Bluetooth,-58
15.174,Bluetooth,-59
15.275,Bluetooth,-56
15.276,Bluetooth,-56
15.347,Bluetooth,-59
15.378,Bluetooth,-60
15.515,Bluetooth,-67
15.516,Bluetooth,-66
15.622,Bluetooth,-68
15.654,Bluetooth,-58
15.655,Bluetooth,-59
15.760,Bluetooth,-56
15.760,Bluetooth,-56
15.832,Bluetooth,-56
15.832,Bluetooth,-56
15.940,Bluetooth,-55
15.972,Bluetooth,-60
15.973,Bluetooth,-59
16.010,Bluetooth,-69
16.011,Bluetooth,-68
16.046,Bluetooth,-56
16.047,Bluetooth,-57
16.085,Bluetooth,-59
16.086,Bluetooth,-60
16.117,Bluetooth,-70
16.118,Bluetooth,-70
16.153,Bluetooth,-56
16.154,Bluetooth,-56
16.230,Bluetooth,-58
16.270,Bluetooth,-59
16.271,Bluetooth,-59
16.338,Bluetooth,-56
16.339,Bluetooth,-55
16.376,Bluetooth,-59
16.377,Bluetooth,-59
16.418,Bluetooth,-66
16.523,Bluetooth,-65
16.560,Bluetooth,-59
16.560,Bluetooth,-59
16.594,Bluetooth,-66
16.594,Bluetooth,-66
16.692,Bluetooth,-59
16.693,Bluetooth,-58
16.727,Bluetooth,-67
16.728,Bluetooth,-66
16.766,Bluetooth,-56
16.767,Bluetooth,-55
16.838,Bluetooth,-57
16.876,Bluetooth,-60
16.877,Bluetooth,-60
16.912,Bluetooth,-64
16.913,Bluetooth,-65
16.951,Bluetooth,-57
16.952,Bluetooth,-56
17.014,Bluetooth,-64
17.015,Bluetooth,-64
17.116,Bluetooth,-60
17.117,Bluetooth,-62
17.155,Bluetooth,-60
17.156,Bluetooth,-60
17.263,Bluetooth,-65
17.264,Bluetooth,-64
17.300,Bluetooth,-58
17.301,Bluetooth,-58
17.334,Bluetooth,-60
17.335,Bluetooth,-60
17.368,Bluetooth,-64
17.369,Bluetooth,-66
17.399,Bluetooth,-58
17.400,Bluetooth,-57
17.437,Bluetooth,-64
17.473,Bluetooth,-58
17.473,Bluetooth,-57
17.536,Bluetooth,-65
17.537,Bluetooth,-65
17.597,Bluetooth,-59
17.599,Bluetooth,-58
17.632,Bluetooth,-60
17.633,Bluetooth,-60
17.670,Bluetooth,-66
17.671,Bluetooth,-66
17.704,Bluetooth,-58
17.705,Bluetooth,-57
17.736,Bluetooth,-58
17.769,Bluetooth,-57
17.803,Bluetooth,-61
17.804,Bluetooth,-61
17.839,Bluetooth,-66
17.840,Bluetooth,-66
17.877,Bluetooth,-57
17.878,Bluetooth,-58
17.914,Bluetooth,-61
17.915,Bluetooth,-60
17.951,Bluetooth,-65
17.951,Bluetooth,-64
18.063,Bluetooth,-58
18.065,Bluetooth,-57
18.101,Bluetooth,-61
18.102,Bluetooth,-61
18.136,Bluetooth,-65
18.137,Bluetooth,-65
18.172,Bluetooth,-57
18.173,Bluetooth,-58
18.208,Bluetooth,-62
18.247,Bluetooth,-66
18.248,Bluetooth,-66
18.312,Bluetooth,-59
18.315,Bluetooth,-58
18.344,Bluetooth,-66
18.491,Bluetooth,-58
18.491,Bluetooth,-58
18.523,Bluetooth,-62
18.524,Bluetooth,-63
18.558,Bluetooth,-65
18.560,Bluetooth,-65
18.631,Bluetooth,-58
18.670,Bluetooth,-58
18.671,Bluetooth,-59
18.708,Bluetooth,-61
18.709,Bluetooth,-63
28.874,Bluetooth,-69
28.875,Bluetooth,-68
28.908,Bluetooth,-60
28.941,Bluetooth,-64
28.942,Bluetooth,-63
28.981,Bluetooth,-65
28.982,Bluetooth,-65
29.057,Bluetooth,-63
29.058,Bluetooth,-63
29.200,Bluetooth,-60
29.201,Bluetooth,-61
29.237,Bluetooth,-65
29.238,Bluetooth,-65
29.375,Bluetooth,-66
29.376,Bluetooth,-67
29.413,Bluetooth,-64
29.414,Bluetooth,-65
29.443,Bluetooth,-65
29.473,Bluetooth,-65
29.474,Bluetooth,-65
29.549,Bluetooth,-62
29.550,Bluetooth,-64
29.623,Bluetooth,-63
29.624,Bluetooth,-64
29.656,Bluetooth,-60
29.657,Bluetooth,-62
29.723,Bluetooth,-70
29.754,Bluetooth,-72
29.755,Bluetooth,-70
29.818,Bluetooth,-85
29.819,Bluetooth,-83
29.855,Bluetooth,-62
29.855,Bluetooth,-62
29.895,Bluetooth,-71
29.896,Bluetooth,-71
29.928,Bluetooth,-75
29.929,Bluetooth,-75
29.967,Bluetooth,-64
29.968,Bluetooth,-64
30.002,Bluetooth,-65
30.003,Bluetooth,-65
30.081,Bluetooth,-68
30.082,Bluetooth,-68
30.149,Bluetooth,-66
30.150,Bluetooth,-67
30.179,Bluetooth,-67
30.180,Bluetooth,-67
30.218,Bluetooth,-64
30.219,Bluetooth,-62
30.255,Bluetooth,-67
30.256,Bluetooth,-65
30.330,Bluetooth,-59
30.397,Bluetooth,-63
30.398,Bluetooth,-63
30.566,Bluetooth,-66
30.566,Bluetooth,-66
30.599,Bluetooth,-66
30.600,Bluetooth,-67
30.631,Bluetooth,-59
30.665,Bluetooth,-69
30.666,Bluetooth,-70
30.697,Bluetooth,-60
30.698,Bluetooth,-61
30.797,Bluetooth,-75
30.798,Bluetooth,-74
30.826,Bluetooth,-60
30.827,Bluetooth,-61
30.864,Bluetooth,-69
30.864,Bluetooth,-68
30.903,Bluetooth,-74
30.903,Bluetooth,-74
30.943,Bluetooth,-68
30.975,Bluetooth,-75
30.976,Bluetooth,-74
31.039,Bluetooth,-66
31.040,Bluetooth,-66
31.134,Bluetooth,-64
31.135,Bluetooth,-63
31.170,Bluetooth,-66
31.171,Bluetooth,-67
31.207,Bluetooth,-66
31.208,Bluetooth,-66
31.243,Bluetooth,-65
31.312,Bluetooth,-71
31.313,Bluetooth,-71
31.351,Bluetooth,-62
31.352,Bluetooth,-62
31.383,Bluetooth,-60
31.384,Bluetooth,-61
31.419,Bluetooth,-61
31.420,Bluetooth,-62
31.455,Bluetooth,-82
31.455,Bluetooth,-81
31.497,Bluetooth,-62
31.498,Bluetooth,-61
31.533,Bluetooth,-77
31.573,Bluetooth,-82
31.574,Bluetooth,-81
31.604,Bluetooth,-63
31.605,Bluetooth,-63
31.637,Bluetooth,-66
31.638,Bluetooth,-68
31.676,Bluetooth,-82
31.677,Bluetooth,-81
31.716,Bluetooth,-63
31.716,Bluetooth,-63
31.826,Bluetooth,-64
31.864,Bluetooth,-68
31.865,Bluetooth,-67
31.903,Bluetooth,-64
31.904,Bluetooth,-64
32.016,Bluetooth,-63
32.017,Bluetooth,-65
32.126,Bluetooth,-71
32.162,Bluetooth,-61
32.163,Bluetooth,-62
32.200,Bluetooth,-62
32.201,Bluetooth,-61
32.236,Bluetooth,-68
32.237,Bluetooth,-69
32.344,Bluetooth,-62
32.345,Bluetooth,-62
32.374,Bluetooth,-70
32.375,Bluetooth,-69
32.404,Bluetooth,-67
32.405,Bluetooth,-67
32.442,Bluetooth,-66
32.480,Bluetooth,-64
32.481,Bluetooth,-64
32.616,Bluetooth,-65
32.617,Bluetooth,-65
32.728,Bluetooth,-60
32.799,Bluetooth,-60
32.799,Bluetooth,-60
32.858,Bluetooth,-71
32.858,Bluetooth,-72
44.761,Bluetooth,-57
44.762,Bluetooth,-56
44.791,Bluetooth,-63
44.792,Bluetooth,-64
44.860,Bluetooth,-63
44.861,Bluetooth,-63
44.893,Bluetooth,-56
44.930,Bluetooth,-63
44.931,Bluetooth,-63
44.962,Bluetooth,-60
44.962,Bluetooth,-61
45.034,Bluetooth,-62
45.070,Bluetooth,-56
45.071,Bluetooth,-56
45.105,Bluetooth,-65
45.107,Bluetooth,-65
45.138,Bluetooth,-62
45.139,Bluetooth,-62
45.274,Bluetooth,-62
45.275,Bluetooth,-61
45.308,Bluetooth,-57
45.309,Bluetooth,-56
45.347,Bluetooth,-61
45.378,Bluetooth,-58
45.418,Bluetooth,-64
45.419,Bluetooth,-63
45.480,Bluetooth,-62
45.481,Bluetooth,-62
45.517,Bluetooth,-58
45.518,Bluetooth,-58
45.552,Bluetooth,-65
45.553,Bluetooth,-65
45.621,Bluetooth,-68
45.653,Bluetooth,-61
45.654,Bluetooth,-61
45.692,Bluetooth,-59
45.693,Bluetooth,-58
45.897,Bluetooth,-60
45.898,Bluetooth,-60
45.928,Bluetooth,-59
45.966,Bluetooth,-60
45.967,Bluetooth,-60
46.006,Bluetooth,-61
46.007,Bluetooth,-61
46.041,Bluetooth,-60
46.042,Bluetooth,-60
46.075,Bluetooth,-59
46.076,Bluetooth,-59
46.137,Bluetooth,-63
46.138,Bluetooth,-62
46.170,Bluetooth,-60
46.171,Bluetooth,-60
46.202,Bluetooth,-55
46.203,Bluetooth,-56
46.245,Bluetooth,-66
46.281,Bluetooth,-55
46.282,Bluetooth,-52
46.313,Bluetooth,-66
46.314,Bluetooth,-66
46.383,Bluetooth,-55
46.384,Bluetooth,-55
46.424,Bluetooth,-64
46.425,Bluetooth,-65
46.453,Bluetooth,-60
46.454,Bluetooth,-60
46.493,Bluetooth,-54
46.493,Bluetooth,-54
46.531,Bluetooth,-60
46.568,Bluetooth,-53
46.569,Bluetooth,-55
46.607,Bluetooth,-63
46.608,Bluetooth,-63
46.643,Bluetooth,-62
46.644,Bluetooth,-63
46.676,Bluetooth,-63
46.676,Bluetooth,-63
46.707,Bluetooth,-62
46.707,Bluetooth,-63
46.744,Bluetooth,-58
46.744,Bluetooth,-56
46.777,Bluetooth,-57
46.778,Bluetooth,-57
46.924,Bluetooth,-70
46.924,Bluetooth,-72
46.956,Bluetooth,-66
46.957,Bluetooth,-65
47.021,Bluetooth,-61
47.021,Bluetooth,-61
47.053,Bluetooth,-64
47.054,Bluetooth,-63
47.129,Bluetooth,-63
47.198,Bluetooth,-73
47.199,Bluetooth,-73
47.304,Bluetooth,-68
47.305,Bluetooth,-69
47.340,Bluetooth,-56
47.340,Bluetooth,-57
47.379,Bluetooth,-66
47.380,Bluetooth,-66
47.420,Bluetooth,-60
47.562,Bluetooth,-61
47.563,Bluetooth,-61
47.666,Bluetooth,-63
47.667,Bluetooth,-62
47.701,Bluetooth,-56
47.702,Bluetooth,-56
47.731,Bluetooth,-59
47.772,Bluetooth,-56
47.773,Bluetooth,-56
47.802,Bluetooth,-59
47.803,Bluetooth,-58
47.833,Bluetooth,-71
47.932,Bluetooth,-57
47.933,Bluetooth,-57
47.964,Bluetooth,-57
47.965,Bluetooth,-58
47.996,Bluetooth,-68
47.997,Bluetooth,-68
48.070,Bluetooth,-67
48.071,Bluetooth,-67
48.140,Bluetooth,-59
48.141,Bluetooth,-58
48.243,Bluetooth,-56
48.244,Bluetooth,-56
48.275,Bluetooth,-58
48.276,Bluetooth,-59
48.314,Bluetooth,-64
48.315,Bluetooth,-63
48.353,Bluetooth,-64
48.354,Bluetooth,-66
48.531,Bluetooth,-66
48.532,Bluetooth,-67
48.600,Bluetooth,-58
48.601,Bluetooth,-58
48.632,Bluetooth,-59
48.666,Bluetooth,-66
48.667,Bluetooth,-66
48.702,Bluetooth,-60
48.702,Bluetooth,-59
63.722,Bluetooth,-56
63.723,Bluetooth,-57
63.761,Bluetooth,-57
63.761,Bluetooth,-57
63.834,Bluetooth,-57
63.835,Bluetooth,-57
63.904,Bluetooth,-70
63.905,Bluetooth,-71
63.980,Bluetooth,-72
63.981,Bluetooth,-72
64.008,Bluetooth,-58
64.008,Bluetooth,-59
64.049,Bluetooth,-55
64.193,Bluetooth,-77
64.194,Bluetooth,-77
64.231,Bluetooth,-76
64.270,Bluetooth,-73
64.372,Bluetooth,-67
64.373,Bluetooth,-67
64.482,Bluetooth,-59
64.483,Bluetooth,-57
64.613,Bluetooth,-56
64.614,Bluetooth,-58
64.643,Bluetooth,-57
64.644,Bluetooth,-57
64.684,Bluetooth,-70
64.685,Bluetooth,-70
64.719,Bluetooth,-58
64.720,Bluetooth,-59
64.749,Bluetooth,-56
64.787,Bluetooth,-65
64.788,Bluetooth,-65
64.824,Bluetooth,-63
64.854,Bluetooth,-56
64.855,Bluetooth,-57
64.893,Bluetooth,-61
64.893,Bluetooth,-59
64.956,Bluetooth,-61
64.957,Bluetooth,-62
64.993,Bluetooth,-59
64.994,Bluetooth,-59
65.064,Bluetooth,-59
65.065,Bluetooth,-59
65.167,Bluetooth,-60
65.168,Bluetooth,-60
65.201,Bluetooth,-60
65.202,Bluetooth,-60
65.239,Bluetooth,-60
65.240,Bluetooth,-59
65.303,Bluetooth,-60
65.304,Bluetooth,-59
65.339,Bluetooth,-60
65.340,Bluetooth,-60
65.375,Bluetooth,-60
65.376,Bluetooth,-61
65.412,Bluetooth,-59
65.413,Bluetooth,-59
65.448,Bluetooth,-60
65.556,Bluetooth,-61
65.556,Bluetooth,-60
65.695,Bluetooth,-57
65.696,Bluetooth,-59
65.732,Bluetooth,-64
65.906,Bluetooth,-65
65.907,Bluetooth,-65
65.940,Bluetooth,-60
65.940,Bluetooth,-60
66.017,Bluetooth,-65
66.018,Bluetooth,-66
66.118,Bluetooth,-60
66.119,Bluetooth,-60
66.148,Bluetooth,-59
66.149,Bluetooth,-58
66.259,Bluetooth,-58
66.260,Bluetooth,-58
66.336,Bluetooth,-58
66.405,Bluetooth,-62
66.406,Bluetooth,-61
66.442,Bluetooth,-59
66.443,Bluetooth,-59
66.519,Bluetooth,-60
66.520,Bluetooth,-61
66.557,Bluetooth,-58
66.558,Bluetooth,-58
66.628,Bluetooth,-64
66.694,Bluetooth,-62
66.694,Bluetooth,-61
66.829,Bluetooth,-63
66.830,Bluetooth,-63
66.895,Bluetooth,-63
66.896,Bluetooth,-63
67.034,Bluetooth,-61
67.071,Bluetooth,-62
67.072,Bluetooth,-63
67.132,Bluetooth,-63
67.132,Bluetooth,-63
67.170,Bluetooth,-64
67.170,Bluetooth,-64
67.201,Bluetooth,-62
67.202,Bluetooth,-61
67.278,Bluetooth,-61
67.279,Bluetooth,-62
67.350,Bluetooth,-62
67.351,Bluetooth,-62
67.384,Bluetooth,-60
67.385,Bluetooth,-61
67.415,Bluetooth,-62
67.415,Bluetooth,-62
67.454,Bluetooth,-61
67.455,Bluetooth,-62
67.519,Bluetooth,-62
67.587,Bluetooth,-62
67.588,Bluetooth,-61
67.620,Bluetooth,-63
67.621,Bluetooth,-62
67.652,Bluetooth,-61
67.653,Bluetooth,-63
67.688,Bluetooth,-61
67.689,Bluetooth,-61
80.329,Bluetooth,-55
80.330,Bluetooth,-55
80.356,Bluetooth,-53
80.357,Bluetooth,-54
80.433,Bluetooth,-54
80.472,Bluetooth,-51
80.472,Bluetooth,-52
80.503,Bluetooth,-54
80.533,Bluetooth,-54
80.534,Bluetooth,-54
80.667,Bluetooth,-54
80.668,Bluetooth,-55
80.699,Bluetooth,-51
80.700,Bluetooth,-50
80.737,Bluetooth,-54
80.769,Bluetooth,-52
80.770,Bluetooth,-50
80.799,Bluetooth,-54
80.800,Bluetooth,-55
80.836,Bluetooth,-54
80.837,Bluetooth,-53
80.939,Bluetooth,-54
80.940,Bluetooth,-54
80.968,Bluetooth,-54
80.970,Bluetooth,-54
81.034,Bluetooth,-51
81.071,Bluetooth,-52
81.073,Bluetooth,-51
81.103,Bluetooth,-53
81.105,Bluetooth,-54
81.142,Bluetooth,-55
81.143,Bluetooth,-53
81.220,Bluetooth,-51
81.221,Bluetooth,-51
81.255,Bluetooth,-54
81.256,Bluetooth,-53
81.288,Bluetooth,-55
81.290,Bluetooth,-54
81.322,Bluetooth,-54
81.563,Bluetooth,-51
81.564,Bluetooth,-51
81.601,Bluetooth,-54
81.602,Bluetooth,-54
81.665,Bluetooth,-55
81.666,Bluetooth,-53
81.695,Bluetooth,-54
81.696,Bluetooth,-54
81.835,Bluetooth,-55
81.835,Bluetooth,-54
81.873,Bluetooth,-50
81.874,Bluetooth,-50
81.909,Bluetooth,-54
81.909,Bluetooth,-54
81.938,Bluetooth,-51
81.977,Bluetooth,-54
81.978,Bluetooth,-53
82.051,Bluetooth,-50
82.052,Bluetooth,-51
82.092,Bluetooth,-53
82.126,Bluetooth,-54
82.127,Bluetooth,-54
82.160,Bluetooth,-51
82.161,Bluetooth,-51
82.235,Bluetooth,-54
82.269,Bluetooth,-53
82.270,Bluetooth,-53
82.301,Bluetooth,-54
82.302,Bluetooth,-54
82.338,Bluetooth,-51
82.339,Bluetooth,-51
82.443,Bluetooth,-54
82.444,Bluetooth,-55
82.475,Bluetooth,-51
82.476,Bluetooth,-52
82.509,Bluetooth,-50
82.510,Bluetooth,-50
82.542,Bluetooth,-54
82.616,Bluetooth,-53
82.617,Bluetooth,-54
82.690,Bluetooth,-52
82.691,Bluetooth,-53
82.760,Bluetooth,-51
82.761,Bluetooth,-51
82.798,Bluetooth,-54
82.799,Bluetooth,-54
82.878,Bluetooth,-53
82.878,Bluetooth,-54
82.917,Bluetooth,-54
82.918,Bluetooth,-54
82.988,Bluetooth,-54
82.989,Bluetooth,-53
83.023,Bluetooth,-54
83.024,Bluetooth,-54
83.059,Bluetooth,-52
83.059,Bluetooth,-50
83.101,Bluetooth,-54
83.102,Bluetooth,-54
83.128,Bluetooth,-53
83.157,Bluetooth,-54
83.158,Bluetooth,-53
83.263,Bluetooth,-51
83.264,Bluetooth,-50
83.296,Bluetooth,-54
83.297,Bluetooth,-54
83.326,Bluetooth,-54
83.326,Bluetooth,-54
83.397,Bluetooth,-54
83.398,Bluetooth,-54
83.435,Bluetooth,-54
83.467,Bluetooth,-54
83.468,Bluetooth,-55
83.532,Bluetooth,-51
83.533,Bluetooth,-50
83.560,Bluetooth,-48
83.561,Bluetooth,-51
83.602,Bluetooth,-54
83.603,Bluetooth,-53
83.637,Bluetooth,-55
83.638,Bluetooth,-54
83.670,Bluetooth,-50
83.671,Bluetooth,-49
83.737,Bluetooth,-50
83.806,Bluetooth,-53
83.807,Bluetooth,-53
83.877,Bluetooth,-50
83.878,Bluetooth,-50
83.937,Bluetooth,-52
83.938,Bluetooth,-54
83.997,Bluetooth,-50
83.998,Bluetooth,-50
84.031,Bluetooth,-53
84.063,Bluetooth,-51
84.064,Bluetooth,-53
84.105,Bluetooth,-50
84.105,Bluetooth,-50
84.143,Bluetooth,-53
84.143,Bluetooth,-53
84.178,Bluetooth,-52
84.178,Bluetooth,-53
84.279,Bluetooth,-51
84.280,Bluetooth,-52
90.302,Bluetooth,-55
90.303,Bluetooth,-55
90.370,Bluetooth,-58
90.371,Bluetooth,-58
90.408,Bluetooth,-59
90.410,Bluetooth,-57
90.443,Bluetooth,-57
90.444,Bluetooth,-57
90.482,Bluetooth,-56
90.484,Bluetooth,-56
90.517,Bluetooth,-58
90.517,Bluetooth,-59
90.582,Bluetooth,-57
90.583,Bluetooth,-57
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.733,Bluetooth,-57
90.733,Bluetooth,-56
90.772,Bluetooth,-56
90.773,Bluetooth,-56
90.873,Bluetooth,-57
90.874,Bluetooth,-57
90.906,Bluetooth,-56
90.906,Bluetooth,-57
90.944,Bluetooth,-57
90.977,Bluetooth,-56
90.978,Bluetooth,-55
91.011,Bluetooth,-58
91.012,Bluetooth,-57
91.044,Bluetooth,-57
91.045,Bluetooth,-57
91.077,Bluetooth,-56
91.078,Bluetooth,-55
91.117,Bluetooth,-59
91.118,Bluetooth,-59
91.150,Bluetooth,-57
91.151,Bluetooth,-58
91.224,Bluetooth,-56
91.256,Bluetooth,-56
91.257,Bluetooth,-55
91.402,Bluetooth,-55
91.403,Bluetooth,-55
91.480,Bluetooth,-59
91.483,Bluetooth,-60
91.573,Bluetooth,-59
91.574,Bluetooth,-58
91.613,Bluetooth,-61
91.613,Bluetooth,-62
91.652,Bluetooth,-59
91.653,Bluetooth,-59
91.686,Bluetooth,-57
91.686,Bluetooth,-57
91.724,Bluetooth,-59
91.725,Bluetooth,-59
91.765,Bluetooth,-59
91.766,Bluetooth,-57
91.840,Bluetooth,-63
91.915,Bluetooth,-58
91.916,Bluetooth,-59
91.977,Bluetooth,-57
91.978,Bluetooth,-58
92.013,Bluetooth,-56
92.014,Bluetooth,-57
92.081,Bluetooth,-57
92.082,Bluetooth,-57
92.117,Bluetooth,-61
92.118,Bluetooth,-57
92.181,Bluetooth,-61
92.182,Bluetooth,-60
92.216,Bluetooth,-60
92.217,Bluetooth,-60
92.254,Bluetooth,-57
92.254,Bluetooth,-58
92.326,Bluetooth,-60
92.327,Bluetooth,-60
92.364,Bluetooth,-55
92.365,Bluetooth,-53
92.400,Bluetooth,-62
92.400,Bluetooth,-63
92.432,Bluetooth,-61
92.470,Bluetooth,-57
92.471,Bluetooth,-58
92.502,Bluetooth,-54
92.503,Bluetooth,-54
92.613,Bluetooth,-54
92.614,Bluetooth,-54
92.652,Bluetooth,-53
92.653,Bluetooth,-53
92.685,Bluetooth,-52
92.685,Bluetooth,-54
92.721,Bluetooth,-52
92.760,Bluetooth,-63
92.761,Bluetooth,-63
92.895,Bluetooth,-73
92.895,Bluetooth,-73
92.974,Bluetooth,-55
92.975,Bluetooth,-58
93.009,Bluetooth,-61
93.010,Bluetooth,-60
93.081,Bluetooth,-59
93.082,Bluetooth,-59
93.148,Bluetooth,-54
93.149,Bluetooth,-55
93.188,Bluetooth,-59
93.219,Bluetooth,-54
93.220,Bluetooth,-53
93.286,Bluetooth,-55
93.323,Bluetooth,-60
93.363,Bluetooth,-61
93.363,Bluetooth,-61
93.396,Bluetooth,-53
93.398,Bluetooth,-53
93.576,Bluetooth,-52
93.577,Bluetooth,-54
93.615,Bluetooth,-56
93.616,Bluetooth,-56
93.644,Bluetooth,-53
93.677,Bluetooth,-56
93.678,Bluetooth,-56
93.754,Bluetooth,-53
93.755,Bluetooth,-53
93.828,Bluetooth,-53
93.828,Bluetooth,-53
93.893,Bluetooth,-57
93.894,Bluetooth,-57
93.924,Bluetooth,-54
93.960,Bluetooth,-61
93.962,Bluetooth,-62
94.104,Bluetooth,-55
94.104,Bluetooth,-53
94.133,Bluetooth,-60
94.134,Bluetooth,-60
94.172,Bluetooth,-59
94.173,Bluetooth,-59
94.210,Bluetooth,-55
94.212,Bluetooth,-55
94.244,Bluetooth,-54
94.280,Bluetooth,-57
94.281,Bluetooth,-55
110.835,Bluetooth,-50
110.835,Bluetooth,-50
110.871,Bluetooth,-53
110.872,Bluetooth,-52
110.981,Bluetooth,-52
110.982,Bluetooth,-51
111.020,Bluetooth,-54
111.080,Bluetooth,-53
111.081,Bluetooth,-52
111.113,Bluetooth,-57
111.114,Bluetooth,-55
111.152,Bluetooth,-52
111.153,Bluetooth,-52
111.193,Bluetooth,-55
111.194,Bluetooth,-53
111.231,Bluetooth,-55
111.231,Bluetooth,-56
111.265,Bluetooth,-52
111.266,Bluetooth,-53
111.297,Bluetooth,-54
111.335,Bluetooth,-56
111.371,Bluetooth,-53
111.371,Bluetooth,-53
111.406,Bluetooth,-57
111.407,Bluetooth,-56
111.446,Bluetooth,-52
111.447,Bluetooth,-53
111.516,Bluetooth,-56
111.517,Bluetooth,-56
111.585,Bluetooth,-53
111.586,Bluetooth,-53
111.658,Bluetooth,-54
111.659,Bluetooth,-54
111.732,Bluetooth,-53
111.733,Bluetooth,-53
111.762,Bluetooth,-53
111.763,Bluetooth,-54
111.863,Bluetooth,-53
