Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.110,Bluetooth,-51
2.111,Bluetooth,-50
2.146,Bluetooth,-51
2.147,Bluetooth,-52
2.183,Bluetooth,-52
2.183,Bluetooth,-52
2.221,Bluetooth,-50
2.222,Bluetooth,-50
2.295,Bluetooth,-53
2.328,Bluetooth,-52
2.329,Bluetooth,-52
2.362,Bluetooth,-53
2.363,Bluetooth,-53
2.463,Bluetooth,-52
2.463,Bluetooth,-52
2.499,Bluetooth,-54
2.500,Bluetooth,-54
2.568,Bluetooth,-53
2.569,Bluetooth,-53
2.668,Bluetooth,-54
2.668,Bluetooth,-54
2.767,Bluetooth,-53
2.768,Bluetooth,-53
2.797,Bluetooth,-53
2.798,Bluetooth,-54
2.834,Bluetooth,-48
2.835,Bluetooth,-49
2.872,Bluetooth,-53
2.873,Bluetooth,-53
2.907,Bluetooth,-53
2.976,Bluetooth,-51
2.977,Bluetooth,-53
3.007,Bluetooth,-49
3.008,Bluetooth,-49
3.082,Bluetooth,-52
3.082,Bluetooth,-51
3.200,Bluetooth,-53
3.239,Bluetooth,-52
3.240,Bluetooth,-53
3.271,Bluetooth,-53
3.272,Bluetooth,-52
3.342,Bluetooth,-52
3.343,Bluetooth,-52
3.445,Bluetooth,-48
3.446,Bluetooth,-49
3.481,Bluetooth,-53
3.482,Bluetooth,-53
3.560,Bluetooth,-53
3.561,Bluetooth,-52
3.697,Bluetooth,-53
3.698,Bluetooth,-53
3.729,Bluetooth,-49
3.729,Bluetooth,-49
3.766,Bluetooth,-53
3.767,Bluetooth,-53
3.805,Bluetooth,-53
3.875,Bluetooth,-53
3.876,Bluetooth,-53
3.950,Bluetooth,-54
3.951,Bluetooth,-53
3.980,Bluetooth,-55
3.981,Bluetooth,-55
155.129,Bluetooth,-52
155.130,Bluetooth,-54
155.229,Bluetooth,-52
155.230,Bluetooth,-53
155.264,Bluetooth,-61
155.265,Bluetooth,-61
155.300,Bluetooth,-57
155.329,Bluetooth,-61
155.330,Bluetooth,-62
155.363,Bluetooth,-58
155.364,Bluetooth,-58
155.394,Bluetooth,-58
155.395,Bluetooth,-58
155.593,Bluetooth,-54
155.625,Bluetooth,-61
155.626,Bluetooth,-61
155.664,Bluetooth,-57
155.665,Bluetooth,-57
155.702,Bluetooth,-53
155.703,Bluetooth,-54
155.764,Bluetooth,-61
155.764,Bluetooth,-62
155.800,Bluetooth,-58
155.800,Bluetooth,-58
155.868,Bluetooth,-62
155.869,Bluetooth,-62
155.901,Bluetooth,-63
155.940,Bluetooth,-63
155.975,Bluetooth,-59
155.976,Bluetooth,-59
156.152,Bluetooth,-55
156.153,Bluetooth,-54
156.183,Bluetooth,-62
156.184,Bluetooth,-63
156.285,Bluetooth,-60
156.285,Bluetooth,-60
156.315,Bluetooth,-55
156.316,Bluetooth,-55
156.352,Bluetooth,-62
156.353,Bluetooth,-62
156.385,Bluetooth,-59
156.386,Bluetooth,-59
156.448,Bluetooth,-55
156.448,Bluetooth,-55
156.488,Bluetooth,-55
156.591,Bluetooth,-58
156.592,Bluetooth,-59
156.624,Bluetooth,-55
156.625,Bluetooth,-56
156.655,Bluetooth,-61
156.656,Bluetooth,-61
156.686,Bluetooth,-58
156.687,Bluetooth,-59
156.744,Bluetooth,-55
156.745,Bluetooth,-55
156.809,Bluetooth,-61
156.911,Bluetooth,-54
156.912,Bluetooth,-55
156.945,Bluetooth,-61
156.947,Bluetooth,-63
157.042,Bluetooth,-55
157.042,Bluetooth,-55
157.073,Bluetooth,-61
157.074,Bluetooth,-60
157.136,Bluetooth,-61
157.137,Bluetooth,-60
157.170,Bluetooth,-58
157.171,Bluetooth,-57
157.274,Bluetooth,-59
157.275,Bluetooth,-60
157.313,Bluetooth,-57
157.314,Bluetooth,-56
157.378,Bluetooth,-60
157.379,Bluetooth,-61
157.411,Bluetooth,-55
157.480,Bluetooth,-58
157.512,Bluetooth,-54
157.513,Bluetooth,-55
157.551,Bluetooth,-61
157.552,Bluetooth,-60
157.684,Bluetooth,-60
157.685,Bluetooth,-59
157.789,Bluetooth,-57
157.789,Bluetooth,-56
157.894,Bluetooth,-57
157.895,Bluetooth,-56
157.923,Bluetooth,-57
157.924,Bluetooth,-56
157.962,Bluetooth,-61
157.963,Bluetooth,-61
158.031,Bluetooth,-62
158.032,Bluetooth,-62
158.097,Bluetooth,-62
158.097,Bluetooth,-62
158.204,Bluetooth,-61
158.205,Bluetooth,-62
158.310,Bluetooth,-53
158.373,Bluetooth,-59
158.374,Bluetooth,-60
158.513,Bluetooth,-61
158.513,Bluetooth,-61
158.552,Bluetooth,-57
158.553,Bluetooth,-57
158.587,Bluetooth,-54
158.588,Bluetooth,-60
158.685,Bluetooth,-62
158.686,Bluetooth,-61
158.795,Bluetooth,-62
158.796,Bluetooth,-63
158.867,Bluetooth,-55
158.868,Bluetooth,-55
158.907,Bluetooth,-57
158.936,Bluetooth,-55
158.937,Bluetooth,-54
159.041,Bluetooth,-54
159.042,Bluetooth,-54
