Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
34.576,Bluetooth,-59
34.577,Bluetooth,-59
34.680,Bluetooth,-58
34.681,Bluetooth,-58
34.721,Bluetooth,-61
34.722,Bluetooth,-61
34.790,Bluetooth,-63
34.824,Bluetooth,-66
34.825,Bluetooth,-67
34.858,Bluetooth,-59
34.897,Bluetooth,-70
34.897,Bluetooth,-70
34.934,Bluetooth,-67
34.935,Bluetooth,-69
34.972,Bluetooth,-62
34.973,Bluetooth,-61
35.075,Bluetooth,-61
63.548,Bluetooth,-78
63.549,Bluetooth,-77
63.586,Bluetooth,-76
63.625,Bluetooth,-73
63.727,Bluetooth,-68
63.728,Bluetooth,-67
63.837,Bluetooth,-58
63.838,Bluetooth,-59
63.968,Bluetooth,-57
63.969,Bluetooth,-57
63.998,Bluetooth,-58
63.999,Bluetooth,-57
64.039,Bluetooth,-69
64.040,Bluetooth,-71
64.074,Bluetooth,-59
64.075,Bluetooth,-58
64.104,Bluetooth,-57
64.142,Bluetooth,-65
64.143,Bluetooth,-64
64.179,Bluetooth,-63
64.209,Bluetooth,-56
64.210,Bluetooth,-55
64.248,Bluetooth,-60
64.248,Bluetooth,-58
64.311,Bluetooth,-61
64.312,Bluetooth,-61
64.348,Bluetooth,-58
64.349,Bluetooth,-59
64.419,Bluetooth,-60
64.420,Bluetooth,-60
64.522,Bluetooth,-60
64.523,Bluetooth,-60
64.556,Bluetooth,-60
64.557,Bluetooth,-60
64.594,Bluetooth,-59
64.595,Bluetooth,-59
64.658,Bluetooth,-59
64.659,Bluetooth,-60
64.694,Bluetooth,-60
64.695,Bluetooth,-60
64.730,Bluetooth,-60
64.731,Bluetooth,-60
64.767,Bluetooth,-58
64.768,Bluetooth,-58
64.803,Bluetooth,-59
64.911,Bluetooth,-60
64.911,Bluetooth,-60
65.050,Bluetooth,-58
65.051,Bluetooth,-57
65.087,Bluetooth,-64
65.261,Bluetooth,-65
65.262,Bluetooth,-66
65.295,Bluetooth,-60
65.295,Bluetooth,-60
65.372,Bluetooth,-65
65.373,Bluetooth,-65
65.473,Bluetooth,-60
65.474,Bluetooth,-60
65.503,Bluetooth,-58
65.504,Bluetooth,-58
65.614,Bluetooth,-57
65.615,Bluetooth,-58
65.691,Bluetooth,-57
65.760,Bluetooth,-61
65.761,Bluetooth,-61
65.797,Bluetooth,-57
65.798,Bluetooth,-58
65.874,Bluetooth,-61
65.875,Bluetooth,-62
65.912,Bluetooth,-58
65.913,Bluetooth,-58
65.983,Bluetooth,-64
66.049,Bluetooth,-62
66.049,Bluetooth,-62
66.184,Bluetooth,-62
66.185,Bluetooth,-62
66.250,Bluetooth,-63
66.251,Bluetooth,-63
66.389,Bluetooth,-61
66.426,Bluetooth,-62
66.427,Bluetooth,-62
66.487,Bluetooth,-63
66.487,Bluetooth,-63
66.525,Bluetooth,-64
66.525,Bluetooth,-64
66.556,Bluetooth,-60
66.557,Bluetooth,-62
66.633,Bluetooth,-61
66.634,Bluetooth,-61
66.705,Bluetooth,-63
66.706,Bluetooth,-64
66.739,Bluetooth,-61
66.740,Bluetooth,-61
66.770,Bluetooth,-63
66.770,Bluetooth,-63
66.809,Bluetooth,-62
66.810,Bluetooth,-63
66.874,Bluetooth,-62
66.942,Bluetooth,-61
66.943,Bluetooth,-61
66.975,Bluetooth,-62
66.976,Bluetooth,-63
67.007,Bluetooth,-63
67.008,Bluetooth,-61
67.043,Bluetooth,-61
67.044,Bluetooth,-61
67.082,Bluetooth,-62
67.084,Bluetooth,-62
67.194,Bluetooth,-62
67.234,Bluetooth,-61
67.413,Bluetooth,-63
67.415,Bluetooth,-63
67.484,Bluetooth,-62
93.665,Bluetooth,-54
93.667,Bluetooth,-55
93.735,Bluetooth,-55
93.736,Bluetooth,-55
93.767,Bluetooth,-58
93.768,Bluetooth,-59
93.835,Bluetooth,-56
93.836,Bluetooth,-56
93.871,Bluetooth,-56
93.872,Bluetooth,-57
93.911,Bluetooth,-56
93.912,Bluetooth,-55
93.973,Bluetooth,-60
93.974,Bluetooth,-59
94.013,Bluetooth,-52
94.014,Bluetooth,-52
94.043,Bluetooth,-53
94.044,Bluetooth,-53
94.082,Bluetooth,-61
94.083,Bluetooth,-60
94.114,Bluetooth,-55
94.115,Bluetooth,-54
94.176,Bluetooth,-57
94.212,Bluetooth,-57
94.213,Bluetooth,-57
94.318,Bluetooth,-52
94.318,Bluetooth,-52
94.358,Bluetooth,-56
94.359,Bluetooth,-56
94.394,Bluetooth,-56
94.395,Bluetooth,-57
94.461,Bluetooth,-57
94.462,Bluetooth,-56
94.498,Bluetooth,-58
94.567,Bluetooth,-58
94.568,Bluetooth,-57
94.641,Bluetooth,-56
94.641,Bluetooth,-57
94.680,Bluetooth,-57
94.680,Bluetooth,-57
94.718,Bluetooth,-65
94.719,Bluetooth,-65
94.782,Bluetooth,-58
94.817,Bluetooth,-57
94.819,Bluetooth,-57
95.035,Bluetooth,-65
95.036,Bluetooth,-65
95.067,Bluetooth,-55
95.068,Bluetooth,-56
95.099,Bluetooth,-54
95.100,Bluetooth,-54
95.155,Bluetooth,-58
95.156,Bluetooth,-58
95.212,Bluetooth,-55
95.213,Bluetooth,-55
95.249,Bluetooth,-55
95.250,Bluetooth,-55
95.287,Bluetooth,-55
95.288,Bluetooth,-55
95.319,Bluetooth,-56
95.320,Bluetooth,-57
95.353,Bluetooth,-60
95.354,Bluetooth,-60
95.388,Bluetooth,-60
95.453,Bluetooth,-61
95.454,Bluetooth,-61
95.493,Bluetooth,-52
95.494,Bluetooth,-52
95.532,Bluetooth,-57
95.533,Bluetooth,-57
95.633,Bluetooth,-51
95.634,Bluetooth,-51
95.674,Bluetooth,-50
95.708,Bluetooth,-53
95.709,Bluetooth,-54
95.746,Bluetooth,-55
95.747,Bluetooth,-55
95.856,Bluetooth,-52
95.857,Bluetooth,-52
95.929,Bluetooth,-56
95.930,Bluetooth,-56
96.004,Bluetooth,-53
96.040,Bluetooth,-52
96.041,Bluetooth,-50
96.119,Bluetooth,-56
96.120,Bluetooth,-57
96.188,Bluetooth,-53
96.189,Bluetooth,-53
96.218,Bluetooth,-56
96.220,Bluetooth,-56
96.254,Bluetooth,-51
96.255,Bluetooth,-51
96.295,Bluetooth,-57
96.325,Bluetooth,-51
96.326,Bluetooth,-52
96.361,Bluetooth,-52
96.362,Bluetooth,-52
96.391,Bluetooth,-59
96.391,Bluetooth,-59
96.523,Bluetooth,-59
96.524,Bluetooth,-60
96.592,Bluetooth,-52
96.652,Bluetooth,-52
96.653,Bluetooth,-52
96.758,Bluetooth,-51
96.759,Bluetooth,-51
96.796,Bluetooth,-52
96.797,Bluetooth,-52
96.894,Bluetooth,-52
96.934,Bluetooth,-50
96.935,Bluetooth,-49
97.000,Bluetooth,-57
97.001,Bluetooth,-58
97.038,Bluetooth,-49
97.038,Bluetooth,-49
97.075,Bluetooth,-52
97.076,Bluetooth,-51
97.180,Bluetooth,-58
97.247,Bluetooth,-50
97.248,Bluetooth,-50
97.287,Bluetooth,-53
97.288,Bluetooth,-52
97.320,Bluetooth,-58
97.321,Bluetooth,-59
97.538,Bluetooth,-52
97.539,Bluetooth,-51
97.566,Bluetooth,-58
97.567,Bluetooth,-57
97.598,Bluetooth,-51
97.599,Bluetooth,-51
97.635,Bluetooth,-52
97.635,Bluetooth,-51
146.100,Bluetooth,-63
146.204,Bluetooth,-63
146.205,Bluetooth,-63
146.281,Bluetooth,-74
146.282,Bluetooth,-74
146.310,Bluetooth,-63
146.311,Bluetooth,-63
146.375,Bluetooth,-72
146.405,Bluetooth,-72
146.512,Bluetooth,-63
146.513,Bluetooth,-64
146.731,Bluetooth,-65
146.732,Bluetooth,-64
146.802,Bluetooth,-64
146.830,Bluetooth,-67
146.831,Bluetooth,-65
146.980,Bluetooth,-63
147.191,Bluetooth,-69
147.192,Bluetooth,-68
147.298,Bluetooth,-68
147.334,Bluetooth,-69
147.335,Bluetooth,-69
147.401,Bluetooth,-66
147.401,Bluetooth,-65
147.441,Bluetooth,-67
147.442,Bluetooth,-66
147.473,Bluetooth,-65
147.473,Bluetooth,-65
147.512,Bluetooth,-64
147.513,Bluetooth,-64
147.580,Bluetooth,-65
147.618,Bluetooth,-64
147.620,Bluetooth,-64
147.653,Bluetooth,-65
147.654,Bluetooth,-65
147.688,Bluetooth,-62
147.689,Bluetooth,-63
147.793,Bluetooth,-64
147.898,Bluetooth,-64
147.937,Bluetooth,-65
147.938,Bluetooth,-65
147.969,Bluetooth,-62
148.001,Bluetooth,-66
148.002,Bluetooth,-64
148.040,Bluetooth,-65
148.041,Bluetooth,-65
148.076,Bluetooth,-63
148.077,Bluetooth,-63
148.114,Bluetooth,-64
148.148,Bluetooth,-67
148.149,Bluetooth,-65
148.186,Bluetooth,-66
148.223,Bluetooth,-68
148.224,Bluetooth,-68
148.257,Bluetooth,-63
148.258,Bluetooth,-63
148.298,Bluetooth,-66
148.299,Bluetooth,-65
148.336,Bluetooth,-64
148.337,Bluetooth,-64
148.407,Bluetooth,-64
148.407,Bluetooth,-64
148.438,Bluetooth,-65
148.439,Bluetooth,-64
148.481,Bluetooth,-66
148.513,Bluetooth,-68
148.514,Bluetooth,-68
148.574,Bluetooth,-64
148.575,Bluetooth,-63
148.613,Bluetooth,-63
148.615,Bluetooth,-64
148.681,Bluetooth,-63
148.682,Bluetooth,-64
148.718,Bluetooth,-63
148.751,Bluetooth,-68
148.751,Bluetooth,-67
148.780,Bluetooth,-65
148.818,Bluetooth,-63
148.819,Bluetooth,-62
148.852,Bluetooth,-62
148.853,Bluetooth,-62
148.887,Bluetooth,-63
148.888,Bluetooth,-64
148.952,Bluetooth,-70
148.953,Bluetooth,-70
148.983,Bluetooth,-60
148.984,Bluetooth,-60
149.050,Bluetooth,-72
149.051,Bluetooth,-72
149.084,Bluetooth,-71
149.119,Bluetooth,-69
149.120,Bluetooth,-69
149.194,Bluetooth,-60
149.230,Bluetooth,-67
149.230,Bluetooth,-68
149.259,Bluetooth,-66
149.260,Bluetooth,-65
149.363,Bluetooth,-63
149.364,Bluetooth,-63
149.399,Bluetooth,-61
149.434,Bluetooth,-64
149.435,Bluetooth,-64
149.471,Bluetooth,-61
149.472,Bluetooth,-62
149.503,Bluetooth,-65
149.504,Bluetooth,-63
149.534,Bluetooth,-64
149.534,Bluetooth,-64
149.595,Bluetooth,-60
149.597,Bluetooth,-60
149.768,Bluetooth,-60
149.801,Bluetooth,-65
149.802,Bluetooth,-66
149.833,Bluetooth,-62
149.833,Bluetooth,-62
149.869,Bluetooth,-61
149.870,Bluetooth,-61
149.907,Bluetooth,-66
149.909,Bluetooth,-67
149.980,Bluetooth,-66
150.037,Bluetooth,-66
150.038,Bluetooth,-65
172.497,Bluetooth,-66
172.531,Bluetooth,-65
172.532,Bluetooth,-64
172.567,Bluetooth,-60
172.568,Bluetooth,-61
172.608,Bluetooth,-60
172.609,Bluetooth,-60
172.646,Bluetooth,-66
172.647,Bluetooth,-65
172.710,Bluetooth,-60
172.711,Bluetooth,-62
172.780,Bluetooth,-61
172.810,Bluetooth,-60
172.811,Bluetooth,-61
172.847,Bluetooth,-63
172.848,Bluetooth,-67
172.913,Bluetooth,-61
172.914,Bluetooth,-62
172.952,Bluetooth,-62
172.953,Bluetooth,-62
172.992,Bluetooth,-67
172.993,Bluetooth,-67
173.023,Bluetooth,-61
173.024,Bluetooth,-61
173.062,Bluetooth,-63
173.063,Bluetooth,-62
173.100,Bluetooth,-62
173.136,Bluetooth,-63
173.137,Bluetooth,-63
173.169,Bluetooth,-66
173.200,Bluetooth,-60
173.201,Bluetooth,-60
173.273,Bluetooth,-64
173.274,Bluetooth,-65
173.308,Bluetooth,-61
173.309,Bluetooth,-61
173.450,Bluetooth,-62
173.514,Bluetooth,-58
173.587,Bluetooth,-67
173.588,Bluetooth,-67
173.617,Bluetooth,-60
173.617,Bluetooth,-61
173.717,Bluetooth,-59
173.718,Bluetooth,-59
173.756,Bluetooth,-67
173.757,Bluetooth,-68
173.787,Bluetooth,-61
173.788,Bluetooth,-61
173.858,Bluetooth,-60
173.859,Bluetooth,-60
173.898,Bluetooth,-71
173.899,Bluetooth,-71
174.047,Bluetooth,-63
174.048,Bluetooth,-62
174.084,Bluetooth,-72
174.085,Bluetooth,-72
174.116,Bluetooth,-63
174.117,Bluetooth,-60
174.215,Bluetooth,-71
174.216,Bluetooth,-71
174.247,Bluetooth,-64
174.248,Bluetooth,-63
174.283,Bluetooth,-69
174.319,Bluetooth,-69
174.320,Bluetooth,-69
174.349,Bluetooth,-64
174.350,Bluetooth,-63
174.527,Bluetooth,-61
174.528,Bluetooth,-60
174.562,Bluetooth,-68
174.564,Bluetooth,-68
174.596,Bluetooth,-59
174.663,Bluetooth,-59
174.665,Bluetooth,-59
174.704,Bluetooth,-67
174.705,Bluetooth,-66
174.768,Bluetooth,-59
174.769,Bluetooth,-59
174.806,Bluetooth,-66
174.808,Bluetooth,-68
174.879,Bluetooth,-68
174.987,Bluetooth,-67
174.988,Bluetooth,-68
175.057,Bluetooth,-68
175.058,Bluetooth,-67
175.087,Bluetooth,-59
175.088,Bluetooth,-59
175.124,Bluetooth,-65
175.124,Bluetooth,-65
175.295,Bluetooth,-59
175.297,Bluetooth,-60
175.361,Bluetooth,-61
175.362,Bluetooth,-62
175.397,Bluetooth,-61
175.398,Bluetooth,-62
175.432,Bluetooth,-66
175.433,Bluetooth,-65
175.462,Bluetooth,-66
175.463,Bluetooth,-66
175.534,Bluetooth,-65
175.535,Bluetooth,-64
175.567,Bluetooth,-64
175.568,Bluetooth,-65
175.608,Bluetooth,-65
175.609,Bluetooth,-64
175.713,Bluetooth,-63
175.714,Bluetooth,-64
175.748,Bluetooth,-63
175.749,Bluetooth,-63
175.781,Bluetooth,-66
175.811,Bluetooth,-63
175.812,Bluetooth,-63
175.848,Bluetooth,-65
175.849,Bluetooth,-66
175.888,Bluetooth,-66
175.889,Bluetooth,-67
175.951,Bluetooth,-65
175.952,Bluetooth,-66
175.982,Bluetooth,-66
175.982,Bluetooth,-65
176.025,Bluetooth,-77
176.026,Bluetooth,-76
176.061,Bluetooth,-67
176.094,Bluetooth,-72
176.131,Bluetooth,-66
176.132,Bluetooth,-66
176.165,Bluetooth,-67
176.166,Bluetooth,-67
176.200,Bluetooth,-65
176.201,Bluetooth,-65
176.239,Bluetooth,-61
176.240,Bluetooth,-62
205.036,Bluetooth,-64
205.037,Bluetooth,-64
205.113,Bluetooth,-67
205.114,Bluetooth,-67
205.214,Bluetooth,-67
205.215,Bluetooth,-67
205.256,Bluetooth,-65
205.257,Bluetooth,-66
205.321,Bluetooth,-66
205.322,Bluetooth,-65
205.352,Bluetooth,-70
205.353,Bluetooth,-71
205.389,Bluetooth,-70
205.390,Bluetooth,-69
205.427,Bluetooth,-66
205.466,Bluetooth,-74
205.467,Bluetooth,-74
205.610,Bluetooth,-66
205.611,Bluetooth,-66
205.676,Bluetooth,-68
205.677,Bluetooth,-67
205.783,Bluetooth,-66
205.918,Bluetooth,-65
205.918,Bluetooth,-65
205.993,Bluetooth,-65
205.995,Bluetooth,-65
206.074,Bluetooth,-69
206.280,Bluetooth,-66
206.281,Bluetooth,-66
206.319,Bluetooth,-66
206.319,Bluetooth,-66
206.349,Bluetooth,-67
206.350,Bluetooth,-67
206.382,Bluetooth,-65
206.421,Bluetooth,-64
206.422,Bluetooth,-64
206.461,Bluetooth,-64
206.462,Bluetooth,-64
206.493,Bluetooth,-64
206.494,Bluetooth,-65
206.555,Bluetooth,-61
206.556,Bluetooth,-61
206.591,Bluetooth,-63
206.593,Bluetooth,-63
206.632,Bluetooth,-66
206.633,Bluetooth,-66
206.671,Bluetooth,-62
206.672,Bluetooth,-62
206.706,Bluetooth,-67
206.734,Bluetooth,-61
206.735,Bluetooth,-60
206.802,Bluetooth,-68
206.803,Bluetooth,-67
206.833,Bluetooth,-60
206.834,Bluetooth,-60
206.896,Bluetooth,-68
206.897,Bluetooth,-70
206.975,Bluetooth,-61
206.976,Bluetooth,-61
207.003,Bluetooth,-60
207.069,Bluetooth,-65
207.070,Bluetooth,-65
207.132,Bluetooth,-60
207.133,Bluetooth,-61
207.237,Bluetooth,-69
207.238,Bluetooth,-70
207.304,Bluetooth,-64
207.333,Bluetooth,-63
207.334,Bluetooth,-63
207.367,Bluetooth,-63
207.368,Bluetooth,-64
207.440,Bluetooth,-62
207.441,Bluetooth,-62
207.480,Bluetooth,-64
207.516,Bluetooth,-68
207.517,Bluetooth,-68
207.582,Bluetooth,-67
207.611,Bluetooth,-61
207.612,Bluetooth,-61
207.648,Bluetooth,-63
207.649,Bluetooth,-62
207.789,Bluetooth,-61
207.790,Bluetooth,-60
207.823,Bluetooth,-62
207.824,Bluetooth,-62
207.861,Bluetooth,-67
207.861,Bluetooth,-66
207.895,Bluetooth,-60
207.927,Bluetooth,-65
207.927,Bluetooth,-66
207.961,Bluetooth,-61
207.962,Bluetooth,-60
208.001,Bluetooth,-61
208.003,Bluetooth,-61
208.034,Bluetooth,-63
208.035,Bluetooth,-64
208.069,Bluetooth,-60
208.070,Bluetooth,-60
208.178,Bluetooth,-62
208.216,Bluetooth,-65
208.217,Bluetooth,-66
208.254,Bluetooth,-59
208.255,Bluetooth,-61
208.289,Bluetooth,-61
208.290,Bluetooth,-62
208.357,Bluetooth,-64
208.357,Bluetooth,-64
208.396,Bluetooth,-60
208.397,Bluetooth,-60
208.426,Bluetooth,-61
208.427,Bluetooth,-61
208.467,Bluetooth,-65
208.468,Bluetooth,-64
208.501,Bluetooth,-67
208.561,Bluetooth,-65
208.562,Bluetooth,-66
208.590,Bluetooth,-59
208.591,Bluetooth,-60
208.660,Bluetooth,-63
208.661,Bluetooth,-62
208.692,Bluetooth,-65
208.693,Bluetooth,-64
208.763,Bluetooth,-62
208.764,Bluetooth,-62
208.800,Bluetooth,-61
208.869,Bluetooth,-66
208.870,Bluetooth,-67
208.941,Bluetooth,-62
208.942,Bluetooth,-62
238.223,Bluetooth,-58
238.225,Bluetooth,-57
238.254,Bluetooth,-59
238.255,Bluetooth,-60
238.359,Bluetooth,-56
238.360,Bluetooth,-56
238.391,Bluetooth,-55
238.392,Bluetooth,-55
238.423,Bluetooth,-60
238.424,Bluetooth,-60
238.459,Bluetooth,-56
238.460,Bluetooth,-55
238.493,Bluetooth,-58
238.530,Bluetooth,-57
238.531,Bluetooth,-56
238.604,Bluetooth,-58
238.735,Bluetooth,-58
238.736,Bluetooth,-58
238.804,Bluetooth,-53
238.868,Bluetooth,-54
238.869,Bluetooth,-55
238.901,Bluetooth,-57
238.902,Bluetooth,-58
238.972,Bluetooth,-58
239.038,Bluetooth,-58
239.039,Bluetooth,-59
239.334,Bluetooth,-58
239.335,Bluetooth,-57
239.364,Bluetooth,-59
239.365,Bluetooth,-60
239.402,Bluetooth,-59
239.858,Bluetooth,-60
239.859,Bluetooth,-59
239.891,Bluetooth,-56
239.892,Bluetooth,-56
239.925,Bluetooth,-55
239.926,Bluetooth,-54
239.962,Bluetooth,-59
239.963,Bluetooth,-58
240.024,Bluetooth,-58
240.025,Bluetooth,-58
240.058,Bluetooth,-55
240.059,Bluetooth,-54
240.171,Bluetooth,-55
240.171,Bluetooth,-55
240.277,Bluetooth,-59
240.313,Bluetooth,-59
240.314,Bluetooth,-59
240.440,Bluetooth,-59
240.441,Bluetooth,-60
240.472,Bluetooth,-56
240.473,Bluetooth,-56
240.575,Bluetooth,-55
240.611,Bluetooth,-54
240.612,Bluetooth,-54
240.681,Bluetooth,-55
240.682,Bluetooth,-54
240.850,Bluetooth,-54
240.851,Bluetooth,-54
240.890,Bluetooth,-54
240.922,Bluetooth,-53
240.960,Bluetooth,-55
240.961,Bluetooth,-55
240.997,Bluetooth,-54
240.998,Bluetooth,-54
241.095,Bluetooth,-56
241.097,Bluetooth,-57
241.128,Bluetooth,-57
241.129,Bluetooth,-55
241.167,Bluetooth,-55
241.168,Bluetooth,-54
241.198,Bluetooth,-57
241.236,Bluetooth,-55
241.237,Bluetooth,-55
241.269,Bluetooth,-57
241.270,Bluetooth,-57
241.303,Bluetooth,-58
241.304,Bluetooth,-58
241.442,Bluetooth,-58
241.443,Bluetooth,-59
241.473,Bluetooth,-55
241.474,Bluetooth,-55
241.502,Bluetooth,-58
241.534,Bluetooth,-54
241.535,Bluetooth,-56
241.564,Bluetooth,-55
241.565,Bluetooth,-54
241.603,Bluetooth,-58
241.604,Bluetooth,-58
241.671,Bluetooth,-55
241.673,Bluetooth,-54
241.734,Bluetooth,-58
241.735,Bluetooth,-58
241.774,Bluetooth,-56
241.874,Bluetooth,-55
241.874,Bluetooth,-55
241.915,Bluetooth,-58
