Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.804,Bluetooth,-58
1.837,Bluetooth,-61
1.838,Bluetooth,-61
1.867,Bluetooth,-64
1.868,Bluetooth,-65
1.897,Bluetooth,-73
1.899,Bluetooth,-72
1.936,Bluetooth,-61
1.937,Bluetooth,-60
2.002,Bluetooth,-61
2.003,Bluetooth,-62
2.040,Bluetooth,-65
2.041,Bluetooth,-64
2.077,Bluetooth,-61
2.078,Bluetooth,-61
2.105,Bluetooth,-66
2.106,Bluetooth,-65
2.136,Bluetooth,-66
2.137,Bluetooth,-65
2.169,Bluetooth,-61
2.171,Bluetooth,-61
2.205,Bluetooth,-65
2.207,Bluetooth,-65
2.238,Bluetooth,-62
2.239,Bluetooth,-63
2.270,Bluetooth,-67
2.271,Bluetooth,-69
2.305,Bluetooth,-62
2.307,Bluetooth,-62
2.341,Bluetooth,-61
2.343,Bluetooth,-61
2.381,Bluetooth,-70
2.383,Bluetooth,-72
2.418,Bluetooth,-66
2.420,Bluetooth,-65
2.447,Bluetooth,-63
2.449,Bluetooth,-63
2.482,Bluetooth,-61
2.483,Bluetooth,-60
2.514,Bluetooth,-63
2.515,Bluetooth,-63
2.544,Bluetooth,-64
2.546,Bluetooth,-64
2.575,Bluetooth,-60
2.577,Bluetooth,-60
2.614,Bluetooth,-65
2.615,Bluetooth,-65
2.650,Bluetooth,-72
2.652,Bluetooth,-73
2.718,Bluetooth,-69
2.719,Bluetooth,-70
2.794,Bluetooth,-80
2.796,Bluetooth,-81
2.830,Bluetooth,-60
2.831,Bluetooth,-60
2.864,Bluetooth,-62
2.866,Bluetooth,-63
2.904,Bluetooth,-69
2.906,Bluetooth,-70
2.948,Bluetooth,-61
2.949,Bluetooth,-62
3.012,Bluetooth,-73
3.014,Bluetooth,-72
3.077,Bluetooth,-57
3.079,Bluetooth,-57
3.112,Bluetooth,-62
3.113,Bluetooth,-61
3.151,Bluetooth,-72
3.152,Bluetooth,-73
3.189,Bluetooth,-58
3.190,Bluetooth,-59
3.295,Bluetooth,-58
3.297,Bluetooth,-58
3.327,Bluetooth,-61
3.328,Bluetooth,-61
3.368,Bluetooth,-67
3.369,Bluetooth,-66
3.399,Bluetooth,-67
3.400,Bluetooth,-67
3.429,Bluetooth,-58
3.430,Bluetooth,-58
3.464,Bluetooth,-66
3.466,Bluetooth,-67
3.504,Bluetooth,-72
3.506,Bluetooth,-71
3.534,Bluetooth,-59
3.535,Bluetooth,-60
3.568,Bluetooth,-67
3.569,Bluetooth,-69
3.606,Bluetooth,-76
3.607,Bluetooth,-76
3.639,Bluetooth,-74
3.640,Bluetooth,-74
3.714,Bluetooth,-68
3.716,Bluetooth,-69
3.749,Bluetooth,-70
3.751,Bluetooth,-70
3.785,Bluetooth,-71
3.786,Bluetooth,-71
3.825,Bluetooth,-65
3.827,Bluetooth,-64
3.861,Bluetooth,-70
3.863,Bluetooth,-70
3.939,Bluetooth,-70
3.941,Bluetooth,-71
3.977,Bluetooth,-69
3.979,Bluetooth,-70
77.258,Bluetooth,-67
77.260,Bluetooth,-68
77.322,Bluetooth,-66
77.323,Bluetooth,-67
77.361,Bluetooth,-68
77.362,Bluetooth,-68
77.422,Bluetooth,-64
77.424,Bluetooth,-65
77.455,Bluetooth,-66
77.457,Bluetooth,-66
77.492,Bluetooth,-67
77.493,Bluetooth,-68
77.523,Bluetooth,-66
77.525,Bluetooth,-65
77.587,Bluetooth,-67
77.589,Bluetooth,-68
77.620,Bluetooth,-67
77.622,Bluetooth,-67
77.654,Bluetooth,-65
77.655,Bluetooth,-65
77.688,Bluetooth,-67
77.689,Bluetooth,-68
77.730,Bluetooth,-67
77.762,Bluetooth,-67
77.798,Bluetooth,-67
77.799,Bluetooth,-67
77.836,Bluetooth,-68
77.838,Bluetooth,-68
77.876,Bluetooth,-70
77.878,Bluetooth,-70
77.906,Bluetooth,-67
77.943,Bluetooth,-66
77.945,Bluetooth,-66
77.978,Bluetooth,-66
78.009,Bluetooth,-66
78.011,Bluetooth,-66
78.044,Bluetooth,-64
78.078,Bluetooth,-66
78.079,Bluetooth,-67
78.119,Bluetooth,-64
78.121,Bluetooth,-64
78.150,Bluetooth,-65
78.152,Bluetooth,-65
78.260,Bluetooth,-63
78.262,Bluetooth,-63
78.289,Bluetooth,-65
78.291,Bluetooth,-64
78.368,Bluetooth,-63
78.370,Bluetooth,-62
78.407,Bluetooth,-64
78.409,Bluetooth,-64
78.447,Bluetooth,-66
78.449,Bluetooth,-66
78.484,Bluetooth,-62
78.486,Bluetooth,-63
78.514,Bluetooth,-64
78.516,Bluetooth,-65
78.552,Bluetooth,-65
78.554,Bluetooth,-65
78.599,Bluetooth,-62
78.601,Bluetooth,-62
78.630,Bluetooth,-64
78.632,Bluetooth,-65
78.700,Bluetooth,-66
78.702,Bluetooth,-66
78.741,Bluetooth,-62
78.743,Bluetooth,-62
78.769,Bluetooth,-65
78.771,Bluetooth,-65
78.800,Bluetooth,-67
78.832,Bluetooth,-63
78.833,Bluetooth,-64
78.869,Bluetooth,-65
78.940,Bluetooth,-67
78.942,Bluetooth,-66
78.981,Bluetooth,-64
78.982,Bluetooth,-63
79.009,Bluetooth,-64
79.011,Bluetooth,-64
79.043,Bluetooth,-66
79.044,Bluetooth,-67
79.082,Bluetooth,-65
79.180,Bluetooth,-68
79.182,Bluetooth,-69
79.213,Bluetooth,-66
79.215,Bluetooth,-66
79.250,Bluetooth,-67
79.286,Bluetooth,-66
79.318,Bluetooth,-65
79.320,Bluetooth,-67
79.349,Bluetooth,-69
79.519,Bluetooth,-69
79.521,Bluetooth,-69
79.559,Bluetooth,-63
79.560,Bluetooth,-64
79.587,Bluetooth,-75
79.589,Bluetooth,-75
79.619,Bluetooth,-74
79.621,Bluetooth,-74
79.654,Bluetooth,-70
79.656,Bluetooth,-70
79.694,Bluetooth,-62
79.695,Bluetooth,-64
79.732,Bluetooth,-74
79.810,Bluetooth,-64
79.812,Bluetooth,-63
79.843,Bluetooth,-76
79.845,Bluetooth,-75
79.881,Bluetooth,-71
79.883,Bluetooth,-70
79.916,Bluetooth,-63
79.917,Bluetooth,-63
79.953,Bluetooth,-72
79.954,Bluetooth,-72
79.987,Bluetooth,-69
79.989,Bluetooth,-69
80.023,Bluetooth,-69
80.025,Bluetooth,-69
80.064,Bluetooth,-63
80.065,Bluetooth,-63
80.096,Bluetooth,-69
80.097,Bluetooth,-69
80.131,Bluetooth,-68
80.133,Bluetooth,-68
80.162,Bluetooth,-64
80.164,Bluetooth,-62
80.199,Bluetooth,-67
80.201,Bluetooth,-67
80.232,Bluetooth,-69
80.234,Bluetooth,-68
80.267,Bluetooth,-64
80.268,Bluetooth,-64
80.297,Bluetooth,-64
80.298,Bluetooth,-64
80.331,Bluetooth,-65
80.332,Bluetooth,-65
80.369,Bluetooth,-67
80.370,Bluetooth,-67
80.403,Bluetooth,-62
80.405,Bluetooth,-64
80.435,Bluetooth,-67
80.437,Bluetooth,-66
80.474,Bluetooth,-67
80.476,Bluetooth,-66
80.539,Bluetooth,-64
80.541,Bluetooth,-63
80.569,Bluetooth,-64
80.571,Bluetooth,-63
80.600,Bluetooth,-65
80.601,Bluetooth,-65
80.636,Bluetooth,-63
80.637,Bluetooth,-63
80.736,Bluetooth,-66
80.738,Bluetooth,-67
80.799,Bluetooth,-63
80.801,Bluetooth,-63
80.932,Bluetooth,-63
80.933,Bluetooth,-65
80.966,Bluetooth,-67
80.968,Bluetooth,-67
81.001,Bluetooth,-63
81.002,Bluetooth,-63
81.033,Bluetooth,-64
81.034,Bluetooth,-64
81.108,Bluetooth,-64
81.110,Bluetooth,-63
161.490,Bluetooth,-58
161.492,Bluetooth,-60
161.522,Bluetooth,-58
161.525,Bluetooth,-59
161.557,Bluetooth,-58
161.559,Bluetooth,-58
161.588,Bluetooth,-63
161.589,Bluetooth,-62
161.617,Bluetooth,-57
161.619,Bluetooth,-57
161.647,Bluetooth,-57
161.648,Bluetooth,-57
161.746,Bluetooth,-57
161.748,Bluetooth,-56
161.870,Bluetooth,-57
161.872,Bluetooth,-57
161.902,Bluetooth,-55
161.943,Bluetooth,-63
161.944,Bluetooth,-62
161.971,Bluetooth,-57
162.006,Bluetooth,-57
162.108,Bluetooth,-56
162.110,Bluetooth,-56
162.145,Bluetooth,-57
162.146,Bluetooth,-57
162.179,Bluetooth,-62
162.180,Bluetooth,-62
162.216,Bluetooth,-57
162.218,Bluetooth,-58
162.284,Bluetooth,-62
162.285,Bluetooth,-62
162.322,Bluetooth,-57
162.324,Bluetooth,-57
162.359,Bluetooth,-59
162.360,Bluetooth,-59
162.392,Bluetooth,-59
162.394,Bluetooth,-59
162.494,Bluetooth,-56
162.496,Bluetooth,-56
162.534,Bluetooth,-62
162.535,Bluetooth,-61
162.571,Bluetooth,-57
162.573,Bluetooth,-57
162.608,Bluetooth,-57
162.610,Bluetooth,-57
162.644,Bluetooth,-62
162.646,Bluetooth,-62
162.777,Bluetooth,-63
162.779,Bluetooth,-63
162.810,Bluetooth,-56
162.811,Bluetooth,-57
162.848,Bluetooth,-57
162.850,Bluetooth,-57
162.885,Bluetooth,-62
162.887,Bluetooth,-62
162.950,Bluetooth,-56
162.951,Bluetooth,-56
163.022,Bluetooth,-62
163.023,Bluetooth,-62
163.052,Bluetooth,-56
163.054,Bluetooth,-55
163.091,Bluetooth,-57
163.092,Bluetooth,-57
163.123,Bluetooth,-62
163.125,Bluetooth,-62
163.188,Bluetooth,-56
163.190,Bluetooth,-56
163.220,Bluetooth,-57
163.222,Bluetooth,-57
163.255,Bluetooth,-63
163.257,Bluetooth,-63
163.322,Bluetooth,-59
163.324,Bluetooth,-57
163.396,Bluetooth,-64
163.398,Bluetooth,-65
163.427,Bluetooth,-57
163.429,Bluetooth,-56
163.467,Bluetooth,-58
163.468,Bluetooth,-59
163.532,Bluetooth,-57
163.534,Bluetooth,-57
163.563,Bluetooth,-58
163.565,Bluetooth,-58
163.593,Bluetooth,-57
163.595,Bluetooth,-58
163.662,Bluetooth,-59
163.663,Bluetooth,-59
163.831,Bluetooth,-59
163.832,Bluetooth,-58
163.864,Bluetooth,-67
163.865,Bluetooth,-66
163.895,Bluetooth,-61
163.896,Bluetooth,-59
163.939,Bluetooth,-58
163.940,Bluetooth,-58
163.966,Bluetooth,-67
163.968,Bluetooth,-67
164.031,Bluetooth,-58
164.033,Bluetooth,-58
164.063,Bluetooth,-60
164.065,Bluetooth,-59
164.100,Bluetooth,-69
164.101,Bluetooth,-67
164.219,Bluetooth,-67
164.221,Bluetooth,-68
164.252,Bluetooth,-58
164.254,Bluetooth,-59
164.325,Bluetooth,-67
164.327,Bluetooth,-68
164.360,Bluetooth,-68
164.361,Bluetooth,-67
164.391,Bluetooth,-59
164.392,Bluetooth,-59
164.426,Bluetooth,-59
164.428,Bluetooth,-60
164.465,Bluetooth,-68
164.466,Bluetooth,-67
164.529,Bluetooth,-58
164.530,Bluetooth,-59
164.568,Bluetooth,-67
164.570,Bluetooth,-67
164.627,Bluetooth,-58
164.629,Bluetooth,-59
164.704,Bluetooth,-67
164.706,Bluetooth,-66
164.736,Bluetooth,-58
164.738,Bluetooth,-57
164.769,Bluetooth,-60
164.770,Bluetooth,-61
164.834,Bluetooth,-67
164.836,Bluetooth,-66
164.872,Bluetooth,-58
164.874,Bluetooth,-58
164.907,Bluetooth,-61
164.908,Bluetooth,-61
164.977,Bluetooth,-57
164.978,Bluetooth,-56
165.018,Bluetooth,-59
165.019,Bluetooth,-59
165.051,Bluetooth,-64
165.052,Bluetooth,-66
165.114,Bluetooth,-59
165.115,Bluetooth,-59
165.153,Bluetooth,-59
165.154,Bluetooth,-59
165.222,Bluetooth,-57
165.289,Bluetooth,-65
165.291,Bluetooth,-64
165.326,Bluetooth,-57
165.327,Bluetooth,-56
165.365,Bluetooth,-59
165.367,Bluetooth,-59
237.400,Bluetooth,-64
237.402,Bluetooth,-65
237.440,Bluetooth,-74
237.441,Bluetooth,-77
237.474,Bluetooth,-79
237.476,Bluetooth,-79
237.541,Bluetooth,-65
237.543,Bluetooth,-65
237.573,Bluetooth,-75
237.575,Bluetooth,-74
237.642,Bluetooth,-64
237.643,Bluetooth,-65
237.743,Bluetooth,-78
237.745,Bluetooth,-79
237.779,Bluetooth,-65
237.780,Bluetooth,-65
237.811,Bluetooth,-74
237.812,Bluetooth,-74
237.849,Bluetooth,-78
237.851,Bluetooth,-78
237.890,Bluetooth,-68
237.891,Bluetooth,-68
237.930,Bluetooth,-76
237.931,Bluetooth,-75
237.960,Bluetooth,-75
237.962,Bluetooth,-75
237.997,Bluetooth,-65
237.999,Bluetooth,-64
238.038,Bluetooth,-78
238.040,Bluetooth,-78
238.148,Bluetooth,-74
238.150,Bluetooth,-74
238.180,Bluetooth,-75
238.181,Bluetooth,-74
238.210,Bluetooth,-78
238.212,Bluetooth,-79
238.245,Bluetooth,-65
238.247,Bluetooth,-65
238.282,Bluetooth,-76
238.285,Bluetooth,-75
238.357,Bluetooth,-65
238.359,Bluetooth,-65
238.388,Bluetooth,-76
238.390,Bluetooth,-74
238.496,Bluetooth,-65
238.498,Bluetooth,-65
238.534,Bluetooth,-75
238.535,Bluetooth,-76
238.608,Bluetooth,-65
238.609,Bluetooth,-65
238.642,Bluetooth,-75
238.644,Bluetooth,-75
238.672,Bluetooth,-78
238.673,Bluetooth,-79
238.777,Bluetooth,-75
238.778,Bluetooth,-75
238.813,Bluetooth,-80
238.814,Bluetooth,-78
238.851,Bluetooth,-65
238.852,Bluetooth,-64
238.891,Bluetooth,-76
238.892,Bluetooth,-76
238.925,Bluetooth,-79
238.926,Bluetooth,-79
238.962,Bluetooth,-65
238.964,Bluetooth,-64
239.001,Bluetooth,-75
239.002,Bluetooth,-75
239.033,Bluetooth,-80
239.035,Bluetooth,-80
239.102,Bluetooth,-66
239.103,Bluetooth,-64
239.141,Bluetooth,-75
239.142,Bluetooth,-76
239.241,Bluetooth,-72
239.243,Bluetooth,-72
239.274,Bluetooth,-83
239.276,Bluetooth,-83
239.306,Bluetooth,-83
239.307,Bluetooth,-83
239.379,Bluetooth,-83
239.381,Bluetooth,-84
239.420,Bluetooth,-82
239.422,Bluetooth,-83
239.452,Bluetooth,-66
239.454,Bluetooth,-66
239.485,Bluetooth,-79
239.487,Bluetooth,-78
239.590,Bluetooth,-78
239.592,Bluetooth,-77
239.657,Bluetooth,-81
239.659,Bluetooth,-80
239.727,Bluetooth,-78
239.728,Bluetooth,-77
239.761,Bluetooth,-80
239.762,Bluetooth,-81
239.795,Bluetooth,-66
239.796,Bluetooth,-65
239.901,Bluetooth,-83
239.902,Bluetooth,-83
239.941,Bluetooth,-67
239.943,Bluetooth,-66
239.975,Bluetooth,-78
239.976,Bluetooth,-80
240.012,Bluetooth,-83
240.013,Bluetooth,-83
240.122,Bluetooth,-86
240.124,Bluetooth,-85
240.155,Bluetooth,-66
240.156,Bluetooth,-66
240.193,Bluetooth,-79
240.194,Bluetooth,-79
240.288,Bluetooth,-66
240.289,Bluetooth,-66
240.321,Bluetooth,-78
240.322,Bluetooth,-80
240.355,Bluetooth,-85
240.356,Bluetooth,-85
240.393,Bluetooth,-66
240.394,Bluetooth,-66
240.462,Bluetooth,-74
240.464,Bluetooth,-74
240.494,Bluetooth,-66
240.495,Bluetooth,-66
240.527,Bluetooth,-79
240.528,Bluetooth,-78
240.563,Bluetooth,-84
240.564,Bluetooth,-83
240.594,Bluetooth,-66
240.595,Bluetooth,-66
240.625,Bluetooth,-66
240.626,Bluetooth,-66
240.690,Bluetooth,-83
240.692,Bluetooth,-83
240.768,Bluetooth,-77
240.770,Bluetooth,-77
240.805,Bluetooth,-84
240.806,Bluetooth,-83
240.843,Bluetooth,-66
240.844,Bluetooth,-66
240.944,Bluetooth,-82
240.946,Bluetooth,-82
241.012,Bluetooth,-75
241.013,Bluetooth,-75
241.044,Bluetooth,-81
241.046,Bluetooth,-81
241.077,Bluetooth,-66
241.079,Bluetooth,-65
241.112,Bluetooth,-77
241.113,Bluetooth,-75
241.171,Bluetooth,-82
241.173,Bluetooth,-81
241.211,Bluetooth,-67
241.213,Bluetooth,-66
241.246,Bluetooth,-75
241.248,Bluetooth,-75
241.280,Bluetooth,-81
241.282,Bluetooth,-81
241.312,Bluetooth,-67
241.314,Bluetooth,-66
241.351,Bluetooth,-75
241.353,Bluetooth,-75
