Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
18.881,Bluetooth,-60
18.910,Bluetooth,-60
18.911,Bluetooth,-59
18.948,Bluetooth,-69
18.950,Bluetooth,-68
18.981,Bluetooth,-60
18.983,Bluetooth,-61
19.020,Bluetooth,-60
19.056,Bluetooth,-70
19.058,Bluetooth,-70
19.092,Bluetooth,-61
19.094,Bluetooth,-61
19.129,Bluetooth,-59
19.131,Bluetooth,-59
19.160,Bluetooth,-73
19.161,Bluetooth,-74
19.196,Bluetooth,-60
19.197,Bluetooth,-61
19.227,Bluetooth,-60
19.229,Bluetooth,-60
19.255,Bluetooth,-59
19.257,Bluetooth,-60
19.295,Bluetooth,-69
19.297,Bluetooth,-68
19.370,Bluetooth,-64
19.371,Bluetooth,-62
19.439,Bluetooth,-59
19.441,Bluetooth,-60
19.477,Bluetooth,-60
19.478,Bluetooth,-60
19.624,Bluetooth,-60
19.626,Bluetooth,-60
19.659,Bluetooth,-68
19.660,Bluetooth,-68
19.693,Bluetooth,-58
19.695,Bluetooth,-59
19.723,Bluetooth,-61
19.724,Bluetooth,-61
19.753,Bluetooth,-61
19.755,Bluetooth,-61
19.785,Bluetooth,-66
19.787,Bluetooth,-67
19.823,Bluetooth,-59
19.825,Bluetooth,-59
19.853,Bluetooth,-62
19.855,Bluetooth,-62
19.888,Bluetooth,-64
19.889,Bluetooth,-65
19.923,Bluetooth,-58
19.924,Bluetooth,-58
19.959,Bluetooth,-63
19.961,Bluetooth,-63
19.996,Bluetooth,-63
19.998,Bluetooth,-62
33.376,Bluetooth,-52
33.379,Bluetooth,-52
33.441,Bluetooth,-60
33.442,Bluetooth,-59
33.482,Bluetooth,-52
33.484,Bluetooth,-51
33.513,Bluetooth,-52
33.514,Bluetooth,-53
33.547,Bluetooth,-52
33.549,Bluetooth,-52
33.586,Bluetooth,-52
33.587,Bluetooth,-53
33.657,Bluetooth,-52
33.659,Bluetooth,-52
33.697,Bluetooth,-52
33.699,Bluetooth,-54
33.734,Bluetooth,-53
33.736,Bluetooth,-54
33.770,Bluetooth,-52
33.771,Bluetooth,-52
33.801,Bluetooth,-53
33.802,Bluetooth,-52
33.838,Bluetooth,-52
33.840,Bluetooth,-53
33.868,Bluetooth,-54
33.869,Bluetooth,-53
33.899,Bluetooth,-51
33.901,Bluetooth,-52
33.963,Bluetooth,-52
33.965,Bluetooth,-53
34.001,Bluetooth,-54
34.003,Bluetooth,-53
34.038,Bluetooth,-52
34.040,Bluetooth,-52
34.074,Bluetooth,-53
34.076,Bluetooth,-53
34.130,Bluetooth,-52
34.132,Bluetooth,-52
34.162,Bluetooth,-52
34.163,Bluetooth,-50
34.198,Bluetooth,-53
34.200,Bluetooth,-52
34.239,Bluetooth,-53
34.240,Bluetooth,-53
34.313,Bluetooth,-53
34.315,Bluetooth,-53
34.349,Bluetooth,-53
34.351,Bluetooth,-53
34.377,Bluetooth,-50
34.379,Bluetooth,-51
34.439,Bluetooth,-53
34.441,Bluetooth,-54
34.511,Bluetooth,-51
34.513,Bluetooth,-51
34.552,Bluetooth,-53
34.622,Bluetooth,-51
34.624,Bluetooth,-51
34.663,Bluetooth,-54
34.665,Bluetooth,-53
34.704,Bluetooth,-57
34.705,Bluetooth,-57
34.738,Bluetooth,-50
34.740,Bluetooth,-51
34.806,Bluetooth,-52
34.807,Bluetooth,-53
34.839,Bluetooth,-54
34.840,Bluetooth,-54
34.912,Bluetooth,-54
34.914,Bluetooth,-53
34.949,Bluetooth,-51
34.950,Bluetooth,-53
34.980,Bluetooth,-51
34.981,Bluetooth,-50
35.014,Bluetooth,-52
35.016,Bluetooth,-53
35.083,Bluetooth,-54
35.085,Bluetooth,-53
35.113,Bluetooth,-50
35.115,Bluetooth,-51
35.149,Bluetooth,-53
35.151,Bluetooth,-53
35.222,Bluetooth,-51
35.224,Bluetooth,-52
35.262,Bluetooth,-53
35.264,Bluetooth,-54
35.292,Bluetooth,-53
35.294,Bluetooth,-53
35.367,Bluetooth,-51
35.368,Bluetooth,-52
35.481,Bluetooth,-53
35.483,Bluetooth,-52
35.520,Bluetooth,-54
35.522,Bluetooth,-53
35.559,Bluetooth,-54
35.561,Bluetooth,-51
35.587,Bluetooth,-51
35.589,Bluetooth,-51
35.626,Bluetooth,-54
35.629,Bluetooth,-55
35.735,Bluetooth,-54
35.737,Bluetooth,-55
35.773,Bluetooth,-52
35.774,Bluetooth,-53
35.843,Bluetooth,-51
35.845,Bluetooth,-51
35.875,Bluetooth,-54
35.878,Bluetooth,-53
35.939,Bluetooth,-51
35.940,Bluetooth,-51
35.975,Bluetooth,-59
35.976,Bluetooth,-59
36.014,Bluetooth,-55
36.015,Bluetooth,-55
36.044,Bluetooth,-52
36.046,Bluetooth,-52
36.073,Bluetooth,-51
36.075,Bluetooth,-50
36.111,Bluetooth,-54
36.113,Bluetooth,-54
36.185,Bluetooth,-50
36.187,Bluetooth,-51
36.265,Bluetooth,-52
36.267,Bluetooth,-53
36.293,Bluetooth,-52
36.296,Bluetooth,-51
36.440,Bluetooth,-51
36.441,Bluetooth,-51
36.515,Bluetooth,-53
36.516,Bluetooth,-54
36.553,Bluetooth,-50
36.555,Bluetooth,-52
36.585,Bluetooth,-53
36.587,Bluetooth,-53
36.658,Bluetooth,-51
36.659,Bluetooth,-51
36.693,Bluetooth,-53
36.695,Bluetooth,-54
36.730,Bluetooth,-51
36.732,Bluetooth,-53
36.802,Bluetooth,-51
36.803,Bluetooth,-51
36.834,Bluetooth,-52
36.835,Bluetooth,-52
36.901,Bluetooth,-51
36.902,Bluetooth,-50
36.932,Bluetooth,-53
36.934,Bluetooth,-53
36.962,Bluetooth,-54
36.964,Bluetooth,-53
36.999,Bluetooth,-54
37.000,Bluetooth,-54
37.033,Bluetooth,-51
37.035,Bluetooth,-52
37.072,Bluetooth,-53
37.073,Bluetooth,-54
37.111,Bluetooth,-53
37.113,Bluetooth,-53
37.147,Bluetooth,-51
37.149,Bluetooth,-51
37.215,Bluetooth,-54
37.217,Bluetooth,-53
37.319,Bluetooth,-53
37.321,Bluetooth,-53
37.353,Bluetooth,-53
37.355,Bluetooth,-53
48.178,Bluetooth,-62
48.180,Bluetooth,-60
48.211,Bluetooth,-55
48.213,Bluetooth,-54
48.239,Bluetooth,-61
48.242,Bluetooth,-60
48.307,Bluetooth,-60
48.310,Bluetooth,-61
48.346,Bluetooth,-54
48.348,Bluetooth,-53
48.383,Bluetooth,-61
48.385,Bluetooth,-61
48.422,Bluetooth,-62
48.423,Bluetooth,-62
48.461,Bluetooth,-54
48.463,Bluetooth,-53
48.519,Bluetooth,-63
48.520,Bluetooth,-63
48.584,Bluetooth,-54
48.585,Bluetooth,-55
48.615,Bluetooth,-61
48.617,Bluetooth,-60
48.647,Bluetooth,-61
48.648,Bluetooth,-61
48.675,Bluetooth,-53
48.677,Bluetooth,-53
48.818,Bluetooth,-54
48.819,Bluetooth,-54
48.881,Bluetooth,-62
48.883,Bluetooth,-63
48.961,Bluetooth,-61
48.963,Bluetooth,-61
49.021,Bluetooth,-63
49.023,Bluetooth,-63
49.058,Bluetooth,-53
49.061,Bluetooth,-54
49.096,Bluetooth,-61
49.097,Bluetooth,-62
49.131,Bluetooth,-62
49.133,Bluetooth,-63
49.162,Bluetooth,-54
49.164,Bluetooth,-55
49.198,Bluetooth,-62
49.199,Bluetooth,-61
49.233,Bluetooth,-62
49.235,Bluetooth,-63
49.343,Bluetooth,-62
49.345,Bluetooth,-61
49.379,Bluetooth,-63
49.381,Bluetooth,-63
49.450,Bluetooth,-60
49.452,Bluetooth,-61
49.491,Bluetooth,-63
49.493,Bluetooth,-63
49.527,Bluetooth,-54
49.530,Bluetooth,-53
49.600,Bluetooth,-63
49.601,Bluetooth,-64
49.634,Bluetooth,-54
49.635,Bluetooth,-55
49.710,Bluetooth,-62
49.711,Bluetooth,-61
49.743,Bluetooth,-64
49.744,Bluetooth,-63
49.780,Bluetooth,-55
49.781,Bluetooth,-55
49.811,Bluetooth,-61
49.812,Bluetooth,-61
49.846,Bluetooth,-63
49.848,Bluetooth,-63
49.877,Bluetooth,-53
49.878,Bluetooth,-53
49.961,Bluetooth,-63
49.963,Bluetooth,-62
50.022,Bluetooth,-54
50.024,Bluetooth,-53
50.055,Bluetooth,-62
50.057,Bluetooth,-63
50.095,Bluetooth,-63
50.097,Bluetooth,-64
50.125,Bluetooth,-54
50.127,Bluetooth,-54
50.163,Bluetooth,-61
50.165,Bluetooth,-61
50.234,Bluetooth,-54
50.236,Bluetooth,-54
50.266,Bluetooth,-54
50.267,Bluetooth,-54
50.300,Bluetooth,-61
50.302,Bluetooth,-61
50.332,Bluetooth,-63
50.334,Bluetooth,-62
50.361,Bluetooth,-53
50.363,Bluetooth,-54
50.399,Bluetooth,-60
50.400,Bluetooth,-61
50.439,Bluetooth,-62
50.440,Bluetooth,-63
50.477,Bluetooth,-54
50.479,Bluetooth,-53
50.509,Bluetooth,-54
50.511,Bluetooth,-54
50.578,Bluetooth,-63
50.579,Bluetooth,-63
50.607,Bluetooth,-54
50.609,Bluetooth,-54
50.642,Bluetooth,-61
50.644,Bluetooth,-61
50.680,Bluetooth,-63
50.682,Bluetooth,-62
50.711,Bluetooth,-63
50.713,Bluetooth,-63
50.810,Bluetooth,-63
50.812,Bluetooth,-63
50.842,Bluetooth,-54
50.844,Bluetooth,-54
50.881,Bluetooth,-62
50.882,Bluetooth,-61
50.982,Bluetooth,-54
50.983,Bluetooth,-54
51.015,Bluetooth,-60
51.017,Bluetooth,-61
51.052,Bluetooth,-63
51.054,Bluetooth,-63
51.090,Bluetooth,-54
51.092,Bluetooth,-53
51.131,Bluetooth,-61
51.132,Bluetooth,-63
51.169,Bluetooth,-63
51.171,Bluetooth,-63
51.214,Bluetooth,-54
51.215,Bluetooth,-55
51.240,Bluetooth,-62
51.243,Bluetooth,-62
51.337,Bluetooth,-55
51.339,Bluetooth,-55
51.370,Bluetooth,-63
51.372,Bluetooth,-62
51.403,Bluetooth,-63
51.403,Bluetooth,-64
51.438,Bluetooth,-54
51.440,Bluetooth,-54
51.476,Bluetooth,-62
51.478,Bluetooth,-62
51.546,Bluetooth,-62
51.548,Bluetooth,-63
51.583,Bluetooth,-54
51.585,Bluetooth,-54
51.647,Bluetooth,-63
51.648,Bluetooth,-63
51.677,Bluetooth,-54
51.679,Bluetooth,-54
51.741,Bluetooth,-61
51.743,Bluetooth,-61
51.781,Bluetooth,-63
51.783,Bluetooth,-63
51.852,Bluetooth,-62
51.853,Bluetooth,-63
51.927,Bluetooth,-54
51.929,Bluetooth,-54
51.963,Bluetooth,-62
51.964,Bluetooth,-62
51.994,Bluetooth,-63
51.996,Bluetooth,-64
52.048,Bluetooth,-54
52.050,Bluetooth,-53
52.089,Bluetooth,-62
52.091,Bluetooth,-62
52.156,Bluetooth,-55
52.158,Bluetooth,-55
61.468,Bluetooth,-71
61.469,Bluetooth,-71
61.501,Bluetooth,-65
61.502,Bluetooth,-67
61.566,Bluetooth,-69
61.567,Bluetooth,-69
61.598,Bluetooth,-72
61.599,Bluetooth,-73
61.631,Bluetooth,-66
61.632,Bluetooth,-65
61.663,Bluetooth,-69
61.665,Bluetooth,-67
61.701,Bluetooth,-71
61.703,Bluetooth,-72
61.811,Bluetooth,-67
61.813,Bluetooth,-69
61.850,Bluetooth,-71
61.851,Bluetooth,-71
61.989,Bluetooth,-66
61.991,Bluetooth,-66
62.019,Bluetooth,-68
62.021,Bluetooth,-68
62.084,Bluetooth,-72
62.125,Bluetooth,-67
62.127,Bluetooth,-67
62.153,Bluetooth,-66
62.154,Bluetooth,-67
62.188,Bluetooth,-72
62.189,Bluetooth,-72
62.228,Bluetooth,-66
62.230,Bluetooth,-67
62.258,Bluetooth,-67
62.260,Bluetooth,-67
62.327,Bluetooth,-72
62.328,Bluetooth,-73
62.359,Bluetooth,-67
62.360,Bluetooth,-67
62.435,Bluetooth,-72
62.437,Bluetooth,-72
62.475,Bluetooth,-68
62.477,Bluetooth,-69
62.547,Bluetooth,-71
62.548,Bluetooth,-71
62.580,Bluetooth,-68
62.582,Bluetooth,-68
62.611,Bluetooth,-69
62.613,Bluetooth,-68
62.646,Bluetooth,-67
62.647,Bluetooth,-67
62.717,Bluetooth,-68
62.719,Bluetooth,-69
62.754,Bluetooth,-67
62.756,Bluetooth,-67
62.789,Bluetooth,-72
62.790,Bluetooth,-71
62.826,Bluetooth,-69
62.828,Bluetooth,-68
62.860,Bluetooth,-68
62.861,Bluetooth,-69
62.930,Bluetooth,-72
62.932,Bluetooth,-72
62.966,Bluetooth,-69
62.967,Bluetooth,-69
63.032,Bluetooth,-73
63.034,Bluetooth,-72
63.102,Bluetooth,-67
63.103,Bluetooth,-67
63.140,Bluetooth,-71
63.142,Bluetooth,-72
63.349,Bluetooth,-65
63.351,Bluetooth,-66
63.385,Bluetooth,-71
63.387,Bluetooth,-71
63.417,Bluetooth,-71
63.419,Bluetooth,-72
63.457,Bluetooth,-69
63.460,Bluetooth,-70
63.526,Bluetooth,-65
63.528,Bluetooth,-66
63.569,Bluetooth,-72
63.570,Bluetooth,-73
63.608,Bluetooth,-69
63.609,Bluetooth,-69
63.643,Bluetooth,-67
63.645,Bluetooth,-66
63.680,Bluetooth,-73
63.682,Bluetooth,-73
63.712,Bluetooth,-68
63.713,Bluetooth,-69
63.748,Bluetooth,-66
63.779,Bluetooth,-73
63.780,Bluetooth,-74
63.912,Bluetooth,-73
63.913,Bluetooth,-73
63.952,Bluetooth,-68
63.953,Bluetooth,-68
64.021,Bluetooth,-72
64.023,Bluetooth,-73
64.166,Bluetooth,-76
64.168,Bluetooth,-77
64.206,Bluetooth,-67
64.208,Bluetooth,-69
64.243,Bluetooth,-66
64.245,Bluetooth,-66
64.273,Bluetooth,-73
64.274,Bluetooth,-72
64.305,Bluetooth,-68
64.306,Bluetooth,-69
64.341,Bluetooth,-64
64.343,Bluetooth,-66
64.367,Bluetooth,-66
64.404,Bluetooth,-73
64.405,Bluetooth,-73
64.436,Bluetooth,-69
64.438,Bluetooth,-69
64.464,Bluetooth,-66
64.466,Bluetooth,-66
64.498,Bluetooth,-73
64.499,Bluetooth,-73
64.538,Bluetooth,-68
64.644,Bluetooth,-72
64.646,Bluetooth,-73
64.680,Bluetooth,-68
64.682,Bluetooth,-69
64.716,Bluetooth,-66
64.717,Bluetooth,-66
64.755,Bluetooth,-72
64.756,Bluetooth,-72
64.787,Bluetooth,-69
64.789,Bluetooth,-68
64.820,Bluetooth,-65
64.821,Bluetooth,-67
64.953,Bluetooth,-66
64.955,Bluetooth,-67
64.993,Bluetooth,-73
64.994,Bluetooth,-73
65.033,Bluetooth,-69
65.035,Bluetooth,-69
65.065,Bluetooth,-65
65.066,Bluetooth,-66
65.105,Bluetooth,-72
65.107,Bluetooth,-72
65.143,Bluetooth,-70
65.145,Bluetooth,-70
65.177,Bluetooth,-66
65.179,Bluetooth,-67
65.211,Bluetooth,-65
65.212,Bluetooth,-66
65.286,Bluetooth,-69
65.287,Bluetooth,-70
65.322,Bluetooth,-66
65.323,Bluetooth,-66
65.363,Bluetooth,-72
65.364,Bluetooth,-73
65.398,Bluetooth,-70
65.399,Bluetooth,-70
65.427,Bluetooth,-69
65.429,Bluetooth,-68
78.684,Bluetooth,-63
78.686,Bluetooth,-62
78.721,Bluetooth,-68
78.722,Bluetooth,-68
78.750,Bluetooth,-68
78.752,Bluetooth,-68
78.781,Bluetooth,-62
78.783,Bluetooth,-62
78.819,Bluetooth,-64
78.821,Bluetooth,-65
78.860,Bluetooth,-68
78.861,Bluetooth,-68
78.897,Bluetooth,-63
78.899,Bluetooth,-62
78.934,Bluetooth,-63
78.936,Bluetooth,-63
78.970,Bluetooth,-68
78.972,Bluetooth,-68
79.008,Bluetooth,-63
79.010,Bluetooth,-62
79.040,Bluetooth,-64
79.042,Bluetooth,-64
79.177,Bluetooth,-63
79.179,Bluetooth,-63
79.256,Bluetooth,-60
79.258,Bluetooth,-61
79.290,Bluetooth,-64
79.292,Bluetooth,-63
79.329,Bluetooth,-67
79.331,Bluetooth,-66
79.368,Bluetooth,-61
79.370,Bluetooth,-62
79.437,Bluetooth,-68
79.439,Bluetooth,-67
79.473,Bluetooth,-62
79.475,Bluetooth,-62
79.506,Bluetooth,-64
79.508,Bluetooth,-64
79.575,Bluetooth,-67
79.577,Bluetooth,-66
79.616,Bluetooth,-61
79.617,Bluetooth,-60
79.729,Bluetooth,-61
79.730,Bluetooth,-62
79.763,Bluetooth,-63
79.765,Bluetooth,-64
79.801,Bluetooth,-67
79.803,Bluetooth,-68
79.901,Bluetooth,-64
79.902,Bluetooth,-64
79.931,Bluetooth,-67
79.932,Bluetooth,-67
79.967,Bluetooth,-62
79.968,Bluetooth,-61
79.998,Bluetooth,-63
80.000,Bluetooth,-65
80.040,Bluetooth,-68
80.042,Bluetooth,-67
80.110,Bluetooth,-61
80.112,Bluetooth,-62
80.179,Bluetooth,-67
80.181,Bluetooth,-67
80.212,Bluetooth,-62
80.213,Bluetooth,-62
80.242,Bluetooth,-63
80.244,Bluetooth,-62
80.301,Bluetooth,-68
80.303,Bluetooth,-68
80.337,Bluetooth,-62
80.339,Bluetooth,-61
80.367,Bluetooth,-63
80.368,Bluetooth,-63
80.399,Bluetooth,-67
80.400,Bluetooth,-68
80.437,Bluetooth,-62
80.439,Bluetooth,-62
80.543,Bluetooth,-68
80.544,Bluetooth,-67
80.583,Bluetooth,-62
80.585,Bluetooth,-62
80.622,Bluetooth,-64
80.624,Bluetooth,-63
80.688,Bluetooth,-62
80.691,Bluetooth,-62
80.720,Bluetooth,-62
80.722,Bluetooth,-62
80.865,Bluetooth,-63
80.867,Bluetooth,-63
80.899,Bluetooth,-67
80.901,Bluetooth,-67
80.933,Bluetooth,-62
80.935,Bluetooth,-62
80.970,Bluetooth,-64
80.972,Bluetooth,-62
81.005,Bluetooth,-67
81.007,Bluetooth,-68
81.041,Bluetooth,-62
81.043,Bluetooth,-62
81.076,Bluetooth,-64
81.077,Bluetooth,-64
81.153,Bluetooth,-64
81.155,Bluetooth,-62
81.186,Bluetooth,-62
81.187,Bluetooth,-62
81.262,Bluetooth,-68
81.263,Bluetooth,-68
81.300,Bluetooth,-62
81.301,Bluetooth,-62
81.329,Bluetooth,-61
81.330,Bluetooth,-63
81.402,Bluetooth,-63
81.403,Bluetooth,-62
81.497,Bluetooth,-67
81.499,Bluetooth,-68
81.541,Bluetooth,-62
81.543,Bluetooth,-62
81.577,Bluetooth,-63
81.579,Bluetooth,-63
81.608,Bluetooth,-69
81.610,Bluetooth,-68
81.645,Bluetooth,-63
81.681,Bluetooth,-63
81.682,Bluetooth,-62
81.715,Bluetooth,-68
81.902,Bluetooth,-60
81.904,Bluetooth,-61
81.934,Bluetooth,-64
81.936,Bluetooth,-63
81.973,Bluetooth,-69
81.975,Bluetooth,-66
82.013,Bluetooth,-60
82.015,Bluetooth,-60
82.050,Bluetooth,-63
82.052,Bluetooth,-62
82.126,Bluetooth,-61
82.128,Bluetooth,-61
82.159,Bluetooth,-63
82.161,Bluetooth,-63
82.224,Bluetooth,-67
82.226,Bluetooth,-68
82.262,Bluetooth,-62
82.264,Bluetooth,-61
82.321,Bluetooth,-67
82.323,Bluetooth,-69
82.462,Bluetooth,-67
82.464,Bluetooth,-68
82.532,Bluetooth,-62
82.533,Bluetooth,-63
82.570,Bluetooth,-67
82.572,Bluetooth,-67
82.611,Bluetooth,-61
82.613,Bluetooth,-61
82.649,Bluetooth,-63
82.651,Bluetooth,-64
92.505,Bluetooth,-55
92.538,Bluetooth,-61
92.576,Bluetooth,-73
92.610,Bluetooth,-77
92.612,Bluetooth,-77
92.642,Bluetooth,-52
92.677,Bluetooth,-61
92.678,Bluetooth,-61
92.715,Bluetooth,-78
92.753,Bluetooth,-53
92.755,Bluetooth,-54
92.792,Bluetooth,-65
92.793,Bluetooth,-64
