Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
156.663,Bluetooth,-52
156.664,Bluetooth,-53
156.698,Bluetooth,-61
156.699,Bluetooth,-61
156.734,Bluetooth,-57
156.763,Bluetooth,-61
156.764,Bluetooth,-60
156.797,Bluetooth,-58
156.798,Bluetooth,-58
156.828,Bluetooth,-58
156.829,Bluetooth,-58
157.027,Bluetooth,-54
157.059,Bluetooth,-61
157.060,Bluetooth,-60
157.098,Bluetooth,-57
157.099,Bluetooth,-57
157.136,Bluetooth,-54
157.137,Bluetooth,-53
157.198,Bluetooth,-62
157.198,Bluetooth,-62
157.234,Bluetooth,-58
157.234,Bluetooth,-57
157.302,Bluetooth,-62
157.303,Bluetooth,-62
157.335,Bluetooth,-62
157.374,Bluetooth,-63
157.409,Bluetooth,-59
157.410,Bluetooth,-59
157.586,Bluetooth,-55
157.587,Bluetooth,-55
157.617,Bluetooth,-63
157.618,Bluetooth,-63
157.719,Bluetooth,-60
157.719,Bluetooth,-59
157.749,Bluetooth,-55
157.750,Bluetooth,-55
157.786,Bluetooth,-62
157.787,Bluetooth,-62
157.819,Bluetooth,-59
157.820,Bluetooth,-59
157.882,Bluetooth,-54
157.882,Bluetooth,-54
157.922,Bluetooth,-55
158.025,Bluetooth,-60
158.026,Bluetooth,-59
158.058,Bluetooth,-55
158.059,Bluetooth,-54
158.089,Bluetooth,-60
158.090,Bluetooth,-61
158.120,Bluetooth,-57
158.121,Bluetooth,-58
158.178,Bluetooth,-56
158.179,Bluetooth,-55
158.243,Bluetooth,-61
158.345,Bluetooth,-55
158.346,Bluetooth,-54
158.379,Bluetooth,-62
158.381,Bluetooth,-63
158.476,Bluetooth,-55
158.476,Bluetooth,-55
