Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-55
0.032,Bluetooth,-57
0.033,Bluetooth,-57
0.071,Bluetooth,-57
0.107,Bluetooth,-57
0.107,Bluetooth,-58
0.177,Bluetooth,-57
0.178,Bluetooth,-56
0.207,Bluetooth,-57
0.207,Bluetooth,-57
0.243,Bluetooth,-58
0.244,Bluetooth,-56
0.275,Bluetooth,-56
0.277,Bluetooth,-56
0.308,Bluetooth,-55
0.309,Bluetooth,-55
0.344,Bluetooth,-58
0.416,Bluetooth,-58
0.419,Bluetooth,-58
0.518,Bluetooth,-54
0.519,Bluetooth,-55
0.549,Bluetooth,-57
0.551,Bluetooth,-58
0.648,Bluetooth,-54
0.681,Bluetooth,-55
0.682,Bluetooth,-55
0.720,Bluetooth,-59
0.721,Bluetooth,-59
0.828,Bluetooth,-57
0.829,Bluetooth,-56
0.895,Bluetooth,-54
0.937,Bluetooth,-56
0.938,Bluetooth,-56
0.967,Bluetooth,-56
1.003,Bluetooth,-57
1.004,Bluetooth,-57
1.067,Bluetooth,-57
1.069,Bluetooth,-56
1.142,Bluetooth,-59
1.177,Bluetooth,-56
1.178,Bluetooth,-56
1.245,Bluetooth,-59
1.340,Bluetooth,-59
1.341,Bluetooth,-58
1.413,Bluetooth,-58
1.414,Bluetooth,-57
1.448,Bluetooth,-59
1.449,Bluetooth,-59
1.515,Bluetooth,-56
1.516,Bluetooth,-56
1.548,Bluetooth,-54
1.619,Bluetooth,-57
1.619,Bluetooth,-58
1.659,Bluetooth,-55
1.660,Bluetooth,-54
1.698,Bluetooth,-56
1.699,Bluetooth,-56
1.735,Bluetooth,-59
1.736,Bluetooth,-58
1.801,Bluetooth,-53
1.802,Bluetooth,-54
1.875,Bluetooth,-57
1.876,Bluetooth,-57
1.952,Bluetooth,-56
1.953,Bluetooth,-56
2.014,Bluetooth,-54
2.015,Bluetooth,-55
2.047,Bluetooth,-55
2.048,Bluetooth,-55
2.086,Bluetooth,-59
2.087,Bluetooth,-58
2.122,Bluetooth,-54
2.123,Bluetooth,-55
2.190,Bluetooth,-56
2.191,Bluetooth,-55
2.224,Bluetooth,-58
2.225,Bluetooth,-58
2.264,Bluetooth,-59
2.265,Bluetooth,-60
2.295,Bluetooth,-55
2.296,Bluetooth,-56
2.333,Bluetooth,-59
2.334,Bluetooth,-60
2.403,Bluetooth,-59
2.404,Bluetooth,-59
2.439,Bluetooth,-56
2.439,Bluetooth,-56
2.504,Bluetooth,-55
2.504,Bluetooth,-56
2.572,Bluetooth,-59
2.573,Bluetooth,-59
2.609,Bluetooth,-56
2.610,Bluetooth,-55
2.645,Bluetooth,-58
2.646,Bluetooth,-58
2.754,Bluetooth,-58
2.787,Bluetooth,-58
2.788,Bluetooth,-57
2.820,Bluetooth,-58
2.821,Bluetooth,-57
2.859,Bluetooth,-59
2.860,Bluetooth,-59
2.921,Bluetooth,-57
2.922,Bluetooth,-57
2.957,Bluetooth,-57
2.958,Bluetooth,-57
2.994,Bluetooth,-59
2.994,Bluetooth,-58
3.027,Bluetooth,-57
3.028,Bluetooth,-56
3.096,Bluetooth,-57
3.097,Bluetooth,-57
3.133,Bluetooth,-57
3.134,Bluetooth,-58
3.349,Bluetooth,-57
3.381,Bluetooth,-56
3.382,Bluetooth,-56
3.448,Bluetooth,-56
3.449,Bluetooth,-55
3.482,Bluetooth,-55
3.482,Bluetooth,-56
3.515,Bluetooth,-56
3.515,Bluetooth,-55
3.551,Bluetooth,-57
3.552,Bluetooth,-57
3.617,Bluetooth,-56
3.618,Bluetooth,-56
3.688,Bluetooth,-59
3.689,Bluetooth,-58
3.756,Bluetooth,-56
3.757,Bluetooth,-56
3.821,Bluetooth,-59
3.822,Bluetooth,-59
3.862,Bluetooth,-58
3.863,Bluetooth,-57
3.896,Bluetooth,-56
3.897,Bluetooth,-57
3.931,Bluetooth,-60
3.931,Bluetooth,-61
3.972,Bluetooth,-61
