Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
3.527,Bluetooth,-55
3.564,Bluetooth,-59
3.565,Bluetooth,-60
3.603,Bluetooth,-52
3.604,Bluetooth,-53
3.643,Bluetooth,-57
3.644,Bluetooth,-57
3.681,Bluetooth,-60
3.683,Bluetooth,-61
3.711,Bluetooth,-60
3.713,Bluetooth,-60
3.776,Bluetooth,-56
3.778,Bluetooth,-56
3.811,Bluetooth,-60
3.813,Bluetooth,-60
3.851,Bluetooth,-53
3.852,Bluetooth,-53
3.891,Bluetooth,-56
3.893,Bluetooth,-56
3.927,Bluetooth,-59
3.965,Bluetooth,-53
3.966,Bluetooth,-53
29.404,Bluetooth,-69
29.405,Bluetooth,-70
29.434,Bluetooth,-69
29.435,Bluetooth,-69
29.473,Bluetooth,-68
29.474,Bluetooth,-68
29.508,Bluetooth,-72
29.580,Bluetooth,-68
29.581,Bluetooth,-67
29.617,Bluetooth,-73
29.656,Bluetooth,-67
29.657,Bluetooth,-68
29.686,Bluetooth,-68
29.687,Bluetooth,-67
29.725,Bluetooth,-74
29.762,Bluetooth,-68
29.762,Bluetooth,-68
29.826,Bluetooth,-68
29.859,Bluetooth,-74
29.860,Bluetooth,-74
29.893,Bluetooth,-67
29.894,Bluetooth,-68
29.921,Bluetooth,-69
29.922,Bluetooth,-69
29.956,Bluetooth,-91
29.986,Bluetooth,-85
29.987,Bluetooth,-85
30.020,Bluetooth,-68
30.021,Bluetooth,-68
30.052,Bluetooth,-68
30.053,Bluetooth,-69
30.085,Bluetooth,-75
30.086,Bluetooth,-75
30.115,Bluetooth,-75
30.147,Bluetooth,-67
30.148,Bluetooth,-69
30.177,Bluetooth,-67
30.211,Bluetooth,-76
30.212,Bluetooth,-76
30.339,Bluetooth,-75
30.340,Bluetooth,-76
30.376,Bluetooth,-68
30.377,Bluetooth,-68
30.413,Bluetooth,-68
30.415,Bluetooth,-69
30.494,Bluetooth,-67
30.495,Bluetooth,-68
30.520,Bluetooth,-68
30.521,Bluetooth,-68
30.558,Bluetooth,-74
30.559,Bluetooth,-74
30.663,Bluetooth,-67
30.665,Bluetooth,-69
30.698,Bluetooth,-74
30.699,Bluetooth,-73
30.772,Bluetooth,-68
30.773,Bluetooth,-68
30.812,Bluetooth,-74
30.813,Bluetooth,-74
30.853,Bluetooth,-67
30.854,Bluetooth,-68
31.027,Bluetooth,-69
31.029,Bluetooth,-68
31.068,Bluetooth,-74
31.069,Bluetooth,-74
31.102,Bluetooth,-67
31.103,Bluetooth,-67
31.133,Bluetooth,-69
31.134,Bluetooth,-68
31.174,Bluetooth,-75
31.175,Bluetooth,-74
31.208,Bluetooth,-67
31.210,Bluetooth,-67
31.347,Bluetooth,-66
31.348,Bluetooth,-67
31.380,Bluetooth,-69
31.381,Bluetooth,-69
31.417,Bluetooth,-74
31.418,Bluetooth,-74
31.449,Bluetooth,-66
31.451,Bluetooth,-67
31.480,Bluetooth,-70
31.482,Bluetooth,-70
31.520,Bluetooth,-74
31.521,Bluetooth,-74
31.556,Bluetooth,-74
31.657,Bluetooth,-74
31.658,Bluetooth,-75
31.695,Bluetooth,-67
31.697,Bluetooth,-67
31.728,Bluetooth,-70
31.729,Bluetooth,-71
31.764,Bluetooth,-74
31.765,Bluetooth,-73
31.801,Bluetooth,-66
31.802,Bluetooth,-68
31.868,Bluetooth,-72
31.869,Bluetooth,-72
31.939,Bluetooth,-67
31.940,Bluetooth,-67
31.973,Bluetooth,-71
31.975,Bluetooth,-71
32.005,Bluetooth,-72
32.044,Bluetooth,-67
32.045,Bluetooth,-67
32.106,Bluetooth,-71
32.107,Bluetooth,-71
32.145,Bluetooth,-72
32.186,Bluetooth,-67
32.187,Bluetooth,-67
32.224,Bluetooth,-69
32.225,Bluetooth,-71
32.265,Bluetooth,-71
32.266,Bluetooth,-71
32.371,Bluetooth,-70
32.372,Bluetooth,-71
32.401,Bluetooth,-66
32.403,Bluetooth,-67
32.470,Bluetooth,-70
32.471,Bluetooth,-70
32.500,Bluetooth,-71
32.533,Bluetooth,-68
32.535,Bluetooth,-68
32.567,Bluetooth,-69
32.568,Bluetooth,-69
32.600,Bluetooth,-70
32.743,Bluetooth,-71
32.744,Bluetooth,-71
32.774,Bluetooth,-69
32.775,Bluetooth,-70
32.839,Bluetooth,-72
32.840,Bluetooth,-71
32.943,Bluetooth,-69
32.944,Bluetooth,-68
32.980,Bluetooth,-70
32.981,Bluetooth,-72
33.045,Bluetooth,-68
33.046,Bluetooth,-68
33.111,Bluetooth,-73
33.180,Bluetooth,-67
33.182,Bluetooth,-68
33.244,Bluetooth,-69
33.245,Bluetooth,-69
33.277,Bluetooth,-69
33.278,Bluetooth,-69
33.310,Bluetooth,-67
33.311,Bluetooth,-66
60.122,Bluetooth,-58
60.123,Bluetooth,-59
60.151,Bluetooth,-59
60.152,Bluetooth,-60
60.182,Bluetooth,-63
60.183,Bluetooth,-63
60.213,Bluetooth,-60
60.214,Bluetooth,-60
60.251,Bluetooth,-58
60.252,Bluetooth,-58
60.284,Bluetooth,-63
60.285,Bluetooth,-62
60.319,Bluetooth,-63
60.320,Bluetooth,-62
60.352,Bluetooth,-59
60.353,Bluetooth,-60
60.386,Bluetooth,-58
60.387,Bluetooth,-57
60.565,Bluetooth,-60
60.566,Bluetooth,-60
60.667,Bluetooth,-60
60.669,Bluetooth,-60
60.700,Bluetooth,-59
60.701,Bluetooth,-60
60.777,Bluetooth,-63
60.816,Bluetooth,-59
60.817,Bluetooth,-60
60.854,Bluetooth,-57
60.854,Bluetooth,-57
60.885,Bluetooth,-65
60.885,Bluetooth,-63
60.919,Bluetooth,-60
60.920,Bluetooth,-60
60.952,Bluetooth,-61
60.953,Bluetooth,-60
60.987,Bluetooth,-56
61.020,Bluetooth,-64
61.020,Bluetooth,-64
61.051,Bluetooth,-60
61.051,Bluetooth,-60
61.083,Bluetooth,-59
61.084,Bluetooth,-56
61.146,Bluetooth,-64
61.146,Bluetooth,-64
61.182,Bluetooth,-60
61.183,Bluetooth,-60
61.219,Bluetooth,-58
61.221,Bluetooth,-58
61.285,Bluetooth,-60
61.287,Bluetooth,-60
61.317,Bluetooth,-60
61.318,Bluetooth,-61
61.386,Bluetooth,-64
61.387,Bluetooth,-64
61.464,Bluetooth,-58
61.466,Bluetooth,-59
61.570,Bluetooth,-59
61.571,Bluetooth,-59
61.638,Bluetooth,-60
61.639,Bluetooth,-60
61.668,Bluetooth,-60
61.669,Bluetooth,-60
61.746,Bluetooth,-63
61.748,Bluetooth,-63
61.785,Bluetooth,-60
61.786,Bluetooth,-61
61.899,Bluetooth,-60
61.900,Bluetooth,-59
61.941,Bluetooth,-58
61.942,Bluetooth,-58
61.970,Bluetooth,-59
61.971,Bluetooth,-60
62.154,Bluetooth,-60
62.155,Bluetooth,-61
62.192,Bluetooth,-58
62.194,Bluetooth,-58
62.221,Bluetooth,-63
62.287,Bluetooth,-60
62.289,Bluetooth,-59
62.352,Bluetooth,-63
62.353,Bluetooth,-64
62.387,Bluetooth,-60
62.388,Bluetooth,-59
62.425,Bluetooth,-58
62.426,Bluetooth,-58
62.497,Bluetooth,-59
62.498,Bluetooth,-61
62.533,Bluetooth,-59
62.535,Bluetooth,-59
62.561,Bluetooth,-63
62.563,Bluetooth,-63
62.630,Bluetooth,-60
62.631,Bluetooth,-60
62.807,Bluetooth,-63
62.808,Bluetooth,-63
62.842,Bluetooth,-60
62.843,Bluetooth,-59
62.874,Bluetooth,-60
62.875,Bluetooth,-60
62.944,Bluetooth,-63
62.945,Bluetooth,-61
63.020,Bluetooth,-62
63.021,Bluetooth,-60
63.050,Bluetooth,-62
63.051,Bluetooth,-63
63.081,Bluetooth,-59
63.082,Bluetooth,-58
63.153,Bluetooth,-61
63.154,Bluetooth,-62
63.191,Bluetooth,-62
63.192,Bluetooth,-62
63.223,Bluetooth,-59
63.224,Bluetooth,-59
63.263,Bluetooth,-60
63.265,Bluetooth,-61
63.337,Bluetooth,-59
63.338,Bluetooth,-58
63.374,Bluetooth,-62
63.375,Bluetooth,-62
63.405,Bluetooth,-62
63.406,Bluetooth,-62
63.476,Bluetooth,-59
63.477,Bluetooth,-59
63.515,Bluetooth,-61
63.516,Bluetooth,-62
63.550,Bluetooth,-64
63.552,Bluetooth,-62
63.591,Bluetooth,-59
63.592,Bluetooth,-60
63.624,Bluetooth,-62
63.625,Bluetooth,-62
63.655,Bluetooth,-62
63.657,Bluetooth,-63
63.691,Bluetooth,-60
63.693,Bluetooth,-59
63.732,Bluetooth,-61
63.734,Bluetooth,-63
63.767,Bluetooth,-63
63.768,Bluetooth,-62
63.804,Bluetooth,-59
63.805,Bluetooth,-59
63.902,Bluetooth,-62
63.903,Bluetooth,-63
63.976,Bluetooth,-62
63.977,Bluetooth,-61
64.010,Bluetooth,-62
64.011,Bluetooth,-62
64.088,Bluetooth,-61
64.090,Bluetooth,-63
89.662,Bluetooth,-55
89.663,Bluetooth,-57
89.691,Bluetooth,-73
89.692,Bluetooth,-73
89.731,Bluetooth,-54
89.732,Bluetooth,-54
89.765,Bluetooth,-56
89.766,Bluetooth,-55
89.865,Bluetooth,-55
89.866,Bluetooth,-54
89.940,Bluetooth,-73
89.941,Bluetooth,-73
89.980,Bluetooth,-55
89.981,Bluetooth,-55
90.020,Bluetooth,-55
90.021,Bluetooth,-56
90.056,Bluetooth,-75
90.057,Bluetooth,-76
90.122,Bluetooth,-56
90.124,Bluetooth,-56
90.193,Bluetooth,-76
90.194,Bluetooth,-74
90.409,Bluetooth,-73
90.409,Bluetooth,-74
90.438,Bluetooth,-55
90.439,Bluetooth,-54
90.469,Bluetooth,-54
90.470,Bluetooth,-55
90.507,Bluetooth,-56
90.540,Bluetooth,-73
90.541,Bluetooth,-73
90.576,Bluetooth,-55
90.613,Bluetooth,-56
90.615,Bluetooth,-56
90.649,Bluetooth,-72
90.651,Bluetooth,-72
90.686,Bluetooth,-55
90.688,Bluetooth,-55
90.788,Bluetooth,-72
90.789,Bluetooth,-73
90.819,Bluetooth,-54
90.820,Bluetooth,-55
90.925,Bluetooth,-56
90.926,Bluetooth,-54
90.966,Bluetooth,-55
90.967,Bluetooth,-56
91.035,Bluetooth,-72
91.036,Bluetooth,-73
91.065,Bluetooth,-55
91.067,Bluetooth,-54
91.107,Bluetooth,-56
91.108,Bluetooth,-56
91.135,Bluetooth,-71
91.137,Bluetooth,-71
91.167,Bluetooth,-56
91.168,Bluetooth,-55
91.245,Bluetooth,-71
91.246,Bluetooth,-71
91.282,Bluetooth,-54
91.283,Bluetooth,-54
91.323,Bluetooth,-56
91.324,Bluetooth,-56
91.388,Bluetooth,-66
91.389,Bluetooth,-66
91.461,Bluetooth,-55
91.462,Bluetooth,-56
91.494,Bluetooth,-69
91.495,Bluetooth,-69
91.629,Bluetooth,-70
91.630,Bluetooth,-70
91.692,Bluetooth,-55
91.694,Bluetooth,-55
91.721,Bluetooth,-69
91.755,Bluetooth,-68
91.757,Bluetooth,-68
91.790,Bluetooth,-54
91.791,Bluetooth,-54
91.828,Bluetooth,-56
91.858,Bluetooth,-68
91.958,Bluetooth,-67
91.959,Bluetooth,-67
91.988,Bluetooth,-67
91.989,Bluetooth,-67
92.064,Bluetooth,-55
92.066,Bluetooth,-55
92.093,Bluetooth,-67
92.094,Bluetooth,-67
92.168,Bluetooth,-55
92.170,Bluetooth,-56
92.203,Bluetooth,-68
92.204,Bluetooth,-66
92.234,Bluetooth,-68
92.236,Bluetooth,-67
92.266,Bluetooth,-55
92.267,Bluetooth,-54
92.298,Bluetooth,-55
92.299,Bluetooth,-56
92.331,Bluetooth,-67
92.332,Bluetooth,-67
92.409,Bluetooth,-56
92.410,Bluetooth,-56
92.446,Bluetooth,-75
92.447,Bluetooth,-75
92.508,Bluetooth,-56
92.509,Bluetooth,-55
92.576,Bluetooth,-67
92.577,Bluetooth,-67
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.660,Bluetooth,-57
92.661,Bluetooth,-56
92.691,Bluetooth,-62
92.692,Bluetooth,-62
92.732,Bluetooth,-55
92.733,Bluetooth,-55
92.772,Bluetooth,-56
92.773,Bluetooth,-56
92.805,Bluetooth,-58
92.806,Bluetooth,-60
92.839,Bluetooth,-54
92.840,Bluetooth,-55
92.872,Bluetooth,-55
92.874,Bluetooth,-54
92.912,Bluetooth,-55
92.913,Bluetooth,-56
92.974,Bluetooth,-54
92.974,Bluetooth,-55
93.042,Bluetooth,-53
93.083,Bluetooth,-54
93.084,Bluetooth,-54
93.115,Bluetooth,-54
93.117,Bluetooth,-53
93.146,Bluetooth,-56
93.147,Bluetooth,-56
93.182,Bluetooth,-51
93.183,Bluetooth,-51
93.220,Bluetooth,-54
93.221,Bluetooth,-54
93.261,Bluetooth,-58
93.262,Bluetooth,-57
93.289,Bluetooth,-51
93.290,Bluetooth,-51
93.324,Bluetooth,-53
93.325,Bluetooth,-53
93.430,Bluetooth,-51
93.431,Bluetooth,-51
93.469,Bluetooth,-53
93.470,Bluetooth,-52
93.572,Bluetooth,-53
93.573,Bluetooth,-54
122.418,Bluetooth,-53
122.420,Bluetooth,-54
122.456,Bluetooth,-54
122.457,Bluetooth,-55
122.527,Bluetooth,-53
122.528,Bluetooth,-51
122.706,Bluetooth,-52
122.708,Bluetooth,-54
122.808,Bluetooth,-53
122.809,Bluetooth,-53
122.914,Bluetooth,-53
122.915,Bluetooth,-53
122.949,Bluetooth,-54
122.950,Bluetooth,-53
122.982,Bluetooth,-54
122.983,Bluetooth,-54
123.016,Bluetooth,-53
123.017,Bluetooth,-53
123.127,Bluetooth,-52
123.128,Bluetooth,-52
123.158,Bluetooth,-55
123.159,Bluetooth,-54
123.196,Bluetooth,-53
123.197,Bluetooth,-54
123.265,Bluetooth,-52
123.267,Bluetooth,-53
123.345,Bluetooth,-54
123.346,Bluetooth,-54
123.422,Bluetooth,-54
123.423,Bluetooth,-54
123.456,Bluetooth,-54
123.457,Bluetooth,-54
123.491,Bluetooth,-52
123.492,Bluetooth,-51
123.529,Bluetooth,-54
123.530,Bluetooth,-55
123.600,Bluetooth,-52
123.601,Bluetooth,-51
123.702,Bluetooth,-54
123.768,Bluetooth,-53
123.769,Bluetooth,-53
123.801,Bluetooth,-54
123.803,Bluetooth,-54
123.837,Bluetooth,-51
123.872,Bluetooth,-51
123.873,Bluetooth,-52
123.903,Bluetooth,-53
123.904,Bluetooth,-53
123.941,Bluetooth,-54
123.942,Bluetooth,-53
124.009,Bluetooth,-53
124.010,Bluetooth,-54
124.114,Bluetooth,-51
124.115,Bluetooth,-51
124.153,Bluetooth,-53
124.154,Bluetooth,-54
124.233,Bluetooth,-51
124.267,Bluetooth,-52
124.268,Bluetooth,-53
124.335,Bluetooth,-51
124.336,Bluetooth,-51
124.372,Bluetooth,-52
124.373,Bluetooth,-53
124.440,Bluetooth,-51
124.442,Bluetooth,-51
124.484,Bluetooth,-52
124.486,Bluetooth,-53
124.551,Bluetooth,-53
124.552,Bluetooth,-53
124.621,Bluetooth,-54
124.622,Bluetooth,-54
124.661,Bluetooth,-55
124.662,Bluetooth,-55
124.693,Bluetooth,-52
124.694,Bluetooth,-51
124.726,Bluetooth,-55
124.728,Bluetooth,-54
124.761,Bluetooth,-55
124.763,Bluetooth,-54
124.827,Bluetooth,-51
124.863,Bluetooth,-53
124.864,Bluetooth,-54
124.962,Bluetooth,-54
124.964,Bluetooth,-54
124.999,Bluetooth,-55
125.000,Bluetooth,-55
125.038,Bluetooth,-52
125.074,Bluetooth,-50
125.075,Bluetooth,-50
125.146,Bluetooth,-55
125.147,Bluetooth,-54
125.176,Bluetooth,-52
125.177,Bluetooth,-51
125.253,Bluetooth,-55
125.255,Bluetooth,-55
125.290,Bluetooth,-52
125.292,Bluetooth,-52
125.397,Bluetooth,-52
125.398,Bluetooth,-51
125.436,Bluetooth,-55
125.438,Bluetooth,-55
125.546,Bluetooth,-52
125.547,Bluetooth,-52
125.576,Bluetooth,-54
125.578,Bluetooth,-55
125.615,Bluetooth,-53
125.617,Bluetooth,-55
125.652,Bluetooth,-53
125.654,Bluetooth,-53
125.689,Bluetooth,-55
125.690,Bluetooth,-55
125.721,Bluetooth,-55
125.722,Bluetooth,-55
125.794,Bluetooth,-52
125.795,Bluetooth,-52
125.863,Bluetooth,-54
125.865,Bluetooth,-56
125.895,Bluetooth,-52
125.897,Bluetooth,-52
125.926,Bluetooth,-55
125.927,Bluetooth,-55
126.030,Bluetooth,-55
126.031,Bluetooth,-55
126.063,Bluetooth,-54
126.064,Bluetooth,-55
126.105,Bluetooth,-55
126.106,Bluetooth,-55
126.134,Bluetooth,-51
126.135,Bluetooth,-51
126.346,Bluetooth,-55
126.347,Bluetooth,-55
126.380,Bluetooth,-51
126.381,Bluetooth,-51
156.609,Bluetooth,-68
156.610,Bluetooth,-69
156.642,Bluetooth,-73
156.643,Bluetooth,-74
156.681,Bluetooth,-66
156.682,Bluetooth,-66
156.720,Bluetooth,-68
156.721,Bluetooth,-69
156.761,Bluetooth,-72
156.762,Bluetooth,-72
156.791,Bluetooth,-71
156.793,Bluetooth,-72
156.896,Bluetooth,-72
156.898,Bluetooth,-72
156.927,Bluetooth,-65
156.928,Bluetooth,-64
156.955,Bluetooth,-68
156.957,Bluetooth,-70
157.102,Bluetooth,-70
157.103,Bluetooth,-70
157.135,Bluetooth,-73
157.135,Bluetooth,-73
157.172,Bluetooth,-65
157.173,Bluetooth,-65
157.204,Bluetooth,-71
157.205,Bluetooth,-70
157.243,Bluetooth,-73
157.244,Bluetooth,-74
157.274,Bluetooth,-65
157.276,Bluetooth,-65
157.348,Bluetooth,-70
157.387,Bluetooth,-73
157.428,Bluetooth,-65
157.429,Bluetooth,-64
157.560,Bluetooth,-70
157.561,Bluetooth,-70
157.630,Bluetooth,-73
157.632,Bluetooth,-73
157.665,Bluetooth,-65
157.666,Bluetooth,-66
157.697,Bluetooth,-70
157.698,Bluetooth,-71
157.729,Bluetooth,-75
157.800,Bluetooth,-70
157.801,Bluetooth,-70
157.834,Bluetooth,-77
157.904,Bluetooth,-67
157.905,Bluetooth,-66
157.940,Bluetooth,-71
157.941,Bluetooth,-70
158.016,Bluetooth,-68
158.017,Bluetooth,-67
158.044,Bluetooth,-75
158.046,Bluetooth,-76
158.082,Bluetooth,-72
158.084,Bluetooth,-71
158.123,Bluetooth,-74
158.124,Bluetooth,-74
158.155,Bluetooth,-69
158.157,Bluetooth,-69
158.331,Bluetooth,-80
158.332,Bluetooth,-79
158.361,Bluetooth,-66
158.362,Bluetooth,-67
158.395,Bluetooth,-67
158.396,Bluetooth,-68
158.430,Bluetooth,-69
158.467,Bluetooth,-82
158.468,Bluetooth,-83
158.498,Bluetooth,-66
158.499,Bluetooth,-68
158.537,Bluetooth,-68
158.538,Bluetooth,-68
158.640,Bluetooth,-67
158.641,Bluetooth,-68
158.674,Bluetooth,-83
158.819,Bluetooth,-83
158.820,Bluetooth,-83
158.852,Bluetooth,-67
158.853,Bluetooth,-67
158.881,Bluetooth,-67
158.882,Bluetooth,-68
158.915,Bluetooth,-82
158.916,Bluetooth,-83
158.983,Bluetooth,-67
158.984,Bluetooth,-68
159.018,Bluetooth,-68
159.019,Bluetooth,-67
159.092,Bluetooth,-67
159.093,Bluetooth,-67
159.192,Bluetooth,-82
159.193,Bluetooth,-82
159.227,Bluetooth,-67
159.228,Bluetooth,-67
159.256,Bluetooth,-67
159.258,Bluetooth,-67
159.332,Bluetooth,-67
159.333,Bluetooth,-67
159.401,Bluetooth,-81
159.402,Bluetooth,-81
159.431,Bluetooth,-80
159.432,Bluetooth,-81
159.466,Bluetooth,-67
159.467,Bluetooth,-67
159.498,Bluetooth,-66
159.499,Bluetooth,-68
159.531,Bluetooth,-81
159.597,Bluetooth,-67
159.635,Bluetooth,-80
159.636,Bluetooth,-81
159.711,Bluetooth,-68
159.712,Bluetooth,-67
159.748,Bluetooth,-67
159.785,Bluetooth,-81
159.819,Bluetooth,-66
159.855,Bluetooth,-67
159.856,Bluetooth,-68
159.889,Bluetooth,-82
159.890,Bluetooth,-82
159.967,Bluetooth,-67
159.969,Bluetooth,-68
160.005,Bluetooth,-82
160.108,Bluetooth,-67
160.141,Bluetooth,-80
160.142,Bluetooth,-80
160.210,Bluetooth,-67
160.211,Bluetooth,-66
160.251,Bluetooth,-79
160.252,Bluetooth,-79
160.345,Bluetooth,-68
160.346,Bluetooth,-66
160.381,Bluetooth,-79
160.382,Bluetooth,-79
160.419,Bluetooth,-67
160.420,Bluetooth,-68
160.533,Bluetooth,-75
160.535,Bluetooth,-75
160.572,Bluetooth,-68
160.573,Bluetooth,-68
188.222,Bluetooth,-60
188.224,Bluetooth,-60
188.254,Bluetooth,-55
188.255,Bluetooth,-55
188.293,Bluetooth,-56
188.294,Bluetooth,-57
188.331,Bluetooth,-59
188.332,Bluetooth,-59
188.359,Bluetooth,-56
188.360,Bluetooth,-55
188.392,Bluetooth,-58
188.532,Bluetooth,-57
188.533,Bluetooth,-57
188.563,Bluetooth,-59
188.564,Bluetooth,-59
188.598,Bluetooth,-55
188.599,Bluetooth,-56
188.636,Bluetooth,-58
188.637,Bluetooth,-58
188.672,Bluetooth,-56
188.673,Bluetooth,-57
188.847,Bluetooth,-55
188.848,Bluetooth,-54
188.956,Bluetooth,-55
188.957,Bluetooth,-57
189.063,Bluetooth,-59
189.064,Bluetooth,-59
189.091,Bluetooth,-56
189.092,Bluetooth,-56
189.126,Bluetooth,-57
189.127,Bluetooth,-57
189.204,Bluetooth,-56
189.206,Bluetooth,-55
189.273,Bluetooth,-58
189.274,Bluetooth,-59
189.309,Bluetooth,-58
189.310,Bluetooth,-59
189.586,Bluetooth,-55
189.587,Bluetooth,-56
189.617,Bluetooth,-56
189.618,Bluetooth,-59
189.649,Bluetooth,-59
189.650,Bluetooth,-59
189.678,Bluetooth,-57
189.679,Bluetooth,-56
189.713,Bluetooth,-58
189.714,Bluetooth,-58
189.743,Bluetooth,-58
189.744,Bluetooth,-59
189.775,Bluetooth,-58
189.776,Bluetooth,-58
189.842,Bluetooth,-57
189.843,Bluetooth,-60
189.917,Bluetooth,-56
189.918,Bluetooth,-55
189.948,Bluetooth,-57
189.950,Bluetooth,-58
189.988,Bluetooth,-58
189.989,Bluetooth,-59
190.026,Bluetooth,-59
190.027,Bluetooth,-57
190.058,Bluetooth,-57
190.060,Bluetooth,-57
190.093,Bluetooth,-59
190.094,Bluetooth,-59
190.239,Bluetooth,-58
190.241,Bluetooth,-58
190.337,Bluetooth,-60
190.338,Bluetooth,-61
190.371,Bluetooth,-57
190.373,Bluetooth,-57
190.404,Bluetooth,-58
190.406,Bluetooth,-57
190.442,Bluetooth,-59
190.444,Bluetooth,-61
190.481,Bluetooth,-57
190.482,Bluetooth,-56
190.518,Bluetooth,-57
190.519,Bluetooth,-57
190.596,Bluetooth,-57
190.597,Bluetooth,-57
190.699,Bluetooth,-63
190.700,Bluetooth,-62
190.734,Bluetooth,-58
190.735,Bluetooth,-58
190.763,Bluetooth,-59
190.764,Bluetooth,-60
190.802,Bluetooth,-63
190.803,Bluetooth,-62
190.842,Bluetooth,-57
190.844,Bluetooth,-57
190.873,Bluetooth,-59
190.875,Bluetooth,-60
191.015,Bluetooth,-59
191.016,Bluetooth,-59
191.053,Bluetooth,-62
191.054,Bluetooth,-63
191.086,Bluetooth,-58
191.087,Bluetooth,-56
191.123,Bluetooth,-60
191.124,Bluetooth,-59
191.161,Bluetooth,-63
191.162,Bluetooth,-62
191.236,Bluetooth,-60
191.237,Bluetooth,-60
191.307,Bluetooth,-63
191.308,Bluetooth,-63
191.347,Bluetooth,-57
191.348,Bluetooth,-57
191.380,Bluetooth,-59
191.381,Bluetooth,-59
191.412,Bluetooth,-63
191.413,Bluetooth,-63
191.481,Bluetooth,-59
191.482,Bluetooth,-58
191.552,Bluetooth,-59
191.553,Bluetooth,-60
191.584,Bluetooth,-59
191.585,Bluetooth,-60
191.749,Bluetooth,-59
191.751,Bluetooth,-59
