Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
21.020,Bluetooth,-59
21.021,Bluetooth,-59
21.054,Bluetooth,-64
21.055,Bluetooth,-64
21.087,Bluetooth,-63
21.088,Bluetooth,-64
21.118,Bluetooth,-68
21.119,Bluetooth,-68
21.149,Bluetooth,-59
21.150,Bluetooth,-58
21.183,Bluetooth,-65
21.185,Bluetooth,-63
21.253,Bluetooth,-58
21.255,Bluetooth,-58
21.295,Bluetooth,-65
21.372,Bluetooth,-57
21.374,Bluetooth,-58
21.407,Bluetooth,-58
21.409,Bluetooth,-58
30.724,Bluetooth,-71
30.726,Bluetooth,-71
30.760,Bluetooth,-69
30.794,Bluetooth,-69
30.794,Bluetooth,-69
30.861,Bluetooth,-69
30.862,Bluetooth,-69
30.931,Bluetooth,-71
30.932,Bluetooth,-72
30.963,Bluetooth,-71
30.964,Bluetooth,-70
31.001,Bluetooth,-70
31.002,Bluetooth,-71
31.113,Bluetooth,-70
31.177,Bluetooth,-71
31.178,Bluetooth,-69
31.213,Bluetooth,-70
31.294,Bluetooth,-69
31.296,Bluetooth,-71
31.322,Bluetooth,-69
31.323,Bluetooth,-71
31.358,Bluetooth,-70
31.359,Bluetooth,-71
31.396,Bluetooth,-71
31.468,Bluetooth,-70
31.545,Bluetooth,-71
31.546,Bluetooth,-71
31.577,Bluetooth,-70
31.578,Bluetooth,-70
31.682,Bluetooth,-72
31.683,Bluetooth,-72
31.758,Bluetooth,-69
31.760,Bluetooth,-70
31.794,Bluetooth,-71
31.795,Bluetooth,-72
31.828,Bluetooth,-69
31.829,Bluetooth,-71
31.866,Bluetooth,-69
31.867,Bluetooth,-69
31.894,Bluetooth,-74
31.895,Bluetooth,-74
31.933,Bluetooth,-71
31.963,Bluetooth,-70
31.964,Bluetooth,-70
32.044,Bluetooth,-75
32.045,Bluetooth,-75
32.104,Bluetooth,-68
32.105,Bluetooth,-68
32.134,Bluetooth,-74
32.235,Bluetooth,-67
32.236,Bluetooth,-67
32.273,Bluetooth,-74
32.312,Bluetooth,-71
32.314,Bluetooth,-71
32.348,Bluetooth,-67
32.349,Bluetooth,-68
32.386,Bluetooth,-77
32.463,Bluetooth,-66
32.464,Bluetooth,-67
32.491,Bluetooth,-77
32.493,Bluetooth,-77
32.559,Bluetooth,-70
32.560,Bluetooth,-70
32.594,Bluetooth,-67
32.595,Bluetooth,-68
32.631,Bluetooth,-77
32.632,Bluetooth,-76
32.668,Bluetooth,-69
32.669,Bluetooth,-72
32.704,Bluetooth,-67
32.705,Bluetooth,-68
32.733,Bluetooth,-74
32.734,Bluetooth,-76
32.774,Bluetooth,-70
32.776,Bluetooth,-69
32.942,Bluetooth,-68
32.943,Bluetooth,-68
32.979,Bluetooth,-73
32.980,Bluetooth,-73
33.011,Bluetooth,-70
33.051,Bluetooth,-68
33.052,Bluetooth,-70
33.121,Bluetooth,-77
33.162,Bluetooth,-71
33.163,Bluetooth,-71
33.234,Bluetooth,-71
33.268,Bluetooth,-71
33.270,Bluetooth,-71
33.300,Bluetooth,-70
33.301,Bluetooth,-69
33.338,Bluetooth,-71
33.339,Bluetooth,-71
33.371,Bluetooth,-71
33.482,Bluetooth,-71
33.483,Bluetooth,-71
33.517,Bluetooth,-72
33.518,Bluetooth,-70
33.551,Bluetooth,-69
33.552,Bluetooth,-70
33.582,Bluetooth,-70
33.583,Bluetooth,-70
33.646,Bluetooth,-71
33.647,Bluetooth,-70
33.682,Bluetooth,-69
33.683,Bluetooth,-69
33.754,Bluetooth,-71
33.755,Bluetooth,-71
33.822,Bluetooth,-69
33.824,Bluetooth,-70
33.859,Bluetooth,-70
33.861,Bluetooth,-71
33.960,Bluetooth,-71
33.961,Bluetooth,-70
33.990,Bluetooth,-71
34.029,Bluetooth,-68
34.030,Bluetooth,-69
34.058,Bluetooth,-71
34.060,Bluetooth,-72
34.131,Bluetooth,-69
34.133,Bluetooth,-69
34.202,Bluetooth,-70
34.204,Bluetooth,-71
34.241,Bluetooth,-71
34.275,Bluetooth,-70
34.277,Bluetooth,-70
34.312,Bluetooth,-71
34.313,Bluetooth,-70
34.348,Bluetooth,-71
34.413,Bluetooth,-70
34.414,Bluetooth,-71
34.493,Bluetooth,-69
34.494,Bluetooth,-69
34.524,Bluetooth,-69
34.554,Bluetooth,-72
34.588,Bluetooth,-67
34.589,Bluetooth,-67
34.619,Bluetooth,-68
34.620,Bluetooth,-68
34.649,Bluetooth,-68
34.650,Bluetooth,-67
46.713,Bluetooth,-66
46.714,Bluetooth,-66
46.742,Bluetooth,-77
46.743,Bluetooth,-78
46.774,Bluetooth,-74
46.810,Bluetooth,-66
46.811,Bluetooth,-66
46.876,Bluetooth,-79
46.877,Bluetooth,-75
46.912,Bluetooth,-74
46.913,Bluetooth,-75
46.950,Bluetooth,-66
46.951,Bluetooth,-66
46.986,Bluetooth,-77
46.987,Bluetooth,-77
47.023,Bluetooth,-74
47.061,Bluetooth,-64
47.062,Bluetooth,-65
47.092,Bluetooth,-78
47.093,Bluetooth,-77
47.131,Bluetooth,-75
47.162,Bluetooth,-73
47.163,Bluetooth,-74
47.197,Bluetooth,-66
47.198,Bluetooth,-66
47.263,Bluetooth,-74
47.264,Bluetooth,-74
47.293,Bluetooth,-66
47.294,Bluetooth,-65
47.325,Bluetooth,-66
47.326,Bluetooth,-66
47.353,Bluetooth,-77
47.354,Bluetooth,-78
47.394,Bluetooth,-74
47.505,Bluetooth,-73
47.652,Bluetooth,-64
47.653,Bluetooth,-64
47.684,Bluetooth,-64
47.686,Bluetooth,-64
47.722,Bluetooth,-78
47.723,Bluetooth,-79
47.758,Bluetooth,-72
47.759,Bluetooth,-72
47.834,Bluetooth,-78
47.835,Bluetooth,-79
47.872,Bluetooth,-74
47.872,Bluetooth,-71
48.040,Bluetooth,-65
48.041,Bluetooth,-66
48.078,Bluetooth,-78
48.079,Bluetooth,-79
48.109,Bluetooth,-72
48.150,Bluetooth,-65
48.151,Bluetooth,-65
48.180,Bluetooth,-79
48.181,Bluetooth,-79
48.220,Bluetooth,-73
48.221,Bluetooth,-73
48.255,Bluetooth,-66
48.256,Bluetooth,-66
48.292,Bluetooth,-78
48.293,Bluetooth,-79
48.327,Bluetooth,-80
48.328,Bluetooth,-79
48.359,Bluetooth,-73
48.396,Bluetooth,-66
48.397,Bluetooth,-65
48.463,Bluetooth,-73
48.537,Bluetooth,-79
48.538,Bluetooth,-79
48.641,Bluetooth,-66
48.642,Bluetooth,-66
48.672,Bluetooth,-78
48.674,Bluetooth,-79
48.772,Bluetooth,-78
48.839,Bluetooth,-73
48.840,Bluetooth,-73
48.875,Bluetooth,-67
48.903,Bluetooth,-79
48.904,Bluetooth,-79
48.939,Bluetooth,-73
49.111,Bluetooth,-67
49.112,Bluetooth,-67
49.144,Bluetooth,-79
49.145,Bluetooth,-78
49.182,Bluetooth,-73
49.183,Bluetooth,-74
49.217,Bluetooth,-65
49.217,Bluetooth,-65
49.253,Bluetooth,-78
49.318,Bluetooth,-73
49.319,Bluetooth,-74
49.359,Bluetooth,-65
49.360,Bluetooth,-65
49.391,Bluetooth,-78
49.463,Bluetooth,-66
49.552,Bluetooth,-75
49.553,Bluetooth,-74
49.584,Bluetooth,-65
49.659,Bluetooth,-74
49.694,Bluetooth,-65
49.695,Bluetooth,-65
49.732,Bluetooth,-76
49.733,Bluetooth,-78
49.762,Bluetooth,-76
49.763,Bluetooth,-75
49.798,Bluetooth,-76
49.830,Bluetooth,-66
49.831,Bluetooth,-65
49.858,Bluetooth,-76
49.859,Bluetooth,-76
49.937,Bluetooth,-65
49.938,Bluetooth,-66
50.003,Bluetooth,-76
50.004,Bluetooth,-74
50.038,Bluetooth,-76
50.039,Bluetooth,-76
50.073,Bluetooth,-64
50.075,Bluetooth,-64
50.179,Bluetooth,-64
50.181,Bluetooth,-63
50.214,Bluetooth,-75
50.251,Bluetooth,-77
50.252,Bluetooth,-77
50.293,Bluetooth,-65
50.294,Bluetooth,-64
50.356,Bluetooth,-75
50.357,Bluetooth,-74
50.398,Bluetooth,-78
50.438,Bluetooth,-63
50.439,Bluetooth,-63
50.471,Bluetooth,-75
50.472,Bluetooth,-75
50.508,Bluetooth,-78
50.578,Bluetooth,-75
50.579,Bluetooth,-76
65.421,Bluetooth,-66
65.422,Bluetooth,-66
65.451,Bluetooth,-57
65.492,Bluetooth,-62
65.493,Bluetooth,-63
65.532,Bluetooth,-66
65.533,Bluetooth,-67
65.599,Bluetooth,-56
65.600,Bluetooth,-56
65.630,Bluetooth,-63
65.631,Bluetooth,-65
65.669,Bluetooth,-66
65.671,Bluetooth,-67
65.778,Bluetooth,-65
65.779,Bluetooth,-66
65.809,Bluetooth,-56
65.811,Bluetooth,-56
65.849,Bluetooth,-63
65.850,Bluetooth,-63
65.882,Bluetooth,-62
65.883,Bluetooth,-63
65.918,Bluetooth,-66
65.919,Bluetooth,-65
65.948,Bluetooth,-56
65.949,Bluetooth,-55
65.987,Bluetooth,-61
65.988,Bluetooth,-63
66.019,Bluetooth,-66
66.020,Bluetooth,-65
66.052,Bluetooth,-55
66.053,Bluetooth,-56
66.082,Bluetooth,-56
66.083,Bluetooth,-56
66.161,Bluetooth,-65
66.257,Bluetooth,-64
66.258,Bluetooth,-64
66.485,Bluetooth,-64
66.486,Bluetooth,-63
66.517,Bluetooth,-67
66.518,Bluetooth,-68
66.552,Bluetooth,-59
66.553,Bluetooth,-58
66.593,Bluetooth,-62
66.595,Bluetooth,-62
66.625,Bluetooth,-63
66.655,Bluetooth,-58
66.696,Bluetooth,-62
66.697,Bluetooth,-62
66.731,Bluetooth,-64
66.732,Bluetooth,-64
66.796,Bluetooth,-57
66.797,Bluetooth,-56
66.870,Bluetooth,-64
66.871,Bluetooth,-64
66.899,Bluetooth,-58
66.900,Bluetooth,-58
66.934,Bluetooth,-61
66.936,Bluetooth,-62
66.965,Bluetooth,-61
66.966,Bluetooth,-61
66.999,Bluetooth,-65
67.000,Bluetooth,-64
67.029,Bluetooth,-58
67.030,Bluetooth,-58
67.065,Bluetooth,-62
67.066,Bluetooth,-62
67.099,Bluetooth,-64
67.131,Bluetooth,-58
67.132,Bluetooth,-58
67.172,Bluetooth,-61
67.174,Bluetooth,-63
67.202,Bluetooth,-61
67.203,Bluetooth,-61
67.237,Bluetooth,-65
67.339,Bluetooth,-65
67.340,Bluetooth,-66
67.377,Bluetooth,-58
67.378,Bluetooth,-59
67.418,Bluetooth,-61
67.420,Bluetooth,-62
67.458,Bluetooth,-64
67.459,Bluetooth,-65
67.520,Bluetooth,-59
67.521,Bluetooth,-59
67.555,Bluetooth,-62
67.556,Bluetooth,-63
67.697,Bluetooth,-64
67.698,Bluetooth,-64
67.762,Bluetooth,-58
67.763,Bluetooth,-58
67.798,Bluetooth,-62
67.799,Bluetooth,-62
67.832,Bluetooth,-64
67.833,Bluetooth,-65
67.862,Bluetooth,-58
67.863,Bluetooth,-60
67.957,Bluetooth,-64
67.959,Bluetooth,-64
67.995,Bluetooth,-58
67.996,Bluetooth,-58
68.029,Bluetooth,-61
68.030,Bluetooth,-62
68.061,Bluetooth,-64
68.062,Bluetooth,-64
68.090,Bluetooth,-56
68.091,Bluetooth,-57
68.127,Bluetooth,-57
68.128,Bluetooth,-56
68.160,Bluetooth,-62
68.161,Bluetooth,-61
68.199,Bluetooth,-64
68.200,Bluetooth,-64
68.225,Bluetooth,-57
68.226,Bluetooth,-57
68.257,Bluetooth,-63
68.258,Bluetooth,-61
68.293,Bluetooth,-64
68.294,Bluetooth,-63
68.369,Bluetooth,-62
68.370,Bluetooth,-62
68.409,Bluetooth,-63
68.410,Bluetooth,-63
68.477,Bluetooth,-56
68.479,Bluetooth,-55
68.545,Bluetooth,-63
68.609,Bluetooth,-64
68.610,Bluetooth,-64
68.642,Bluetooth,-63
68.682,Bluetooth,-63
68.683,Bluetooth,-64
68.718,Bluetooth,-54
68.719,Bluetooth,-55
68.750,Bluetooth,-65
68.751,Bluetooth,-66
68.784,Bluetooth,-63
68.785,Bluetooth,-65
68.849,Bluetooth,-66
68.850,Bluetooth,-66
68.890,Bluetooth,-66
68.891,Bluetooth,-66
68.960,Bluetooth,-54
68.961,Bluetooth,-55
69.098,Bluetooth,-68
69.100,Bluetooth,-68
69.132,Bluetooth,-66
69.133,Bluetooth,-65
69.163,Bluetooth,-66
69.164,Bluetooth,-66
69.201,Bluetooth,-52
69.202,Bluetooth,-54
69.269,Bluetooth,-66
69.270,Bluetooth,-67
69.302,Bluetooth,-53
69.303,Bluetooth,-54
69.338,Bluetooth,-67
78.902,Bluetooth,-61
78.903,Bluetooth,-62
78.935,Bluetooth,-53
78.936,Bluetooth,-54
78.965,Bluetooth,-52
78.966,Bluetooth,-54
78.998,Bluetooth,-56
78.999,Bluetooth,-56
79.065,Bluetooth,-53
79.066,Bluetooth,-53
79.104,Bluetooth,-56
79.105,Bluetooth,-56
79.184,Bluetooth,-54
79.185,Bluetooth,-54
79.215,Bluetooth,-55
79.217,Bluetooth,-56
79.251,Bluetooth,-61
79.252,Bluetooth,-61
79.392,Bluetooth,-61
79.394,Bluetooth,-61
79.429,Bluetooth,-55
79.430,Bluetooth,-56
79.489,Bluetooth,-56
79.490,Bluetooth,-57
79.558,Bluetooth,-54
79.559,Bluetooth,-54
79.596,Bluetooth,-55
79.597,Bluetooth,-56
79.672,Bluetooth,-54
79.673,Bluetooth,-54
79.702,Bluetooth,-56
79.703,Bluetooth,-56
79.839,Bluetooth,-57
79.840,Bluetooth,-56
79.942,Bluetooth,-55
79.943,Bluetooth,-55
80.076,Bluetooth,-54
80.077,Bluetooth,-56
80.116,Bluetooth,-61
80.117,Bluetooth,-61
80.154,Bluetooth,-54
80.154,Bluetooth,-53
80.190,Bluetooth,-56
80.191,Bluetooth,-56
80.230,Bluetooth,-61
80.231,Bluetooth,-62
80.268,Bluetooth,-53
80.269,Bluetooth,-54
80.300,Bluetooth,-56
80.301,Bluetooth,-56
80.330,Bluetooth,-61
80.331,Bluetooth,-61
80.402,Bluetooth,-53
80.403,Bluetooth,-54
80.437,Bluetooth,-57
80.438,Bluetooth,-55
80.470,Bluetooth,-62
80.471,Bluetooth,-61
80.504,Bluetooth,-55
80.505,Bluetooth,-55
80.541,Bluetooth,-56
80.542,Bluetooth,-57
80.683,Bluetooth,-55
80.684,Bluetooth,-54
80.818,Bluetooth,-60
80.819,Bluetooth,-61
80.857,Bluetooth,-53
80.858,Bluetooth,-54
80.890,Bluetooth,-55
80.891,Bluetooth,-55
80.924,Bluetooth,-56
80.925,Bluetooth,-56
80.956,Bluetooth,-61
80.957,Bluetooth,-61
80.991,Bluetooth,-53
80.993,Bluetooth,-55
81.058,Bluetooth,-62
81.060,Bluetooth,-60
81.194,Bluetooth,-61
81.195,Bluetooth,-61
81.230,Bluetooth,-54
81.231,Bluetooth,-54
81.264,Bluetooth,-56
81.265,Bluetooth,-56
81.300,Bluetooth,-61
81.301,Bluetooth,-61
81.372,Bluetooth,-56
81.373,Bluetooth,-56
81.412,Bluetooth,-61
81.414,Bluetooth,-61
81.449,Bluetooth,-53
81.450,Bluetooth,-54
81.485,Bluetooth,-53
81.486,Bluetooth,-54
81.523,Bluetooth,-55
81.524,Bluetooth,-57
81.555,Bluetooth,-62
81.556,Bluetooth,-62
81.635,Bluetooth,-55
81.635,Bluetooth,-55
81.672,Bluetooth,-60
81.673,Bluetooth,-61
81.738,Bluetooth,-55
81.739,Bluetooth,-56
81.779,Bluetooth,-62
81.780,Bluetooth,-61
81.816,Bluetooth,-54
81.817,Bluetooth,-53
81.883,Bluetooth,-56
81.884,Bluetooth,-56
81.916,Bluetooth,-61
81.987,Bluetooth,-56
81.988,Bluetooth,-55
82.027,Bluetooth,-61
82.028,Bluetooth,-62
82.058,Bluetooth,-54
82.059,Bluetooth,-54
82.090,Bluetooth,-57
82.091,Bluetooth,-55
82.123,Bluetooth,-56
82.124,Bluetooth,-55
82.161,Bluetooth,-61
82.162,Bluetooth,-60
82.231,Bluetooth,-56
82.272,Bluetooth,-61
82.273,Bluetooth,-60
82.311,Bluetooth,-55
82.312,Bluetooth,-55
82.348,Bluetooth,-55
82.349,Bluetooth,-56
82.384,Bluetooth,-61
82.385,Bluetooth,-61
82.421,Bluetooth,-53
82.422,Bluetooth,-54
82.500,Bluetooth,-61
82.501,Bluetooth,-61
82.539,Bluetooth,-55
82.539,Bluetooth,-54
82.568,Bluetooth,-56
82.569,Bluetooth,-57
82.601,Bluetooth,-56
82.603,Bluetooth,-56
82.679,Bluetooth,-54
82.681,Bluetooth,-54
82.717,Bluetooth,-56
82.719,Bluetooth,-56
82.756,Bluetooth,-63
82.757,Bluetooth,-63
82.829,Bluetooth,-55
82.830,Bluetooth,-56
82.862,Bluetooth,-63
82.864,Bluetooth,-62
94.224,Bluetooth,-58
94.266,Bluetooth,-59
94.267,Bluetooth,-59
94.298,Bluetooth,-51
94.299,Bluetooth,-52
94.333,Bluetooth,-58
94.334,Bluetooth,-58
94.374,Bluetooth,-59
94.375,Bluetooth,-59
94.407,Bluetooth,-52
94.408,Bluetooth,-52
94.440,Bluetooth,-52
94.441,Bluetooth,-52
94.471,Bluetooth,-59
94.472,Bluetooth,-57
94.509,Bluetooth,-59
94.510,Bluetooth,-58
94.541,Bluetooth,-53
94.543,Bluetooth,-52
94.579,Bluetooth,-58
94.580,Bluetooth,-58
94.681,Bluetooth,-56
94.682,Bluetooth,-55
94.715,Bluetooth,-56
94.716,Bluetooth,-56
94.746,Bluetooth,-59
94.747,Bluetooth,-60
94.777,Bluetooth,-55
94.778,Bluetooth,-56
94.860,Bluetooth,-61
94.861,Bluetooth,-62
94.890,Bluetooth,-52
94.892,Bluetooth,-53
94.996,Bluetooth,-60
94.997,Bluetooth,-60
95.068,Bluetooth,-58
95.070,Bluetooth,-57
95.100,Bluetooth,-59
95.101,Bluetooth,-60
95.137,Bluetooth,-52
95.138,Bluetooth,-52
95.172,Bluetooth,-57
95.202,Bluetooth,-57
95.240,Bluetooth,-60
95.241,Bluetooth,-60
95.318,Bluetooth,-56
95.319,Bluetooth,-58
95.359,Bluetooth,-60
95.360,Bluetooth,-60
95.430,Bluetooth,-57
95.431,Bluetooth,-58
95.465,Bluetooth,-60
95.467,Bluetooth,-60
95.498,Bluetooth,-51
95.500,Bluetooth,-53
95.532,Bluetooth,-58
95.534,Bluetooth,-59
95.563,Bluetooth,-57
95.565,Bluetooth,-59
95.637,Bluetooth,-52
95.638,Bluetooth,-52
95.676,Bluetooth,-58
95.678,Bluetooth,-58
95.711,Bluetooth,-60
95.713,Bluetooth,-62
95.782,Bluetooth,-58
95.784,Bluetooth,-58
95.820,Bluetooth,-60
95.821,Bluetooth,-59
95.853,Bluetooth,-52
95.854,Bluetooth,-52
95.991,Bluetooth,-53
95.992,Bluetooth,-52
96.033,Bluetooth,-58
96.034,Bluetooth,-58
96.063,Bluetooth,-60
96.064,Bluetooth,-60
96.091,Bluetooth,-52
96.092,Bluetooth,-52
96.125,Bluetooth,-53
96.126,Bluetooth,-51
96.158,Bluetooth,-58
96.159,Bluetooth,-58
96.197,Bluetooth,-60
96.198,Bluetooth,-60
96.230,Bluetooth,-52
96.231,Bluetooth,-52
96.264,Bluetooth,-57
96.265,Bluetooth,-58
96.339,Bluetooth,-52
96.340,Bluetooth,-51
96.380,Bluetooth,-58
96.381,Bluetooth,-58
96.451,Bluetooth,-52
96.453,Bluetooth,-52
96.488,Bluetooth,-58
96.490,Bluetooth,-58
96.522,Bluetooth,-57
96.523,Bluetooth,-59
96.591,Bluetooth,-51
96.632,Bluetooth,-58
96.633,Bluetooth,-58
96.667,Bluetooth,-60
96.668,Bluetooth,-60
96.699,Bluetooth,-52
96.699,Bluetooth,-52
