Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.818,Bluetooth,-60
3.853,Bluetooth,-61
3.854,Bluetooth,-62
3.886,Bluetooth,-57
3.887,Bluetooth,-58
3.928,Bluetooth,-63
3.929,Bluetooth,-64
160.445,Bluetooth,-60
160.446,Bluetooth,-61
160.630,Bluetooth,-62
160.728,Bluetooth,-59
160.729,Bluetooth,-60
160.762,Bluetooth,-59
160.763,Bluetooth,-60
160.791,Bluetooth,-58
160.792,Bluetooth,-58
160.822,Bluetooth,-58
160.822,Bluetooth,-58
160.903,Bluetooth,-63
160.938,Bluetooth,-60
160.972,Bluetooth,-59
160.973,Bluetooth,-59
161.007,Bluetooth,-61
161.008,Bluetooth,-61
161.047,Bluetooth,-62
161.048,Bluetooth,-63
161.110,Bluetooth,-61
161.110,Bluetooth,-61
161.137,Bluetooth,-62
161.138,Bluetooth,-62
161.241,Bluetooth,-63
161.268,Bluetooth,-65
161.269,Bluetooth,-65
161.306,Bluetooth,-63
161.308,Bluetooth,-62
161.411,Bluetooth,-71
161.411,Bluetooth,-73
161.445,Bluetooth,-67
161.446,Bluetooth,-66
161.478,Bluetooth,-64
161.479,Bluetooth,-64
161.512,Bluetooth,-70
161.513,Bluetooth,-70
161.542,Bluetooth,-69
161.619,Bluetooth,-67
161.620,Bluetooth,-66
161.653,Bluetooth,-63
161.654,Bluetooth,-63
161.682,Bluetooth,-64
161.683,Bluetooth,-64
161.722,Bluetooth,-64
161.723,Bluetooth,-65
161.760,Bluetooth,-65
161.761,Bluetooth,-64
161.822,Bluetooth,-63
161.823,Bluetooth,-64
161.856,Bluetooth,-63
161.881,Bluetooth,-64
161.882,Bluetooth,-64
161.917,Bluetooth,-62
161.917,Bluetooth,-63
161.992,Bluetooth,-64
161.993,Bluetooth,-64
162.028,Bluetooth,-61
162.029,Bluetooth,-63
162.059,Bluetooth,-65
162.059,Bluetooth,-65
162.133,Bluetooth,-64
162.205,Bluetooth,-63
162.206,Bluetooth,-63
162.245,Bluetooth,-61
162.246,Bluetooth,-62
162.354,Bluetooth,-64
162.356,Bluetooth,-64
162.390,Bluetooth,-63
162.391,Bluetooth,-63
162.599,Bluetooth,-61
162.600,Bluetooth,-60
162.640,Bluetooth,-67
162.641,Bluetooth,-67
162.670,Bluetooth,-61
162.705,Bluetooth,-60
162.706,Bluetooth,-61
162.812,Bluetooth,-67
162.812,Bluetooth,-66
162.848,Bluetooth,-60
162.849,Bluetooth,-60
162.889,Bluetooth,-61
162.890,Bluetooth,-61
162.991,Bluetooth,-60
162.992,Bluetooth,-60
163.031,Bluetooth,-69
163.159,Bluetooth,-60
163.159,Bluetooth,-60
163.230,Bluetooth,-70
163.231,Bluetooth,-70
163.263,Bluetooth,-59
163.264,Bluetooth,-59
163.303,Bluetooth,-62
163.304,Bluetooth,-62
163.374,Bluetooth,-63
163.376,Bluetooth,-61
163.409,Bluetooth,-64
163.410,Bluetooth,-63
163.507,Bluetooth,-60
163.508,Bluetooth,-58
163.540,Bluetooth,-64
163.541,Bluetooth,-64
163.578,Bluetooth,-68
163.579,Bluetooth,-68
163.617,Bluetooth,-61
163.619,Bluetooth,-61
163.657,Bluetooth,-64
163.728,Bluetooth,-62
163.729,Bluetooth,-62
163.757,Bluetooth,-74
163.758,Bluetooth,-75
163.786,Bluetooth,-63
163.787,Bluetooth,-62
163.824,Bluetooth,-64
163.825,Bluetooth,-65
163.926,Bluetooth,-68
163.963,Bluetooth,-63
163.964,Bluetooth,-65
164.100,Bluetooth,-63
164.101,Bluetooth,-63
164.133,Bluetooth,-62
164.134,Bluetooth,-63
164.170,Bluetooth,-69
164.171,Bluetooth,-69
164.201,Bluetooth,-66
164.202,Bluetooth,-66
164.235,Bluetooth,-66
164.275,Bluetooth,-66
164.276,Bluetooth,-66
164.307,Bluetooth,-62
164.308,Bluetooth,-63
164.344,Bluetooth,-72
164.345,Bluetooth,-74
318.906,Bluetooth,-67
318.906,Bluetooth,-67
318.936,Bluetooth,-63
318.937,Bluetooth,-63
318.969,Bluetooth,-56
318.970,Bluetooth,-57
319.046,Bluetooth,-57
319.086,Bluetooth,-65
319.087,Bluetooth,-66
319.153,Bluetooth,-58
319.154,Bluetooth,-57
319.186,Bluetooth,-67
319.187,Bluetooth,-67
319.293,Bluetooth,-58
319.294,Bluetooth,-58
319.430,Bluetooth,-63
319.431,Bluetooth,-63
319.543,Bluetooth,-63
319.544,Bluetooth,-63
319.576,Bluetooth,-58
319.577,Bluetooth,-57
319.614,Bluetooth,-59
319.615,Bluetooth,-58
319.689,Bluetooth,-58
319.690,Bluetooth,-58
319.854,Bluetooth,-65
319.855,Bluetooth,-66
319.893,Bluetooth,-61
319.894,Bluetooth,-62
319.926,Bluetooth,-58
319.928,Bluetooth,-58
320.090,Bluetooth,-61
320.092,Bluetooth,-61
320.190,Bluetooth,-63
320.191,Bluetooth,-63
320.225,Bluetooth,-63
320.226,Bluetooth,-63
320.258,Bluetooth,-63
320.374,Bluetooth,-63
320.375,Bluetooth,-63
320.551,Bluetooth,-69
320.662,Bluetooth,-68
320.662,Bluetooth,-68
320.693,Bluetooth,-58
320.694,Bluetooth,-57
320.764,Bluetooth,-64
320.765,Bluetooth,-65
320.902,Bluetooth,-59
320.903,Bluetooth,-59
320.938,Bluetooth,-61
320.939,Bluetooth,-62
320.976,Bluetooth,-67
320.977,Bluetooth,-67
321.013,Bluetooth,-58
321.013,Bluetooth,-58
321.079,Bluetooth,-64
321.079,Bluetooth,-64
321.155,Bluetooth,-72
321.191,Bluetooth,-58
321.193,Bluetooth,-58
321.226,Bluetooth,-67
321.227,Bluetooth,-67
321.261,Bluetooth,-64
321.298,Bluetooth,-57
321.299,Bluetooth,-58
321.333,Bluetooth,-66
321.334,Bluetooth,-66
321.373,Bluetooth,-65
321.374,Bluetooth,-66
321.443,Bluetooth,-66
321.479,Bluetooth,-58
321.480,Bluetooth,-57
321.548,Bluetooth,-66
321.549,Bluetooth,-65
321.694,Bluetooth,-63
321.695,Bluetooth,-64
321.725,Bluetooth,-58
321.726,Bluetooth,-58
321.755,Bluetooth,-58
321.784,Bluetooth,-58
321.785,Bluetooth,-58
321.816,Bluetooth,-63
321.817,Bluetooth,-63
321.849,Bluetooth,-67
321.850,Bluetooth,-66
321.992,Bluetooth,-70
321.993,Bluetooth,-70
322.023,Bluetooth,-58
322.024,Bluetooth,-59
322.128,Bluetooth,-65
322.129,Bluetooth,-65
322.273,Bluetooth,-69
322.274,Bluetooth,-71
322.306,Bluetooth,-62
322.307,Bluetooth,-62
322.338,Bluetooth,-62
322.370,Bluetooth,-55
322.372,Bluetooth,-57
322.435,Bluetooth,-72
322.436,Bluetooth,-71
322.468,Bluetooth,-60
322.469,Bluetooth,-61
322.508,Bluetooth,-56
322.509,Bluetooth,-56
322.538,Bluetooth,-71
322.578,Bluetooth,-60
322.579,Bluetooth,-60
322.616,Bluetooth,-56
322.618,Bluetooth,-56
322.652,Bluetooth,-56
322.681,Bluetooth,-56
322.682,Bluetooth,-55
322.717,Bluetooth,-70
322.719,Bluetooth,-70
322.794,Bluetooth,-56
322.871,Bluetooth,-61
322.872,Bluetooth,-61
476.973,Bluetooth,-59
476.974,Bluetooth,-58
477.005,Bluetooth,-58
477.006,Bluetooth,-58
477.154,Bluetooth,-68
477.225,Bluetooth,-68
477.225,Bluetooth,-67
477.265,Bluetooth,-58
477.266,Bluetooth,-58
477.333,Bluetooth,-67
477.449,Bluetooth,-59
477.476,Bluetooth,-58
477.477,Bluetooth,-57
477.511,Bluetooth,-59
477.512,Bluetooth,-59
477.547,Bluetooth,-69
477.548,Bluetooth,-69
477.580,Bluetooth,-68
477.581,Bluetooth,-68
477.617,Bluetooth,-59
477.658,Bluetooth,-64
477.659,Bluetooth,-64
477.721,Bluetooth,-59
477.722,Bluetooth,-60
477.755,Bluetooth,-66
477.789,Bluetooth,-59
477.790,Bluetooth,-59
477.862,Bluetooth,-68
477.863,Bluetooth,-67
478.043,Bluetooth,-61
478.074,Bluetooth,-62
478.075,Bluetooth,-63
478.207,Bluetooth,-63
478.285,Bluetooth,-67
478.286,Bluetooth,-66
478.352,Bluetooth,-61
478.353,Bluetooth,-62
478.382,Bluetooth,-65
478.383,Bluetooth,-66
478.422,Bluetooth,-66
478.423,Bluetooth,-66
478.459,Bluetooth,-61
478.460,Bluetooth,-60
478.490,Bluetooth,-65
478.491,Bluetooth,-65
478.636,Bluetooth,-65
478.667,Bluetooth,-65
478.668,Bluetooth,-64
478.704,Bluetooth,-68
478.705,Bluetooth,-68
478.774,Bluetooth,-62
478.775,Bluetooth,-61
478.808,Bluetooth,-65
478.809,Bluetooth,-65
478.848,Bluetooth,-68
478.849,Bluetooth,-67
478.880,Bluetooth,-61
478.881,Bluetooth,-61
478.913,Bluetooth,-64
478.914,Bluetooth,-65
478.954,Bluetooth,-69
478.990,Bluetooth,-65
478.991,Bluetooth,-64
479.061,Bluetooth,-61
479.062,Bluetooth,-60
479.093,Bluetooth,-64
479.094,Bluetooth,-63
479.128,Bluetooth,-69
479.129,Bluetooth,-69
479.253,Bluetooth,-61
479.290,Bluetooth,-65
479.291,Bluetooth,-65
479.322,Bluetooth,-69
479.323,Bluetooth,-70
479.425,Bluetooth,-68
479.426,Bluetooth,-69
479.491,Bluetooth,-60
479.492,Bluetooth,-61
479.568,Bluetooth,-65
479.639,Bluetooth,-65
479.640,Bluetooth,-65
479.679,Bluetooth,-70
479.680,Bluetooth,-69
479.714,Bluetooth,-61
479.715,Bluetooth,-61
479.748,Bluetooth,-64
479.750,Bluetooth,-65
479.789,Bluetooth,-70
479.790,Bluetooth,-71
479.824,Bluetooth,-60
479.893,Bluetooth,-63
479.894,Bluetooth,-61
479.971,Bluetooth,-72
479.972,Bluetooth,-72
480.007,Bluetooth,-60
480.008,Bluetooth,-61
480.042,Bluetooth,-62
480.043,Bluetooth,-62
480.078,Bluetooth,-70
480.079,Bluetooth,-72
480.139,Bluetooth,-62
480.169,Bluetooth,-62
480.170,Bluetooth,-62
480.276,Bluetooth,-67
480.277,Bluetooth,-67
480.308,Bluetooth,-61
480.341,Bluetooth,-64
480.342,Bluetooth,-63
480.446,Bluetooth,-60
480.507,Bluetooth,-61
480.508,Bluetooth,-59
480.541,Bluetooth,-68
480.542,Bluetooth,-68
480.612,Bluetooth,-60
480.613,Bluetooth,-62
480.649,Bluetooth,-60
480.650,Bluetooth,-59
480.682,Bluetooth,-68
480.683,Bluetooth,-68
480.716,Bluetooth,-61
480.717,Bluetooth,-61
480.910,Bluetooth,-68
