Distance,10.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-77
0.001,Bluetooth,-78
0.034,Bluetooth,-76
0.036,Bluetooth,-76
0.063,Bluetooth,-80
0.064,Bluetooth,-81
0.095,Bluetooth,-78
0.096,Bluetooth,-77
0.126,Bluetooth,-76
0.161,Bluetooth,-78
0.161,Bluetooth,-79
0.194,Bluetooth,-80
0.195,Bluetooth,-80
0.226,Bluetooth,-76
0.227,Bluetooth,-76
0.259,Bluetooth,-79
0.260,Bluetooth,-78
0.289,Bluetooth,-78
0.290,Bluetooth,-79
0.319,Bluetooth,-79
0.321,Bluetooth,-80
0.350,Bluetooth,-75
0.352,Bluetooth,-76
0.385,Bluetooth,-78
0.387,Bluetooth,-79
0.414,Bluetooth,-79
0.415,Bluetooth,-78
0.447,Bluetooth,-79
0.449,Bluetooth,-79
0.480,Bluetooth,-76
0.481,Bluetooth,-76
0.516,Bluetooth,-77
0.517,Bluetooth,-77
0.545,Bluetooth,-77
0.546,Bluetooth,-77
0.576,Bluetooth,-76
0.577,Bluetooth,-75
0.609,Bluetooth,-75
0.610,Bluetooth,-75
0.639,Bluetooth,-75
0.641,Bluetooth,-74
0.670,Bluetooth,-79
0.672,Bluetooth,-78
0.701,Bluetooth,-74
0.702,Bluetooth,-73
0.731,Bluetooth,-74
0.732,Bluetooth,-74
0.761,Bluetooth,-77
0.762,Bluetooth,-75
0.790,Bluetooth,-78
0.791,Bluetooth,-78
0.821,Bluetooth,-73
0.822,Bluetooth,-74
0.851,Bluetooth,-72
0.852,Bluetooth,-72
0.882,Bluetooth,-76
0.883,Bluetooth,-75
0.912,Bluetooth,-76
0.914,Bluetooth,-77
0.946,Bluetooth,-73
0.947,Bluetooth,-72
0.978,Bluetooth,-75
0.979,Bluetooth,-76
1.008,Bluetooth,-75
1.009,Bluetooth,-77
1.040,Bluetooth,-76
1.042,Bluetooth,-76
1.071,Bluetooth,-72
1.072,Bluetooth,-72
1.106,Bluetooth,-74
1.107,Bluetooth,-73
1.137,Bluetooth,-76
1.139,Bluetooth,-76
1.167,Bluetooth,-77
1.171,Bluetooth,-77
1.199,Bluetooth,-72
1.200,Bluetooth,-72
1.234,Bluetooth,-76
1.235,Bluetooth,-75
1.262,Bluetooth,-75
1.264,Bluetooth,-76
1.294,Bluetooth,-72
1.295,Bluetooth,-72
1.330,Bluetooth,-72
1.331,Bluetooth,-73
1.361,Bluetooth,-75
1.362,Bluetooth,-74
1.394,Bluetooth,-76
1.395,Bluetooth,-76
1.426,Bluetooth,-71
1.427,Bluetooth,-72
1.456,Bluetooth,-73
1.458,Bluetooth,-74
1.487,Bluetooth,-74
1.489,Bluetooth,-74
1.517,Bluetooth,-75
1.518,Bluetooth,-76
1.553,Bluetooth,-72
1.556,Bluetooth,-72
1.588,Bluetooth,-74
1.589,Bluetooth,-74
1.621,Bluetooth,-76
1.622,Bluetooth,-77
1.651,Bluetooth,-72
1.653,Bluetooth,-72
1.682,Bluetooth,-73
1.683,Bluetooth,-72
1.714,Bluetooth,-74
1.715,Bluetooth,-74
1.746,Bluetooth,-78
1.747,Bluetooth,-77
1.778,Bluetooth,-72
1.779,Bluetooth,-71
1.808,Bluetooth,-73
1.809,Bluetooth,-73
1.839,Bluetooth,-75
1.841,Bluetooth,-74
1.867,Bluetooth,-75
1.868,Bluetooth,-76
1.901,Bluetooth,-72
1.902,Bluetooth,-72
1.934,Bluetooth,-75
1.935,Bluetooth,-75
1.964,Bluetooth,-75
1.965,Bluetooth,-73
1.992,Bluetooth,-77
1.993,Bluetooth,-78
2.024,Bluetooth,-72
2.025,Bluetooth,-72
2.056,Bluetooth,-75
2.058,Bluetooth,-75
2.087,Bluetooth,-75
2.089,Bluetooth,-76
2.116,Bluetooth,-77
2.117,Bluetooth,-77
2.148,Bluetooth,-72
2.149,Bluetooth,-73
2.181,Bluetooth,-75
2.182,Bluetooth,-76
2.213,Bluetooth,-78
2.214,Bluetooth,-77
2.244,Bluetooth,-77
2.245,Bluetooth,-77
2.277,Bluetooth,-72
2.278,Bluetooth,-72
2.311,Bluetooth,-77
2.312,Bluetooth,-76
2.345,Bluetooth,-77
2.346,Bluetooth,-78
2.378,Bluetooth,-72
2.379,Bluetooth,-73
2.410,Bluetooth,-73
2.411,Bluetooth,-73
2.440,Bluetooth,-76
2.442,Bluetooth,-75
2.472,Bluetooth,-78
2.473,Bluetooth,-78
2.502,Bluetooth,-72
2.503,Bluetooth,-73
2.535,Bluetooth,-76
2.537,Bluetooth,-75
2.569,Bluetooth,-76
2.571,Bluetooth,-76
2.600,Bluetooth,-77
2.601,Bluetooth,-78
2.634,Bluetooth,-73
2.635,Bluetooth,-73
2.668,Bluetooth,-75
2.669,Bluetooth,-74
2.696,Bluetooth,-77
2.697,Bluetooth,-76
2.729,Bluetooth,-77
2.730,Bluetooth,-76
2.759,Bluetooth,-72
2.760,Bluetooth,-73
2.793,Bluetooth,-74
2.794,Bluetooth,-74
2.822,Bluetooth,-77
2.825,Bluetooth,-77
2.856,Bluetooth,-73
2.857,Bluetooth,-74
2.886,Bluetooth,-72
2.888,Bluetooth,-72
2.921,Bluetooth,-75
2.922,Bluetooth,-76
2.954,Bluetooth,-76
2.956,Bluetooth,-77
2.987,Bluetooth,-73
2.989,Bluetooth,-73
3.019,Bluetooth,-73
3.022,Bluetooth,-74
3.050,Bluetooth,-75
3.051,Bluetooth,-75
3.081,Bluetooth,-76
3.082,Bluetooth,-77
3.112,Bluetooth,-72
3.113,Bluetooth,-72
3.145,Bluetooth,-75
3.145,Bluetooth,-75
3.176,Bluetooth,-76
3.177,Bluetooth,-77
3.206,Bluetooth,-76
3.208,Bluetooth,-76
3.239,Bluetooth,-74
3.240,Bluetooth,-73
3.273,Bluetooth,-75
3.274,Bluetooth,-75
3.304,Bluetooth,-76
3.306,Bluetooth,-75
3.334,Bluetooth,-74
3.335,Bluetooth,-73
3.366,Bluetooth,-72
3.367,Bluetooth,-74
3.406,Bluetooth,-75
3.406,Bluetooth,-74
3.429,Bluetooth,-78
3.430,Bluetooth,-78
3.463,Bluetooth,-72
3.463,Bluetooth,-73
3.498,Bluetooth,-75
3.498,Bluetooth,-74
3.531,Bluetooth,-77
3.532,Bluetooth,-77
3.565,Bluetooth,-77
3.566,Bluetooth,-77
3.597,Bluetooth,-73
3.597,Bluetooth,-73
3.628,Bluetooth,-74
3.628,Bluetooth,-74
3.658,Bluetooth,-77
3.658,Bluetooth,-77
3.691,Bluetooth,-73
3.691,Bluetooth,-72
3.759,Bluetooth,-77
3.760,Bluetooth,-75
3.918,Bluetooth,-76
3.918,Bluetooth,-78
3.948,Bluetooth,-73
3.949,Bluetooth,-74
3.983,Bluetooth,-75
3.983,Bluetooth,-76
150.106,Bluetooth,-86
150.107,Bluetooth,-86
150.138,Bluetooth,-79
150.139,Bluetooth,-78
150.199,Bluetooth,-73
150.200,Bluetooth,127
150.230,Bluetooth,-87
150.232,Bluetooth,-87
150.260,Bluetooth,-81
150.261,Bluetooth,127
150.291,Bluetooth,-74
150.292,Bluetooth,126
150.325,Bluetooth,-74
150.326,Bluetooth,127
150.353,Bluetooth,-85
150.354,Bluetooth,-85
150.385,Bluetooth,-79
150.386,Bluetooth,127
150.419,Bluetooth,-74
150.420,Bluetooth,127
150.479,Bluetooth,-84
150.481,Bluetooth,-85
150.512,Bluetooth,-83
150.514,Bluetooth,127
150.544,Bluetooth,-74
150.545,Bluetooth,126
150.576,Bluetooth,128
150.643,Bluetooth,-80
150.644,Bluetooth,127
150.675,Bluetooth,-75
150.676,Bluetooth,128
150.738,Bluetooth,-83
150.739,Bluetooth,-83
150.772,Bluetooth,-75
150.773,Bluetooth,127
150.804,Bluetooth,-76
150.804,Bluetooth,127
150.835,Bluetooth,-85
150.836,Bluetooth,-87
150.869,Bluetooth,-82
150.870,Bluetooth,127
150.902,Bluetooth,-74
150.903,Bluetooth,128
150.930,Bluetooth,-85
150.932,Bluetooth,-84
150.960,Bluetooth,-83
150.961,Bluetooth,-85
150.991,Bluetooth,-82
150.992,Bluetooth,128
151.021,Bluetooth,-74
151.022,Bluetooth,127
151.053,Bluetooth,-85
151.055,Bluetooth,-84
151.082,Bluetooth,-85
151.084,Bluetooth,-85
151.115,Bluetooth,-82
151.116,Bluetooth,128
151.147,Bluetooth,-74
151.148,Bluetooth,-75
151.179,Bluetooth,-84
151.182,Bluetooth,-84
151.214,Bluetooth,-82
151.215,Bluetooth,127
151.247,Bluetooth,-82
151.248,Bluetooth,126
151.282,Bluetooth,-74
151.283,Bluetooth,-75
151.310,Bluetooth,-83
151.311,Bluetooth,-82
151.343,Bluetooth,-83
151.344,Bluetooth,126
151.374,Bluetooth,-75
151.375,Bluetooth,128
151.440,Bluetooth,-83
151.441,Bluetooth,-82
151.471,Bluetooth,-82
151.472,Bluetooth,-76
151.502,Bluetooth,-74
151.503,Bluetooth,-75
151.531,Bluetooth,-82
151.532,Bluetooth,-84
151.561,Bluetooth,-83
151.563,Bluetooth,-83
151.597,Bluetooth,-81
151.599,Bluetooth,127
151.628,Bluetooth,-74
151.629,Bluetooth,-76
151.656,Bluetooth,-84
151.657,Bluetooth,-84
151.686,Bluetooth,-81
151.687,Bluetooth,-83
151.719,Bluetooth,-81
151.720,Bluetooth,127
151.750,Bluetooth,-75
151.752,Bluetooth,-76
151.781,Bluetooth,-82
151.783,Bluetooth,-84
