Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
30.875,Bluetooth,-68
30.904,Bluetooth,-74
30.938,Bluetooth,-67
30.939,Bluetooth,-67
30.979,Bluetooth,-69
30.980,Bluetooth,-69
31.009,Bluetooth,-74
31.010,Bluetooth,-75
31.040,Bluetooth,-67
31.041,Bluetooth,-67
31.079,Bluetooth,-69
31.080,Bluetooth,-69
31.110,Bluetooth,-69
31.112,Bluetooth,-69
31.153,Bluetooth,-72
31.153,Bluetooth,-73
31.179,Bluetooth,-67
31.180,Bluetooth,-68
31.217,Bluetooth,-69
31.218,Bluetooth,-69
31.257,Bluetooth,-73
31.258,Bluetooth,-73
31.294,Bluetooth,-67
31.335,Bluetooth,-68
31.336,Bluetooth,-69
31.410,Bluetooth,-67
31.441,Bluetooth,-69
31.514,Bluetooth,-71
31.516,Bluetooth,-71
31.585,Bluetooth,-69
31.586,Bluetooth,-69
31.624,Bluetooth,-69
31.625,Bluetooth,-70
31.721,Bluetooth,-72
31.722,Bluetooth,-71
31.752,Bluetooth,-70
31.754,Bluetooth,-70
31.782,Bluetooth,-66
31.784,Bluetooth,-67
31.862,Bluetooth,-71
31.864,Bluetooth,-72
31.897,Bluetooth,-67
31.899,Bluetooth,-67
31.936,Bluetooth,-69
31.937,Bluetooth,-71
31.976,Bluetooth,-71
31.977,Bluetooth,-70
32.010,Bluetooth,-70
32.147,Bluetooth,-68
32.149,Bluetooth,-68
32.184,Bluetooth,-69
32.185,Bluetooth,-69
32.215,Bluetooth,-70
32.216,Bluetooth,-70
32.250,Bluetooth,-68
32.251,Bluetooth,-69
32.285,Bluetooth,-69
32.286,Bluetooth,-70
32.324,Bluetooth,-71
32.325,Bluetooth,-71
32.389,Bluetooth,-68
32.391,Bluetooth,-67
32.469,Bluetooth,-72
32.470,Bluetooth,-72
32.506,Bluetooth,-69
32.507,Bluetooth,-69
32.580,Bluetooth,-70
32.581,Bluetooth,-69
32.609,Bluetooth,-69
32.611,Bluetooth,-69
32.640,Bluetooth,-69
32.641,Bluetooth,-69
32.678,Bluetooth,-69
32.679,Bluetooth,-70
32.709,Bluetooth,-69
32.710,Bluetooth,-70
32.742,Bluetooth,-68
32.743,Bluetooth,-68
32.779,Bluetooth,-68
32.780,Bluetooth,-68
32.853,Bluetooth,-68
32.855,Bluetooth,-68
32.927,Bluetooth,-71
32.928,Bluetooth,-70
32.966,Bluetooth,-69
32.967,Bluetooth,-69
33.072,Bluetooth,-70
33.108,Bluetooth,-68
33.110,Bluetooth,-67
33.182,Bluetooth,-70
33.183,Bluetooth,-70
33.219,Bluetooth,-68
33.220,Bluetooth,-68
33.331,Bluetooth,-68
33.371,Bluetooth,-69
33.372,Bluetooth,-69
33.404,Bluetooth,-72
33.405,Bluetooth,-73
33.439,Bluetooth,-67
33.440,Bluetooth,-67
33.473,Bluetooth,-67
33.474,Bluetooth,-67
33.504,Bluetooth,-68
33.505,Bluetooth,-70
33.570,Bluetooth,-67
33.571,Bluetooth,-68
33.604,Bluetooth,-69
33.605,Bluetooth,-69
33.641,Bluetooth,-70
33.642,Bluetooth,-72
33.717,Bluetooth,-68
33.718,Bluetooth,-70
33.748,Bluetooth,-69
33.749,Bluetooth,-69
33.778,Bluetooth,-71
33.779,Bluetooth,-72
33.817,Bluetooth,-67
33.818,Bluetooth,-66
33.856,Bluetooth,-68
33.858,Bluetooth,-67
33.887,Bluetooth,-72
33.889,Bluetooth,-72
33.953,Bluetooth,-68
33.955,Bluetooth,-67
33.985,Bluetooth,-68
34.061,Bluetooth,-68
34.062,Bluetooth,-67
34.092,Bluetooth,-68
34.197,Bluetooth,-69
34.260,Bluetooth,-74
34.261,Bluetooth,-74
34.297,Bluetooth,-68
34.298,Bluetooth,-68
34.332,Bluetooth,-69
34.333,Bluetooth,-70
34.462,Bluetooth,-70
34.463,Bluetooth,-70
34.495,Bluetooth,-75
34.496,Bluetooth,-75
34.524,Bluetooth,-68
34.525,Bluetooth,-66
34.600,Bluetooth,-73
34.601,Bluetooth,-74
34.690,Bluetooth,-68
34.691,Bluetooth,-68
58.392,Bluetooth,-65
58.393,Bluetooth,-65
58.461,Bluetooth,-60
58.461,Bluetooth,-61
58.500,Bluetooth,-64
58.501,Bluetooth,-64
58.541,Bluetooth,-60
58.542,Bluetooth,-60
58.577,Bluetooth,-60
58.578,Bluetooth,-61
58.646,Bluetooth,-61
58.648,Bluetooth,-61
58.683,Bluetooth,-61
58.684,Bluetooth,-61
58.718,Bluetooth,-64
58.719,Bluetooth,-64
58.749,Bluetooth,-66
58.750,Bluetooth,-66
58.783,Bluetooth,-61
58.784,Bluetooth,-61
58.854,Bluetooth,-64
58.855,Bluetooth,-65
58.929,Bluetooth,-61
58.930,Bluetooth,-62
58.958,Bluetooth,-64
58.958,Bluetooth,-64
58.999,Bluetooth,-61
59.000,Bluetooth,-61
59.035,Bluetooth,-60
59.036,Bluetooth,-61
59.073,Bluetooth,-60
59.074,Bluetooth,-62
59.114,Bluetooth,-63
59.115,Bluetooth,-62
59.145,Bluetooth,-61
59.146,Bluetooth,-61
59.179,Bluetooth,-60
59.181,Bluetooth,-60
59.206,Bluetooth,-64
59.207,Bluetooth,-65
59.240,Bluetooth,-61
59.241,Bluetooth,-61
59.271,Bluetooth,-61
59.272,Bluetooth,-61
59.382,Bluetooth,-61
59.384,Bluetooth,-62
59.571,Bluetooth,-65
59.572,Bluetooth,-64
59.602,Bluetooth,-62
59.603,Bluetooth,-62
59.641,Bluetooth,-60
59.642,Bluetooth,-60
59.681,Bluetooth,-63
59.682,Bluetooth,-62
59.816,Bluetooth,-63
59.817,Bluetooth,-63
59.854,Bluetooth,-62
59.891,Bluetooth,-60
59.893,Bluetooth,-60
59.929,Bluetooth,-63
59.930,Bluetooth,-63
59.957,Bluetooth,-61
59.958,Bluetooth,-62
60.026,Bluetooth,-59
60.027,Bluetooth,-60
60.056,Bluetooth,-63
60.057,Bluetooth,-62
60.090,Bluetooth,-59
60.091,Bluetooth,-59
60.123,Bluetooth,-60
60.124,Bluetooth,-60
60.201,Bluetooth,-60
60.202,Bluetooth,-59
60.239,Bluetooth,-59
60.240,Bluetooth,-60
60.271,Bluetooth,-60
60.272,Bluetooth,-59
60.307,Bluetooth,-61
60.308,Bluetooth,-62
60.348,Bluetooth,-60
60.349,Bluetooth,-60
60.382,Bluetooth,-59
60.384,Bluetooth,-59
60.428,Bluetooth,-62
60.429,Bluetooth,-62
60.459,Bluetooth,-60
60.460,Bluetooth,-60
60.488,Bluetooth,-59
60.489,Bluetooth,-59
60.527,Bluetooth,-62
60.529,Bluetooth,-62
60.560,Bluetooth,-60
60.630,Bluetooth,-61
60.631,Bluetooth,-61
60.662,Bluetooth,-62
60.664,Bluetooth,-62
60.700,Bluetooth,-60
60.701,Bluetooth,-60
60.809,Bluetooth,-60
60.810,Bluetooth,-60
60.837,Bluetooth,-59
60.870,Bluetooth,-60
60.871,Bluetooth,-60
60.908,Bluetooth,-63
60.909,Bluetooth,-62
60.941,Bluetooth,-59
60.942,Bluetooth,-61
60.971,Bluetooth,-59
60.972,Bluetooth,-61
61.012,Bluetooth,-63
61.013,Bluetooth,-62
61.050,Bluetooth,-60
61.051,Bluetooth,-59
61.082,Bluetooth,-59
61.084,Bluetooth,-59
61.112,Bluetooth,-61
61.114,Bluetooth,-59
61.148,Bluetooth,-63
61.150,Bluetooth,-63
61.217,Bluetooth,-59
61.219,Bluetooth,-59
61.257,Bluetooth,-63
61.258,Bluetooth,-63
61.293,Bluetooth,-60
61.294,Bluetooth,-60
61.327,Bluetooth,-60
61.328,Bluetooth,-60
61.363,Bluetooth,-63
61.363,Bluetooth,-63
61.392,Bluetooth,-63
61.393,Bluetooth,-63
61.428,Bluetooth,-60
61.429,Bluetooth,-59
61.456,Bluetooth,-60
61.457,Bluetooth,-59
61.487,Bluetooth,-64
61.488,Bluetooth,-63
61.524,Bluetooth,-58
61.526,Bluetooth,-61
61.554,Bluetooth,-59
61.555,Bluetooth,-60
61.585,Bluetooth,-59
61.586,Bluetooth,-60
61.654,Bluetooth,-60
61.655,Bluetooth,-60
61.684,Bluetooth,-60
61.718,Bluetooth,-64
61.759,Bluetooth,-60
61.760,Bluetooth,-60
61.827,Bluetooth,-60
61.828,Bluetooth,-60
61.859,Bluetooth,-64
61.860,Bluetooth,-65
61.929,Bluetooth,-59
61.930,Bluetooth,-59
61.965,Bluetooth,-62
61.966,Bluetooth,-64
62.006,Bluetooth,-60
62.007,Bluetooth,-60
62.044,Bluetooth,-58
62.082,Bluetooth,-62
62.083,Bluetooth,-63
62.121,Bluetooth,-60
62.122,Bluetooth,-61
62.230,Bluetooth,-62
62.231,Bluetooth,-64
62.261,Bluetooth,-59
62.262,Bluetooth,-60
89.004,Bluetooth,-58
89.005,Bluetooth,-57
89.039,Bluetooth,-58
89.040,Bluetooth,-57
89.142,Bluetooth,-56
89.143,Bluetooth,-56
89.173,Bluetooth,-59
89.174,Bluetooth,-58
89.210,Bluetooth,-61
89.211,Bluetooth,-61
89.245,Bluetooth,-57
89.246,Bluetooth,-58
89.284,Bluetooth,-58
89.285,Bluetooth,-58
89.317,Bluetooth,-61
89.318,Bluetooth,-61
89.354,Bluetooth,-60
89.355,Bluetooth,-61
89.429,Bluetooth,-59
89.431,Bluetooth,-58
89.467,Bluetooth,-60
89.468,Bluetooth,-61
89.501,Bluetooth,-56
89.502,Bluetooth,-56
89.539,Bluetooth,-59
89.540,Bluetooth,-60
89.613,Bluetooth,-58
89.614,Bluetooth,-58
89.711,Bluetooth,-59
89.712,Bluetooth,-60
89.741,Bluetooth,-59
89.742,Bluetooth,-58
89.778,Bluetooth,-58
89.779,Bluetooth,-58
89.815,Bluetooth,-60
89.817,Bluetooth,-59
89.959,Bluetooth,-58
89.960,Bluetooth,-58
89.993,Bluetooth,-58
89.994,Bluetooth,-58
90.028,Bluetooth,-58
90.029,Bluetooth,-58
90.103,Bluetooth,-58
90.104,Bluetooth,-59
90.143,Bluetooth,-58
90.172,Bluetooth,-58
90.174,Bluetooth,-59
90.212,Bluetooth,-58
90.213,Bluetooth,-59
90.242,Bluetooth,-58
90.243,Bluetooth,-57
90.277,Bluetooth,-59
90.278,Bluetooth,-58
90.308,Bluetooth,-59
90.309,Bluetooth,-59
90.349,Bluetooth,-58
90.350,Bluetooth,-58
90.385,Bluetooth,-58
90.387,Bluetooth,-58
90.424,Bluetooth,-58
90.425,Bluetooth,-58
90.563,Bluetooth,-60
90.564,Bluetooth,-60
90.593,Bluetooth,-61
90.594,Bluetooth,-60
90.667,Bluetooth,-59
90.669,Bluetooth,-59
90.703,Bluetooth,-59
90.704,Bluetooth,-60
90.779,Bluetooth,-59
90.780,Bluetooth,-58
90.850,Bluetooth,-58
90.851,Bluetooth,-58
90.912,Bluetooth,-59
90.914,Bluetooth,-59
90.946,Bluetooth,-59
90.947,Bluetooth,-59
90.979,Bluetooth,-58
90.980,Bluetooth,-58
91.008,Bluetooth,-59
91.009,Bluetooth,-60
91.040,Bluetooth,-60
91.041,Bluetooth,-58
91.080,Bluetooth,-59
91.081,Bluetooth,-57
91.117,Bluetooth,-59
91.323,Bluetooth,-59
91.324,Bluetooth,-58
91.361,Bluetooth,-59
91.362,Bluetooth,-59
91.397,Bluetooth,-58
91.398,Bluetooth,-58
91.460,Bluetooth,-58
91.461,Bluetooth,-59
91.494,Bluetooth,-59
91.495,Bluetooth,-59
91.558,Bluetooth,-58
91.559,Bluetooth,-58
91.632,Bluetooth,-60
91.633,Bluetooth,-59
91.672,Bluetooth,-58
91.673,Bluetooth,-58
91.710,Bluetooth,-58
91.711,Bluetooth,-57
91.741,Bluetooth,-60
91.742,Bluetooth,-60
91.778,Bluetooth,-58
91.779,Bluetooth,-58
91.817,Bluetooth,-58
91.818,Bluetooth,-58
91.848,Bluetooth,-60
91.849,Bluetooth,-60
91.879,Bluetooth,-58
91.880,Bluetooth,-58
91.985,Bluetooth,-58
92.024,Bluetooth,-58
92.025,Bluetooth,-58
92.055,Bluetooth,-58
92.056,Bluetooth,-58
92.086,Bluetooth,-60
92.087,Bluetooth,-60
92.120,Bluetooth,-58
92.121,Bluetooth,-58
92.158,Bluetooth,-58
92.159,Bluetooth,-58
92.190,Bluetooth,-58
92.191,Bluetooth,-57
92.221,Bluetooth,-59
92.222,Bluetooth,-60
92.296,Bluetooth,-58
92.297,Bluetooth,-58
92.327,Bluetooth,-60
92.328,Bluetooth,-60
92.519,Bluetooth,-59
92.621,Bluetooth,-57
92.622,Bluetooth,-58
92.653,Bluetooth,-57
92.654,Bluetooth,-57
92.687,Bluetooth,-59
92.688,Bluetooth,-61
92.721,Bluetooth,-58
92.722,Bluetooth,-59
92.760,Bluetooth,-57
92.761,Bluetooth,-58
92.790,Bluetooth,-58
92.791,Bluetooth,-58
92.818,Bluetooth,-60
92.819,Bluetooth,-60
92.849,Bluetooth,-58
92.850,Bluetooth,-57
92.882,Bluetooth,-57
92.883,Bluetooth,-57
122.723,Bluetooth,-58
122.762,Bluetooth,-58
122.763,Bluetooth,-58
122.865,Bluetooth,-56
122.866,Bluetooth,-57
122.939,Bluetooth,-52
122.940,Bluetooth,-52
123.008,Bluetooth,-52
123.009,Bluetooth,-51
123.039,Bluetooth,-52
123.040,Bluetooth,-51
123.141,Bluetooth,-53
123.142,Bluetooth,-51
123.182,Bluetooth,-53
123.221,Bluetooth,-57
123.256,Bluetooth,-52
123.257,Bluetooth,-51
123.289,Bluetooth,-54
123.290,Bluetooth,-52
123.400,Bluetooth,-53
123.401,Bluetooth,-53
123.437,Bluetooth,-59
123.438,Bluetooth,-58
123.476,Bluetooth,-51
123.509,Bluetooth,-50
123.542,Bluetooth,-52
123.543,Bluetooth,-52
123.578,Bluetooth,-60
123.579,Bluetooth,-57
123.612,Bluetooth,-51
123.612,Bluetooth,-51
123.647,Bluetooth,-51
123.648,Bluetooth,-52
123.713,Bluetooth,-58
123.714,Bluetooth,-56
123.747,Bluetooth,-52
123.748,Bluetooth,-51
123.779,Bluetooth,-52
123.780,Bluetooth,-51
123.844,Bluetooth,-51
123.880,Bluetooth,-52
123.881,Bluetooth,-52
123.954,Bluetooth,-56
123.955,Bluetooth,-57
123.988,Bluetooth,-51
123.989,Bluetooth,-52
124.092,Bluetooth,-52
124.093,Bluetooth,-51
124.134,Bluetooth,-53
124.135,Bluetooth,-53
124.168,Bluetooth,-57
124.169,Bluetooth,-57
124.273,Bluetooth,-52
124.274,Bluetooth,-52
124.310,Bluetooth,-57
124.311,Bluetooth,-57
124.338,Bluetooth,-51
124.339,Bluetooth,-51
124.370,Bluetooth,-51
124.371,Bluetooth,-53
124.400,Bluetooth,-57
124.439,Bluetooth,-52
124.440,Bluetooth,-51
124.471,Bluetooth,-50
124.472,Bluetooth,-53
124.509,Bluetooth,-52
124.510,Bluetooth,-52
124.541,Bluetooth,-58
124.542,Bluetooth,-56
124.613,Bluetooth,-52
124.615,Bluetooth,-52
124.648,Bluetooth,-58
124.649,Bluetooth,-59
124.711,Bluetooth,-53
124.712,Bluetooth,-53
124.750,Bluetooth,-51
124.789,Bluetooth,-58
124.790,Bluetooth,-57
124.825,Bluetooth,-51
124.826,Bluetooth,-51
124.863,Bluetooth,-52
124.865,Bluetooth,-53
124.931,Bluetooth,-52
124.932,Bluetooth,-52
124.972,Bluetooth,-52
124.973,Bluetooth,-51
125.006,Bluetooth,-58
125.007,Bluetooth,-58
125.040,Bluetooth,-53
125.041,Bluetooth,-52
125.071,Bluetooth,-52
125.072,Bluetooth,-52
125.108,Bluetooth,-52
125.110,Bluetooth,-52
125.212,Bluetooth,-52
125.213,Bluetooth,-52
125.248,Bluetooth,-58
125.249,Bluetooth,-58
125.276,Bluetooth,-53
125.277,Bluetooth,-52
125.307,Bluetooth,-50
125.308,Bluetooth,-52
125.439,Bluetooth,-51
125.440,Bluetooth,-54
125.480,Bluetooth,-57
125.481,Bluetooth,-58
125.517,Bluetooth,-51
125.518,Bluetooth,-52
125.597,Bluetooth,-57
125.598,Bluetooth,-57
125.628,Bluetooth,-57
125.630,Bluetooth,-57
125.656,Bluetooth,-51
125.657,Bluetooth,-52
125.697,Bluetooth,-53
125.698,Bluetooth,-53
125.734,Bluetooth,-57
125.735,Bluetooth,-57
125.765,Bluetooth,-50
125.798,Bluetooth,-53
125.799,Bluetooth,-52
125.838,Bluetooth,-57
125.870,Bluetooth,-58
125.872,Bluetooth,-57
125.972,Bluetooth,-56
125.973,Bluetooth,-57
126.005,Bluetooth,-53
126.084,Bluetooth,-56
126.085,Bluetooth,-57
126.121,Bluetooth,-52
126.123,Bluetooth,-53
126.162,Bluetooth,-52
126.163,Bluetooth,-53
126.193,Bluetooth,-52
126.194,Bluetooth,-52
126.334,Bluetooth,-58
126.335,Bluetooth,-58
126.362,Bluetooth,-51
126.364,Bluetooth,-51
126.469,Bluetooth,-58
126.470,Bluetooth,-58
126.505,Bluetooth,-53
126.506,Bluetooth,-53
126.537,Bluetooth,-51
126.538,Bluetooth,-51
126.571,Bluetooth,-57
126.572,Bluetooth,-57
126.610,Bluetooth,-51
126.611,Bluetooth,-52
126.681,Bluetooth,-57
126.682,Bluetooth,-58
126.714,Bluetooth,-57
126.715,Bluetooth,-58
151.193,Bluetooth,-73
151.224,Bluetooth,-67
151.225,Bluetooth,-68
151.256,Bluetooth,-72
151.288,Bluetooth,-72
151.290,Bluetooth,-73
151.324,Bluetooth,-68
151.325,Bluetooth,-69
151.361,Bluetooth,-72
151.391,Bluetooth,-71
151.392,Bluetooth,-72
151.429,Bluetooth,-72
151.430,Bluetooth,-72
151.468,Bluetooth,-69
151.469,Bluetooth,-70
151.534,Bluetooth,-71
151.535,Bluetooth,-71
151.604,Bluetooth,-72
151.636,Bluetooth,-71
151.638,Bluetooth,-71
151.671,Bluetooth,-71
151.672,Bluetooth,-71
151.702,Bluetooth,-69
151.704,Bluetooth,-69
151.816,Bluetooth,-70
151.817,Bluetooth,-69
151.855,Bluetooth,-72
151.919,Bluetooth,-71
151.920,Bluetooth,-69
151.996,Bluetooth,-71
151.997,Bluetooth,-71
152.032,Bluetooth,-71
152.033,Bluetooth,-71
152.067,Bluetooth,-69
152.068,Bluetooth,-69
152.100,Bluetooth,-72
152.101,Bluetooth,-73
152.132,Bluetooth,-71
152.133,Bluetooth,-72
152.162,Bluetooth,-70
152.163,Bluetooth,-70
152.227,Bluetooth,-72
152.228,Bluetooth,-72
152.264,Bluetooth,-72
152.306,Bluetooth,-70
152.307,Bluetooth,-70
152.334,Bluetooth,-73
152.335,Bluetooth,-72
152.407,Bluetooth,-69
152.467,Bluetooth,-71
152.611,Bluetooth,-73
152.613,Bluetooth,-72
152.658,Bluetooth,-70
152.659,Bluetooth,-71
152.686,Bluetooth,-71
152.687,Bluetooth,-71
152.718,Bluetooth,-72
152.863,Bluetooth,-71
152.865,Bluetooth,-71
152.905,Bluetooth,-70
152.906,Bluetooth,-70
152.932,Bluetooth,-71
152.967,Bluetooth,-71
152.968,Bluetooth,-71
153.211,Bluetooth,-72
153.212,Bluetooth,-71
153.245,Bluetooth,-70
153.282,Bluetooth,-70
153.313,Bluetooth,-70
153.314,Bluetooth,-70
153.356,Bluetooth,-70
153.357,Bluetooth,-71
153.567,Bluetooth,-70
153.569,Bluetooth,-70
153.601,Bluetooth,-70
153.602,Bluetooth,-71
153.640,Bluetooth,-71
153.679,Bluetooth,-70
153.680,Bluetooth,-71
153.716,Bluetooth,-71
153.717,Bluetooth,-70
153.753,Bluetooth,-71
153.754,Bluetooth,-72
153.854,Bluetooth,-73
153.856,Bluetooth,-72
153.883,Bluetooth,-71
153.884,Bluetooth,-71
153.921,Bluetooth,-71
153.922,Bluetooth,-70
153.959,Bluetooth,-70
153.960,Bluetooth,-71
154.031,Bluetooth,-70
154.095,Bluetooth,-72
154.202,Bluetooth,-72
154.203,Bluetooth,-72
154.265,Bluetooth,-70
154.336,Bluetooth,-72
154.337,Bluetooth,-71
154.365,Bluetooth,-71
154.367,Bluetooth,-70
154.396,Bluetooth,-70
154.397,Bluetooth,-70
154.437,Bluetooth,-71
154.438,Bluetooth,-71
154.512,Bluetooth,-70
154.513,Bluetooth,-70
154.550,Bluetooth,-70
154.589,Bluetooth,-71
154.590,Bluetooth,-71
154.658,Bluetooth,-71
154.768,Bluetooth,-71
154.769,Bluetooth,-71
154.809,Bluetooth,-70
154.810,Bluetooth,-72
154.880,Bluetooth,-71
154.919,Bluetooth,-70
154.920,Bluetooth,-71
154.951,Bluetooth,-70
154.951,Bluetooth,-70
154.979,Bluetooth,-70
154.980,Bluetooth,-70
155.010,Bluetooth,-70
155.011,Bluetooth,-71
155.043,Bluetooth,-69
155.044,Bluetooth,-70
155.081,Bluetooth,-70
155.111,Bluetooth,-70
155.112,Bluetooth,-71
171.190,Bluetooth,-71
171.191,Bluetooth,-71
171.220,Bluetooth,-62
171.221,Bluetooth,-62
171.293,Bluetooth,-72
171.295,Bluetooth,-71
171.333,Bluetooth,-62
171.334,Bluetooth,-61
171.408,Bluetooth,-71
171.409,Bluetooth,-73
171.447,Bluetooth,-62
171.448,Bluetooth,-61
171.479,Bluetooth,-63
171.511,Bluetooth,-64
171.588,Bluetooth,-61
171.589,Bluetooth,-61
171.625,Bluetooth,-62
171.626,Bluetooth,-65
171.660,Bluetooth,-73
171.661,Bluetooth,-71
171.693,Bluetooth,-61
171.694,Bluetooth,-60
171.727,Bluetooth,-65
171.728,Bluetooth,-65
171.765,Bluetooth,-72
171.833,Bluetooth,-63
171.901,Bluetooth,-73
171.902,Bluetooth,-73
171.933,Bluetooth,-61
171.934,Bluetooth,-61
171.965,Bluetooth,-65
172.069,Bluetooth,-62
172.071,Bluetooth,-61
172.099,Bluetooth,-65
172.100,Bluetooth,-65
172.137,Bluetooth,-73
172.138,Bluetooth,-71
172.208,Bluetooth,-65
172.209,Bluetooth,-64
172.282,Bluetooth,-62
172.284,Bluetooth,-61
172.346,Bluetooth,-65
172.348,Bluetooth,-65
172.420,Bluetooth,-61
172.421,Bluetooth,-60
172.453,Bluetooth,-65
172.454,Bluetooth,-66
172.486,Bluetooth,-73
172.488,Bluetooth,-72
172.603,Bluetooth,-73
172.641,Bluetooth,-62
172.642,Bluetooth,-62
172.679,Bluetooth,-65
172.680,Bluetooth,-65
172.758,Bluetooth,-62
172.759,Bluetooth,-61
172.793,Bluetooth,-61
172.794,Bluetooth,-61
172.833,Bluetooth,-66
172.834,Bluetooth,-65
172.899,Bluetooth,-62
172.900,Bluetooth,-61
172.930,Bluetooth,-65
172.931,Bluetooth,-65
172.964,Bluetooth,-74
173.146,Bluetooth,-62
173.147,Bluetooth,-62
173.185,Bluetooth,-66
173.186,Bluetooth,-65
173.216,Bluetooth,-75
173.216,Bluetooth,-73
173.249,Bluetooth,-62
173.251,Bluetooth,-63
173.277,Bluetooth,-70
173.278,Bluetooth,-71
173.319,Bluetooth,-72
173.359,Bluetooth,-62
173.361,Bluetooth,-62
173.501,Bluetooth,-63
173.502,Bluetooth,-62
173.532,Bluetooth,-65
173.533,Bluetooth,-65
173.571,Bluetooth,-73
173.607,Bluetooth,-62
173.608,Bluetooth,-62
173.636,Bluetooth,-65
173.638,Bluetooth,-65
173.667,Bluetooth,-65
