Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.011,Bluetooth,-54
0.012,Bluetooth,-55
0.048,Bluetooth,-69
0.049,Bluetooth,-68
0.123,Bluetooth,-61
0.124,Bluetooth,-62
0.198,Bluetooth,-59
0.199,Bluetooth,-60
0.232,Bluetooth,-59
0.234,Bluetooth,-60
0.310,Bluetooth,-68
0.311,Bluetooth,-67
0.344,Bluetooth,-61
0.345,Bluetooth,-62
0.380,Bluetooth,-65
0.381,Bluetooth,-66
0.452,Bluetooth,-71
0.453,Bluetooth,-71
0.483,Bluetooth,-76
0.484,Bluetooth,-76
0.514,Bluetooth,-67
0.515,Bluetooth,-67
0.551,Bluetooth,-67
0.651,Bluetooth,-61
0.653,Bluetooth,-61
0.721,Bluetooth,-57
0.722,Bluetooth,-56
0.758,Bluetooth,-60
0.759,Bluetooth,-61
0.835,Bluetooth,-54
0.836,Bluetooth,-53
0.871,Bluetooth,-61
0.872,Bluetooth,-62
0.910,Bluetooth,-60
0.911,Bluetooth,-60
0.949,Bluetooth,-53
0.950,Bluetooth,-54
0.985,Bluetooth,-61
0.986,Bluetooth,-61
1.016,Bluetooth,-62
1.018,Bluetooth,-64
1.075,Bluetooth,-60
1.076,Bluetooth,-60
1.107,Bluetooth,-67
1.108,Bluetooth,-68
1.144,Bluetooth,-66
1.145,Bluetooth,-66
1.215,Bluetooth,-57
1.216,Bluetooth,-57
1.249,Bluetooth,-64
1.251,Bluetooth,-65
1.285,Bluetooth,-62
1.286,Bluetooth,-62
1.320,Bluetooth,-63
1.321,Bluetooth,-61
1.361,Bluetooth,-55
1.362,Bluetooth,-56
1.392,Bluetooth,-63
1.393,Bluetooth,-64
1.483,Bluetooth,-57
1.484,Bluetooth,-55
1.560,Bluetooth,-67
1.561,Bluetooth,-67
1.593,Bluetooth,-71
1.594,Bluetooth,-70
1.633,Bluetooth,-70
1.634,Bluetooth,-71
1.665,Bluetooth,-65
1.667,Bluetooth,-65
1.735,Bluetooth,-78
1.736,Bluetooth,-77
1.774,Bluetooth,-66
1.776,Bluetooth,-67
1.810,Bluetooth,-60
1.811,Bluetooth,-60
1.844,Bluetooth,-68
1.845,Bluetooth,-66
1.905,Bluetooth,-61
1.945,Bluetooth,-70
2.012,Bluetooth,-64
2.013,Bluetooth,-65
2.044,Bluetooth,-62
2.045,Bluetooth,-64
2.077,Bluetooth,-71
2.078,Bluetooth,-71
2.116,Bluetooth,-65
2.117,Bluetooth,-66
2.145,Bluetooth,-62
2.146,Bluetooth,-63
2.258,Bluetooth,-69
2.259,Bluetooth,-70
2.290,Bluetooth,-61
2.291,Bluetooth,-61
2.358,Bluetooth,-75
2.359,Bluetooth,-75
2.386,Bluetooth,-62
2.387,Bluetooth,-62
2.419,Bluetooth,-61
2.420,Bluetooth,-60
2.451,Bluetooth,-64
2.452,Bluetooth,-64
2.484,Bluetooth,-74
2.555,Bluetooth,-64
2.556,Bluetooth,-64
2.588,Bluetooth,-72
2.624,Bluetooth,-60
2.625,Bluetooth,-60
2.687,Bluetooth,-64
2.688,Bluetooth,-64
2.761,Bluetooth,-60
2.762,Bluetooth,-60
2.896,Bluetooth,-61
2.898,Bluetooth,-59
2.929,Bluetooth,-65
2.930,Bluetooth,-65
2.962,Bluetooth,-71
2.962,Bluetooth,-71
2.994,Bluetooth,-60
2.996,Bluetooth,-61
3.034,Bluetooth,-64
3.034,Bluetooth,-66
3.057,Bluetooth,-65
3.058,Bluetooth,-65
3.094,Bluetooth,-71
3.129,Bluetooth,-59
3.130,Bluetooth,-60
3.165,Bluetooth,-65
3.166,Bluetooth,-66
3.205,Bluetooth,-69
3.206,Bluetooth,-68
3.241,Bluetooth,-60
3.242,Bluetooth,-59
3.275,Bluetooth,-65
3.277,Bluetooth,-64
3.305,Bluetooth,-69
3.306,Bluetooth,-70
3.337,Bluetooth,-70
3.337,Bluetooth,-69
3.368,Bluetooth,-60
3.369,Bluetooth,-60
3.402,Bluetooth,-65
3.403,Bluetooth,-64
3.433,Bluetooth,-69
3.434,Bluetooth,-69
3.468,Bluetooth,-60
3.469,Bluetooth,-60
3.498,Bluetooth,-60
3.500,Bluetooth,-60
3.687,Bluetooth,-69
3.688,Bluetooth,-67
3.721,Bluetooth,-60
3.722,Bluetooth,-60
3.791,Bluetooth,-69
3.792,Bluetooth,-68
3.964,Bluetooth,-61
3.965,Bluetooth,-62
34.041,Bluetooth,-69
34.043,Bluetooth,-70
34.070,Bluetooth,-65
34.071,Bluetooth,-65
34.132,Bluetooth,-72
34.133,Bluetooth,-71
34.165,Bluetooth,-70
34.197,Bluetooth,-66
34.236,Bluetooth,-72
34.237,Bluetooth,-72
34.276,Bluetooth,-70
34.277,Bluetooth,-70
34.314,Bluetooth,-66
34.352,Bluetooth,-72
34.353,Bluetooth,-71
34.423,Bluetooth,-67
34.425,Bluetooth,-65
34.463,Bluetooth,-74
34.465,Bluetooth,-74
34.503,Bluetooth,-70
34.505,Bluetooth,-70
34.617,Bluetooth,-72
34.655,Bluetooth,-71
34.656,Bluetooth,-70
34.693,Bluetooth,-66
34.694,Bluetooth,-67
34.731,Bluetooth,-73
34.732,Bluetooth,-72
34.766,Bluetooth,-69
34.798,Bluetooth,-66
34.893,Bluetooth,-70
34.894,Bluetooth,-71
35.002,Bluetooth,-70
35.003,Bluetooth,-70
35.038,Bluetooth,-67
35.077,Bluetooth,-72
35.115,Bluetooth,-70
35.116,Bluetooth,-70
35.148,Bluetooth,-66
35.150,Bluetooth,-66
35.178,Bluetooth,-65
35.179,Bluetooth,-67
35.209,Bluetooth,-73
35.239,Bluetooth,-70
35.240,Bluetooth,-70
35.273,Bluetooth,-65
35.274,Bluetooth,-67
35.342,Bluetooth,-70
35.450,Bluetooth,-72
35.451,Bluetooth,-72
35.512,Bluetooth,-67
35.513,Bluetooth,-67
35.551,Bluetooth,-72
35.552,Bluetooth,-72
35.588,Bluetooth,-70
35.626,Bluetooth,-67
35.627,Bluetooth,-67
35.667,Bluetooth,-72
35.668,Bluetooth,-73
35.692,Bluetooth,-72
35.693,Bluetooth,-72
35.795,Bluetooth,-72
35.868,Bluetooth,-67
35.870,Bluetooth,-67
35.901,Bluetooth,-73
35.934,Bluetooth,-72
35.935,Bluetooth,-71
36.007,Bluetooth,-68
36.008,Bluetooth,-68
36.042,Bluetooth,-72
36.080,Bluetooth,-70
36.082,Bluetooth,-71
36.115,Bluetooth,-67
36.117,Bluetooth,-67
36.186,Bluetooth,-71
36.187,Bluetooth,-70
36.219,Bluetooth,-70
36.220,Bluetooth,-70
36.284,Bluetooth,-72
36.285,Bluetooth,-72
36.316,Bluetooth,-70
36.317,Bluetooth,-69
36.345,Bluetooth,-67
36.385,Bluetooth,-72
36.425,Bluetooth,-70
36.426,Bluetooth,-70
36.455,Bluetooth,-69
36.456,Bluetooth,-70
36.487,Bluetooth,-66
36.521,Bluetooth,-71
36.522,Bluetooth,-72
36.593,Bluetooth,-67
36.594,Bluetooth,-67
36.666,Bluetooth,-71
36.667,Bluetooth,-70
36.731,Bluetooth,-67
36.732,Bluetooth,-67
36.767,Bluetooth,-71
36.769,Bluetooth,-72
36.799,Bluetooth,-69
36.838,Bluetooth,-67
36.916,Bluetooth,-70
36.917,Bluetooth,-70
36.948,Bluetooth,-67
36.949,Bluetooth,-67
36.987,Bluetooth,-71
36.988,Bluetooth,-73
37.025,Bluetooth,-70
37.026,Bluetooth,-69
37.057,Bluetooth,-70
37.058,Bluetooth,-70
37.132,Bluetooth,-71
37.134,Bluetooth,-72
37.168,Bluetooth,-70
37.238,Bluetooth,-70
37.239,Bluetooth,-71
37.277,Bluetooth,-71
37.278,Bluetooth,-71
37.394,Bluetooth,-70
37.396,Bluetooth,-71
37.422,Bluetooth,-67
37.455,Bluetooth,-69
37.488,Bluetooth,-70
37.489,Bluetooth,-69
37.525,Bluetooth,-71
37.526,Bluetooth,-70
37.563,Bluetooth,-68
37.594,Bluetooth,-70
37.595,Bluetooth,-70
37.632,Bluetooth,-70
37.634,Bluetooth,-70
37.666,Bluetooth,-68
37.667,Bluetooth,-68
37.702,Bluetooth,-70
37.703,Bluetooth,-69
37.815,Bluetooth,-68
37.817,Bluetooth,-68
37.856,Bluetooth,-69
37.896,Bluetooth,-72
37.898,Bluetooth,-71
37.934,Bluetooth,-69
37.936,Bluetooth,-68
37.966,Bluetooth,-69
38.006,Bluetooth,-70
38.007,Bluetooth,-72
63.476,Bluetooth,-74
63.477,Bluetooth,-74
63.506,Bluetooth,-76
63.608,Bluetooth,-74
63.609,Bluetooth,-74
63.643,Bluetooth,-74
63.644,Bluetooth,-75
63.679,Bluetooth,-70
63.712,Bluetooth,-73
63.745,Bluetooth,-75
63.746,Bluetooth,-75
63.918,Bluetooth,-70
63.919,Bluetooth,-70
63.953,Bluetooth,-72
63.953,Bluetooth,-71
63.993,Bluetooth,-75
64.069,Bluetooth,-72
64.107,Bluetooth,-74
64.215,Bluetooth,-73
64.318,Bluetooth,-74
64.357,Bluetooth,-77
64.358,Bluetooth,-76
64.397,Bluetooth,-71
64.398,Bluetooth,-72
64.538,Bluetooth,-70
64.574,Bluetooth,-73
64.575,Bluetooth,-72
64.608,Bluetooth,-78
64.609,Bluetooth,-77
64.643,Bluetooth,-71
64.680,Bluetooth,-74
64.681,Bluetooth,-72
64.718,Bluetooth,-77
64.759,Bluetooth,-70
64.760,Bluetooth,-71
64.824,Bluetooth,-77
64.864,Bluetooth,-70
64.985,Bluetooth,-77
65.015,Bluetooth,-70
65.126,Bluetooth,-71
65.158,Bluetooth,-74
65.234,Bluetooth,-70
65.372,Bluetooth,-71
65.439,Bluetooth,-76
65.440,Bluetooth,-76
65.483,Bluetooth,-71
65.514,Bluetooth,-73
65.553,Bluetooth,-77
65.554,Bluetooth,-76
65.588,Bluetooth,-71
65.649,Bluetooth,-73
65.684,Bluetooth,-76
65.724,Bluetooth,-71
65.725,Bluetooth,-71
65.794,Bluetooth,-76
65.795,Bluetooth,-76
65.829,Bluetooth,-71
65.868,Bluetooth,-74
65.904,Bluetooth,-76
65.934,Bluetooth,-77
65.972,Bluetooth,-71
66.009,Bluetooth,-72
66.010,Bluetooth,-72
66.041,Bluetooth,-76
66.076,Bluetooth,-71
66.077,Bluetooth,-71
66.111,Bluetooth,-73
66.112,Bluetooth,-72
66.148,Bluetooth,-76
66.220,Bluetooth,-71
66.324,Bluetooth,-72
66.325,Bluetooth,-71
66.361,Bluetooth,-73
66.394,Bluetooth,-76
66.530,Bluetooth,-76
66.531,Bluetooth,-77
66.566,Bluetooth,-71
66.567,Bluetooth,-70
66.604,Bluetooth,-74
66.605,Bluetooth,-73
66.644,Bluetooth,-76
66.680,Bluetooth,-72
66.681,Bluetooth,-71
66.708,Bluetooth,-73
66.710,Bluetooth,-73
66.739,Bluetooth,-73
66.778,Bluetooth,-75
66.818,Bluetooth,-70
66.819,Bluetooth,-71
66.849,Bluetooth,-73
66.850,Bluetooth,-74
66.887,Bluetooth,-77
66.920,Bluetooth,-72
66.921,Bluetooth,-72
66.955,Bluetooth,-74
67.065,Bluetooth,-74
67.066,Bluetooth,-72
67.095,Bluetooth,-74
67.127,Bluetooth,-75
67.128,Bluetooth,-74
67.163,Bluetooth,-73
67.164,Bluetooth,-74
67.197,Bluetooth,-74
67.233,Bluetooth,-75
67.235,Bluetooth,-75
67.268,Bluetooth,-72
67.269,Bluetooth,-72
67.299,Bluetooth,-72
67.333,Bluetooth,-75
67.334,Bluetooth,-73
67.441,Bluetooth,-74
67.442,Bluetooth,-74
92.033,Bluetooth,-61
92.034,Bluetooth,-61
92.063,Bluetooth,-64
92.064,Bluetooth,-64
92.141,Bluetooth,-61
92.142,Bluetooth,-61
92.212,Bluetooth,-63
92.213,Bluetooth,-63
92.250,Bluetooth,-76
92.282,Bluetooth,-61
92.283,Bluetooth,-62
92.319,Bluetooth,-63
92.320,Bluetooth,-63
92.349,Bluetooth,-75
92.391,Bluetooth,-61
92.392,Bluetooth,-61
92.535,Bluetooth,-62
92.537,Bluetooth,-62
92.573,Bluetooth,-64
92.574,Bluetooth,-63
92.601,Bluetooth,-76
92.674,Bluetooth,-63
92.749,Bluetooth,-62
92.750,Bluetooth,-63
92.777,Bluetooth,-63
92.778,Bluetooth,-62
92.811,Bluetooth,-64
92.812,Bluetooth,-63
92.851,Bluetooth,-73
92.920,Bluetooth,-64
92.921,Bluetooth,-64
92.949,Bluetooth,-72
92.950,Bluetooth,-73
92.980,Bluetooth,-63
92.982,Bluetooth,-62
93.083,Bluetooth,-71
93.085,Bluetooth,-71
93.118,Bluetooth,-63
93.120,Bluetooth,-64
93.186,Bluetooth,-72
93.188,Bluetooth,-70
93.220,Bluetooth,-64
93.222,Bluetooth,-64
93.255,Bluetooth,-63
93.256,Bluetooth,-63
93.290,Bluetooth,-65
93.291,Bluetooth,-64
93.321,Bluetooth,-71
93.322,Bluetooth,-71
93.355,Bluetooth,-64
93.356,Bluetooth,-64
93.424,Bluetooth,-71
93.492,Bluetooth,-64
93.494,Bluetooth,-64
93.523,Bluetooth,-63
93.524,Bluetooth,-64
93.562,Bluetooth,-68
93.594,Bluetooth,-63
93.595,Bluetooth,-63
93.636,Bluetooth,-64
93.637,Bluetooth,-64
93.666,Bluetooth,-71
93.667,Bluetooth,-72
93.700,Bluetooth,-63
93.701,Bluetooth,-64
93.737,Bluetooth,-64
93.772,Bluetooth,-64
93.773,Bluetooth,-64
93.802,Bluetooth,-72
93.803,Bluetooth,-71
93.880,Bluetooth,-64
93.881,Bluetooth,-64
93.950,Bluetooth,-62
93.951,Bluetooth,-63
93.981,Bluetooth,-64
93.983,Bluetooth,-63
94.013,Bluetooth,-63
94.014,Bluetooth,-64
94.048,Bluetooth,-72
94.121,Bluetooth,-64
94.121,Bluetooth,-64
94.157,Bluetooth,-72
94.158,Bluetooth,-72
94.188,Bluetooth,-64
94.189,Bluetooth,-62
94.218,Bluetooth,-63
94.220,Bluetooth,-62
94.253,Bluetooth,-63
94.254,Bluetooth,-63
94.281,Bluetooth,-70
94.282,Bluetooth,-72
94.312,Bluetooth,-64
94.313,Bluetooth,-64
94.353,Bluetooth,-65
94.354,Bluetooth,-64
94.387,Bluetooth,-72
94.428,Bluetooth,-64
94.572,Bluetooth,-65
94.573,Bluetooth,-64
94.608,Bluetooth,-64
94.609,Bluetooth,-64
94.639,Bluetooth,-70
94.640,Bluetooth,-71
94.681,Bluetooth,-65
94.714,Bluetooth,-64
94.716,Bluetooth,-64
94.749,Bluetooth,-71
94.750,Bluetooth,-72
94.878,Bluetooth,-71
94.910,Bluetooth,-64
94.911,Bluetooth,-65
94.989,Bluetooth,-73
95.023,Bluetooth,-65
95.024,Bluetooth,-65
95.063,Bluetooth,-64
95.064,Bluetooth,-64
95.131,Bluetooth,-74
95.132,Bluetooth,-72
95.171,Bluetooth,-64
95.172,Bluetooth,-63
95.209,Bluetooth,-63
95.210,Bluetooth,-64
95.251,Bluetooth,-73
