Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
162.049,Bluetooth,-57
162.050,Bluetooth,-58
162.121,Bluetooth,-58
162.122,Bluetooth,-58
162.155,Bluetooth,-58
162.156,Bluetooth,-58
162.268,Bluetooth,-58
162.269,Bluetooth,-57
162.300,Bluetooth,-56
162.302,Bluetooth,-56
162.373,Bluetooth,-57
162.374,Bluetooth,-57
162.441,Bluetooth,-58
162.442,Bluetooth,-58
162.475,Bluetooth,-57
162.476,Bluetooth,-58
162.511,Bluetooth,-56
162.512,Bluetooth,-57
162.552,Bluetooth,-55
162.553,Bluetooth,-55
162.661,Bluetooth,-55
162.662,Bluetooth,-55
162.694,Bluetooth,-56
162.696,Bluetooth,-57
162.728,Bluetooth,-56
162.730,Bluetooth,-56
162.798,Bluetooth,-57
162.799,Bluetooth,-56
162.828,Bluetooth,-56
162.829,Bluetooth,-57
163.072,Bluetooth,-57
163.073,Bluetooth,-57
163.112,Bluetooth,-57
163.153,Bluetooth,-55
163.154,Bluetooth,-56
163.264,Bluetooth,-55
163.266,Bluetooth,-56
163.294,Bluetooth,-58
163.295,Bluetooth,-58
163.325,Bluetooth,-57
163.327,Bluetooth,-56
163.364,Bluetooth,-56
163.427,Bluetooth,-57
163.429,Bluetooth,-58
163.572,Bluetooth,-59
163.573,Bluetooth,-57
163.638,Bluetooth,-59
163.639,Bluetooth,-59
163.678,Bluetooth,-58
163.679,Bluetooth,-58
163.714,Bluetooth,-58
163.715,Bluetooth,-59
163.754,Bluetooth,-55
163.755,Bluetooth,-55
163.782,Bluetooth,-59
163.783,Bluetooth,-58
163.813,Bluetooth,-57
163.814,Bluetooth,-58
163.847,Bluetooth,-55
163.848,Bluetooth,-56
163.877,Bluetooth,-59
163.878,Bluetooth,-58
163.913,Bluetooth,-58
163.914,Bluetooth,-59
163.945,Bluetooth,-56
163.946,Bluetooth,-58
163.986,Bluetooth,-56
163.988,Bluetooth,-54
164.021,Bluetooth,-59
164.022,Bluetooth,-59
164.061,Bluetooth,-57
164.062,Bluetooth,-58
164.103,Bluetooth,-56
164.176,Bluetooth,-56
164.178,Bluetooth,-57
164.212,Bluetooth,-56
164.213,Bluetooth,-55
164.254,Bluetooth,-58
164.255,Bluetooth,-59
164.289,Bluetooth,-57
164.290,Bluetooth,-57
164.323,Bluetooth,-54
164.324,Bluetooth,-55
164.391,Bluetooth,-60
164.392,Bluetooth,-59
164.422,Bluetooth,-57
164.423,Bluetooth,-57
164.455,Bluetooth,-55
164.456,Bluetooth,-55
164.484,Bluetooth,-58
164.486,Bluetooth,-59
164.519,Bluetooth,-58
164.520,Bluetooth,-57
164.555,Bluetooth,-57
164.556,Bluetooth,-56
164.628,Bluetooth,-59
164.629,Bluetooth,-59
164.665,Bluetooth,-57
164.666,Bluetooth,-56
164.697,Bluetooth,-55
164.698,Bluetooth,-56
164.770,Bluetooth,-57
164.771,Bluetooth,-57
164.904,Bluetooth,-57
164.906,Bluetooth,-58
164.945,Bluetooth,-55
164.946,Bluetooth,-54
165.013,Bluetooth,-56
165.082,Bluetooth,-58
165.083,Bluetooth,-58
165.117,Bluetooth,-57
165.118,Bluetooth,-57
165.149,Bluetooth,-57
165.150,Bluetooth,-57
165.186,Bluetooth,-55
165.187,Bluetooth,-55
192.218,Bluetooth,-73
192.220,Bluetooth,-73
192.252,Bluetooth,-71
192.253,Bluetooth,-72
192.291,Bluetooth,-70
192.292,Bluetooth,-70
192.423,Bluetooth,-73
192.455,Bluetooth,-78
192.513,Bluetooth,-70
192.514,Bluetooth,-70
192.545,Bluetooth,-71
192.657,Bluetooth,-72
192.658,Bluetooth,-71
192.690,Bluetooth,-74
192.691,Bluetooth,-75
192.763,Bluetooth,-71
192.798,Bluetooth,-75
192.799,Bluetooth,-76
192.831,Bluetooth,-74
192.832,Bluetooth,-73
192.870,Bluetooth,-71
192.871,Bluetooth,-70
192.901,Bluetooth,-71
192.938,Bluetooth,-72
192.939,Bluetooth,-73
193.009,Bluetooth,-70
193.010,Bluetooth,-71
193.043,Bluetooth,-72
193.044,Bluetooth,-71
193.075,Bluetooth,-71
193.076,Bluetooth,-71
193.107,Bluetooth,-69
193.109,Bluetooth,-69
193.147,Bluetooth,-70
193.184,Bluetooth,-71
193.212,Bluetooth,-70
193.214,Bluetooth,-69
193.252,Bluetooth,-69
193.253,Bluetooth,-69
193.282,Bluetooth,-72
193.283,Bluetooth,-70
193.419,Bluetooth,-74
193.421,Bluetooth,-73
193.484,Bluetooth,-71
193.486,Bluetooth,-70
193.518,Bluetooth,-74
193.590,Bluetooth,-72
193.591,Bluetooth,-72
193.621,Bluetooth,-70
193.622,Bluetooth,-69
193.659,Bluetooth,-76
193.731,Bluetooth,-69
193.732,Bluetooth,-68
193.766,Bluetooth,-75
193.907,Bluetooth,-74
193.939,Bluetooth,-72
193.940,Bluetooth,-71
193.974,Bluetooth,-68
194.010,Bluetooth,-75
194.041,Bluetooth,-74
194.042,Bluetooth,-72
194.073,Bluetooth,-73
194.074,Bluetooth,-73
194.112,Bluetooth,-68
194.149,Bluetooth,-74
194.150,Bluetooth,-73
194.187,Bluetooth,-73
194.188,Bluetooth,-73
194.221,Bluetooth,-67
194.222,Bluetooth,-68
194.254,Bluetooth,-75
194.255,Bluetooth,-74
194.285,Bluetooth,-71
194.384,Bluetooth,-76
194.412,Bluetooth,-72
194.413,Bluetooth,-73
194.447,Bluetooth,-70
194.449,Bluetooth,-70
194.478,Bluetooth,-75
194.545,Bluetooth,-71
194.546,Bluetooth,-71
194.577,Bluetooth,-72
194.650,Bluetooth,-69
194.651,Bluetooth,-70
194.688,Bluetooth,-73
194.689,Bluetooth,-73
194.720,Bluetooth,-76
194.722,Bluetooth,-76
194.755,Bluetooth,-76
194.756,Bluetooth,-77
194.964,Bluetooth,-68
194.965,Bluetooth,-69
195.037,Bluetooth,-70
195.038,Bluetooth,-70
195.073,Bluetooth,-65
195.074,Bluetooth,-66
195.111,Bluetooth,-63
195.112,Bluetooth,-64
195.147,Bluetooth,-63
195.148,Bluetooth,-63
195.182,Bluetooth,-65
195.183,Bluetooth,-64
195.251,Bluetooth,-80
195.252,Bluetooth,-81
195.288,Bluetooth,-68
195.289,Bluetooth,-69
195.329,Bluetooth,-70
195.330,Bluetooth,-71
195.428,Bluetooth,-78
195.429,Bluetooth,-78
195.463,Bluetooth,-72
195.464,Bluetooth,-73
195.502,Bluetooth,-83
195.503,Bluetooth,-83
195.579,Bluetooth,-72
195.580,Bluetooth,-72
195.616,Bluetooth,-81
195.617,Bluetooth,-81
195.693,Bluetooth,-71
195.694,Bluetooth,-71
195.762,Bluetooth,-74
195.763,Bluetooth,-73
195.863,Bluetooth,-77
195.864,Bluetooth,-77
195.903,Bluetooth,-73
195.904,Bluetooth,-73
195.936,Bluetooth,-71
195.937,Bluetooth,-71
196.007,Bluetooth,-73
196.008,Bluetooth,-73
196.044,Bluetooth,-71
196.045,Bluetooth,-72
196.082,Bluetooth,-76
196.083,Bluetooth,-77
196.117,Bluetooth,-73
196.118,Bluetooth,-73
220.550,Bluetooth,-55
220.551,Bluetooth,-56
220.587,Bluetooth,-59
220.588,Bluetooth,-60
220.621,Bluetooth,-67
220.622,Bluetooth,-68
220.659,Bluetooth,-56
220.660,Bluetooth,-55
220.847,Bluetooth,-66
220.849,Bluetooth,-66
220.878,Bluetooth,-56
220.879,Bluetooth,-56
220.911,Bluetooth,-55
220.912,Bluetooth,-55
220.948,Bluetooth,-58
220.949,Bluetooth,-58
221.014,Bluetooth,-55
221.015,Bluetooth,-55
221.044,Bluetooth,-59
221.045,Bluetooth,-58
221.113,Bluetooth,-66
221.114,Bluetooth,-66
221.141,Bluetooth,-55
221.142,Bluetooth,-55
221.239,Bluetooth,-55
221.240,Bluetooth,-56
221.382,Bluetooth,-54
221.383,Bluetooth,-55
221.418,Bluetooth,-58
221.419,Bluetooth,-58
221.492,Bluetooth,-56
221.493,Bluetooth,-56
221.525,Bluetooth,-58
221.526,Bluetooth,-58
221.556,Bluetooth,-65
221.557,Bluetooth,-66
221.594,Bluetooth,-65
221.630,Bluetooth,-54
221.631,Bluetooth,-56
221.663,Bluetooth,-58
221.664,Bluetooth,-58
221.735,Bluetooth,-55
221.861,Bluetooth,-55
221.862,Bluetooth,-55
221.931,Bluetooth,-62
221.932,Bluetooth,-62
222.001,Bluetooth,-57
222.003,Bluetooth,-58
222.032,Bluetooth,-58
222.034,Bluetooth,-57
222.063,Bluetooth,-62
222.064,Bluetooth,-62
222.097,Bluetooth,-54
222.098,Bluetooth,-55
222.133,Bluetooth,-56
222.134,Bluetooth,-57
222.197,Bluetooth,-55
222.198,Bluetooth,-54
222.231,Bluetooth,-54
222.232,Bluetooth,-55
222.267,Bluetooth,-57
222.269,Bluetooth,-57
222.306,Bluetooth,-62
222.307,Bluetooth,-63
222.340,Bluetooth,-54
222.341,Bluetooth,-54
222.420,Bluetooth,-63
222.421,Bluetooth,-62
222.481,Bluetooth,-57
222.518,Bluetooth,-63
222.520,Bluetooth,-62
222.554,Bluetooth,-63
222.629,Bluetooth,-57
222.630,Bluetooth,-57
222.668,Bluetooth,-63
222.669,Bluetooth,-63
222.704,Bluetooth,-54
222.745,Bluetooth,-56
222.747,Bluetooth,-57
222.783,Bluetooth,-64
222.784,Bluetooth,-64
222.816,Bluetooth,-55
222.817,Bluetooth,-54
222.853,Bluetooth,-57
222.854,Bluetooth,-56
222.890,Bluetooth,-63
222.891,Bluetooth,-64
222.929,Bluetooth,-55
222.929,Bluetooth,-55
223.059,Bluetooth,-54
223.060,Bluetooth,-54
223.090,Bluetooth,-56
223.092,Bluetooth,-56
223.167,Bluetooth,-54
223.168,Bluetooth,-54
223.207,Bluetooth,-58
223.209,Bluetooth,-57
223.242,Bluetooth,-64
223.244,Bluetooth,-63
223.307,Bluetooth,-53
223.308,Bluetooth,-53
223.342,Bluetooth,-57
223.343,Bluetooth,-57
223.380,Bluetooth,-63
223.381,Bluetooth,-63
223.445,Bluetooth,-56
223.446,Bluetooth,-56
223.482,Bluetooth,-64
223.483,Bluetooth,-62
223.518,Bluetooth,-54
223.519,Bluetooth,-54
223.547,Bluetooth,-54
223.548,Bluetooth,-54
223.587,Bluetooth,-56
223.588,Bluetooth,-58
223.616,Bluetooth,-62
223.617,Bluetooth,-63
223.654,Bluetooth,-54
223.655,Bluetooth,-55
223.834,Bluetooth,-56
223.835,Bluetooth,-55
223.866,Bluetooth,-65
223.867,Bluetooth,-64
223.902,Bluetooth,-54
223.903,Bluetooth,-55
223.938,Bluetooth,-57
223.939,Bluetooth,-56
223.973,Bluetooth,-65
223.974,Bluetooth,-64
224.146,Bluetooth,-54
224.147,Bluetooth,-54
224.182,Bluetooth,-55
224.183,Bluetooth,-56
224.218,Bluetooth,-64
224.219,Bluetooth,-63
224.255,Bluetooth,-54
224.256,Bluetooth,-54
224.289,Bluetooth,-56
224.290,Bluetooth,-55
224.360,Bluetooth,-54
224.361,Bluetooth,-54
224.390,Bluetooth,-54
224.391,Bluetooth,-54
224.429,Bluetooth,-57
224.430,Bluetooth,-57
224.461,Bluetooth,-63
224.462,Bluetooth,-62
224.496,Bluetooth,-55
224.498,Bluetooth,-53
224.530,Bluetooth,-55
224.531,Bluetooth,-56
249.665,Bluetooth,-54
249.667,Bluetooth,-54
249.871,Bluetooth,-57
249.872,Bluetooth,-57
249.903,Bluetooth,-52
249.905,Bluetooth,-53
249.941,Bluetooth,-56
249.943,Bluetooth,-56
249.978,Bluetooth,-57
249.979,Bluetooth,-57
250.009,Bluetooth,-52
250.010,Bluetooth,-53
250.041,Bluetooth,-56
250.082,Bluetooth,-57
250.083,Bluetooth,-57
250.119,Bluetooth,-53
250.231,Bluetooth,-57
250.232,Bluetooth,-56
250.329,Bluetooth,-57
250.330,Bluetooth,-58
250.358,Bluetooth,-53
250.359,Bluetooth,-54
250.428,Bluetooth,-56
250.429,Bluetooth,-56
250.535,Bluetooth,-55
250.536,Bluetooth,-56
250.568,Bluetooth,-59
250.569,Bluetooth,-57
250.604,Bluetooth,-53
250.641,Bluetooth,-56
250.642,Bluetooth,-56
250.680,Bluetooth,-54
250.681,Bluetooth,-56
250.818,Bluetooth,-55
250.819,Bluetooth,-55
250.855,Bluetooth,-57
250.857,Bluetooth,-58
250.884,Bluetooth,-53
250.886,Bluetooth,-53
250.925,Bluetooth,-55
250.927,Bluetooth,-56
250.963,Bluetooth,-58
250.964,Bluetooth,-58
251.030,Bluetooth,-52
251.031,Bluetooth,-53
251.061,Bluetooth,-55
251.062,Bluetooth,-55
251.133,Bluetooth,-53
251.134,Bluetooth,-53
251.167,Bluetooth,-57
251.169,Bluetooth,-56
251.199,Bluetooth,-57
251.200,Bluetooth,-58
251.232,Bluetooth,-58
251.233,Bluetooth,-58
251.260,Bluetooth,-54
251.261,Bluetooth,-54
251.328,Bluetooth,-58
251.329,Bluetooth,-58
251.364,Bluetooth,-51
251.365,Bluetooth,-51
251.481,Bluetooth,-52
251.482,Bluetooth,-53
251.520,Bluetooth,-54
251.521,Bluetooth,-54
251.617,Bluetooth,-52
251.618,Bluetooth,-53
251.650,Bluetooth,-56
251.651,Bluetooth,-57
251.690,Bluetooth,-58
251.692,Bluetooth,-58
251.724,Bluetooth,-51
251.725,Bluetooth,-52
251.763,Bluetooth,-56
251.764,Bluetooth,-57
251.866,Bluetooth,-53
251.867,Bluetooth,-53
251.899,Bluetooth,-57
251.900,Bluetooth,-55
251.938,Bluetooth,-57
251.939,Bluetooth,-59
251.974,Bluetooth,-52
251.975,Bluetooth,-53
252.007,Bluetooth,-56
252.040,Bluetooth,-57
252.041,Bluetooth,-59
252.078,Bluetooth,-53
252.079,Bluetooth,-53
252.110,Bluetooth,-52
252.111,Bluetooth,-52
252.148,Bluetooth,-56
252.149,Bluetooth,-56
252.188,Bluetooth,-57
252.189,Bluetooth,-57
252.227,Bluetooth,-52
252.228,Bluetooth,-53
252.259,Bluetooth,-56
252.260,Bluetooth,-56
252.328,Bluetooth,-52
252.329,Bluetooth,-52
252.399,Bluetooth,-58
252.400,Bluetooth,-56
252.498,Bluetooth,-57
252.499,Bluetooth,-56
252.559,Bluetooth,-51
252.560,Bluetooth,-52
252.589,Bluetooth,-53
252.590,Bluetooth,-53
252.623,Bluetooth,-55
252.624,Bluetooth,-56
252.659,Bluetooth,-57
252.660,Bluetooth,-57
252.698,Bluetooth,-52
252.699,Bluetooth,-52
252.774,Bluetooth,-56
252.775,Bluetooth,-58
252.806,Bluetooth,-58
252.807,Bluetooth,-58
252.838,Bluetooth,-56
252.839,Bluetooth,-56
252.908,Bluetooth,-58
252.909,Bluetooth,-57
252.941,Bluetooth,-52
252.942,Bluetooth,-52
252.978,Bluetooth,-55
252.979,Bluetooth,-55
253.013,Bluetooth,-57
253.014,Bluetooth,-57
253.051,Bluetooth,-52
253.052,Bluetooth,-51
253.130,Bluetooth,-57
253.131,Bluetooth,-57
253.164,Bluetooth,-52
253.166,Bluetooth,-51
253.200,Bluetooth,-56
253.201,Bluetooth,-56
253.269,Bluetooth,-57
253.270,Bluetooth,-57
253.299,Bluetooth,-51
253.301,Bluetooth,-52
253.334,Bluetooth,-57
253.335,Bluetooth,-56
253.368,Bluetooth,-57
253.369,Bluetooth,-57
253.400,Bluetooth,-52
253.401,Bluetooth,-52
253.544,Bluetooth,-52
253.578,Bluetooth,-55
253.579,Bluetooth,-57
253.609,Bluetooth,-57
253.610,Bluetooth,-58
253.641,Bluetooth,-52
253.642,Bluetooth,-52
