Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
109.323,Bluetooth,-51
109.360,Bluetooth,-50
109.361,Bluetooth,-51
109.392,Bluetooth,-53
109.427,Bluetooth,-51
109.428,Bluetooth,-50
109.525,Bluetooth,-57
109.526,Bluetooth,-57
109.562,Bluetooth,-54
109.562,Bluetooth,-54
109.633,Bluetooth,-60
109.634,Bluetooth,-60
109.668,Bluetooth,-55
109.669,Bluetooth,-56
109.699,Bluetooth,-55
109.733,Bluetooth,-55
109.733,Bluetooth,-54
109.800,Bluetooth,-62
109.801,Bluetooth,-62
109.835,Bluetooth,-55
109.836,Bluetooth,-55
109.874,Bluetooth,-60
109.875,Bluetooth,-58
109.905,Bluetooth,-59
109.906,Bluetooth,-59
109.943,Bluetooth,-65
109.944,Bluetooth,-65
110.018,Bluetooth,-54
110.019,Bluetooth,-55
110.056,Bluetooth,-66
110.057,Bluetooth,-65
110.125,Bluetooth,-59
110.126,Bluetooth,-59
110.162,Bluetooth,-56
110.163,Bluetooth,-56
110.195,Bluetooth,-65
110.196,Bluetooth,-65
110.271,Bluetooth,-56
110.272,Bluetooth,-56
110.299,Bluetooth,-60
110.338,Bluetooth,-56
110.339,Bluetooth,-57
110.367,Bluetooth,-63
110.444,Bluetooth,-58
110.445,Bluetooth,-57
110.546,Bluetooth,-61
110.547,Bluetooth,-61
110.681,Bluetooth,-58
110.682,Bluetooth,-58
110.711,Bluetooth,-61
110.713,Bluetooth,-62
110.818,Bluetooth,-60
110.819,Bluetooth,-60
110.858,Bluetooth,-60
110.859,Bluetooth,-61
110.892,Bluetooth,-61
110.929,Bluetooth,-60
110.930,Bluetooth,-61
110.964,Bluetooth,-57
110.966,Bluetooth,-57
111.039,Bluetooth,-61
111.039,Bluetooth,-61
111.105,Bluetooth,-57
111.105,Bluetooth,-57
111.139,Bluetooth,-62
111.140,Bluetooth,-60
111.172,Bluetooth,-61
111.173,Bluetooth,-62
111.275,Bluetooth,-58
111.276,Bluetooth,-57
111.307,Bluetooth,-61
111.308,Bluetooth,-60
111.338,Bluetooth,-61
111.339,Bluetooth,-61
111.378,Bluetooth,-57
111.378,Bluetooth,-57
111.419,Bluetooth,-59
111.420,Bluetooth,-59
111.455,Bluetooth,-61
111.456,Bluetooth,-60
111.488,Bluetooth,-57
111.518,Bluetooth,-60
111.519,Bluetooth,-60
111.646,Bluetooth,-60
111.647,Bluetooth,-60
111.677,Bluetooth,-56
111.678,Bluetooth,-57
111.715,Bluetooth,-59
111.716,Bluetooth,-60
111.780,Bluetooth,-60
111.819,Bluetooth,-60
111.820,Bluetooth,-59
111.958,Bluetooth,-59
111.959,Bluetooth,-59
111.990,Bluetooth,-61
111.991,Bluetooth,-60
112.091,Bluetooth,-60
112.170,Bluetooth,-61
112.171,Bluetooth,-61
112.237,Bluetooth,-59
112.237,Bluetooth,-59
112.301,Bluetooth,-60
112.302,Bluetooth,-61
112.334,Bluetooth,-57
112.335,Bluetooth,-57
112.366,Bluetooth,-59
112.367,Bluetooth,-60
112.404,Bluetooth,-58
112.436,Bluetooth,-61
112.437,Bluetooth,-61
112.510,Bluetooth,-57
112.546,Bluetooth,-60
112.547,Bluetooth,-61
112.618,Bluetooth,-57
213.757,Bluetooth,-55
213.758,Bluetooth,-55
213.790,Bluetooth,-55
213.861,Bluetooth,-58
213.861,Bluetooth,-58
213.901,Bluetooth,-55
213.902,Bluetooth,-54
213.940,Bluetooth,-56
213.941,Bluetooth,-55
213.977,Bluetooth,-58
213.978,Bluetooth,-58
214.043,Bluetooth,-54
214.044,Bluetooth,-54
214.117,Bluetooth,-56
214.118,Bluetooth,-57
214.194,Bluetooth,-57
214.195,Bluetooth,-55
214.256,Bluetooth,-55
214.257,Bluetooth,-53
214.289,Bluetooth,-54
214.290,Bluetooth,-55
214.328,Bluetooth,-59
214.329,Bluetooth,-58
214.364,Bluetooth,-55
214.365,Bluetooth,-54
214.432,Bluetooth,-56
214.433,Bluetooth,-57
214.466,Bluetooth,-58
214.467,Bluetooth,-57
214.506,Bluetooth,-59
214.507,Bluetooth,-59
214.537,Bluetooth,-56
214.538,Bluetooth,-55
214.575,Bluetooth,-59
214.576,Bluetooth,-59
214.645,Bluetooth,-59
214.646,Bluetooth,-58
214.681,Bluetooth,-55
214.681,Bluetooth,-56
214.746,Bluetooth,-56
214.746,Bluetooth,-56
214.814,Bluetooth,-59
214.815,Bluetooth,-60
214.851,Bluetooth,-57
214.852,Bluetooth,-56
214.887,Bluetooth,-58
214.888,Bluetooth,-58
214.996,Bluetooth,-58
215.029,Bluetooth,-59
215.030,Bluetooth,-56
215.062,Bluetooth,-58
215.063,Bluetooth,-58
215.101,Bluetooth,-59
215.102,Bluetooth,-59
215.163,Bluetooth,-57
215.164,Bluetooth,-57
215.199,Bluetooth,-58
215.200,Bluetooth,-58
215.236,Bluetooth,-59
215.236,Bluetooth,-57
215.269,Bluetooth,-57
215.270,Bluetooth,-58
215.338,Bluetooth,-57
215.339,Bluetooth,-57
215.375,Bluetooth,-57
215.376,Bluetooth,-56
215.591,Bluetooth,-57
215.623,Bluetooth,-57
215.624,Bluetooth,-57
215.690,Bluetooth,-56
215.691,Bluetooth,-57
215.724,Bluetooth,-57
215.724,Bluetooth,-56
215.757,Bluetooth,-56
215.757,Bluetooth,-55
215.793,Bluetooth,-56
215.794,Bluetooth,-56
215.859,Bluetooth,-57
215.860,Bluetooth,-57
215.930,Bluetooth,-58
215.931,Bluetooth,-59
215.998,Bluetooth,-56
215.999,Bluetooth,-55
216.063,Bluetooth,-59
216.064,Bluetooth,-59
216.104,Bluetooth,-57
216.105,Bluetooth,-57
216.138,Bluetooth,-56
216.139,Bluetooth,-57
216.173,Bluetooth,-62
216.173,Bluetooth,-61
216.214,Bluetooth,-61
216.248,Bluetooth,-61
216.250,Bluetooth,-62
216.278,Bluetooth,-57
216.279,Bluetooth,-59
216.310,Bluetooth,-58
216.312,Bluetooth,-57
216.344,Bluetooth,-61
216.345,Bluetooth,-61
216.418,Bluetooth,-58
216.419,Bluetooth,-59
216.488,Bluetooth,-59
216.521,Bluetooth,-62
216.522,Bluetooth,-62
216.596,Bluetooth,-60
216.597,Bluetooth,-59
216.738,Bluetooth,-59
216.739,Bluetooth,-58
216.775,Bluetooth,-59
216.776,Bluetooth,-59
216.806,Bluetooth,-59
216.885,Bluetooth,-58
216.886,Bluetooth,-58
216.963,Bluetooth,-58
216.964,Bluetooth,-58
216.997,Bluetooth,-58
216.998,Bluetooth,-57
217.035,Bluetooth,-57
217.035,Bluetooth,-57
217.071,Bluetooth,-59
217.072,Bluetooth,-59
217.110,Bluetooth,-58
217.143,Bluetooth,-58
217.144,Bluetooth,-59
217.178,Bluetooth,-58
217.180,Bluetooth,-58
217.254,Bluetooth,-58
217.255,Bluetooth,-58
217.410,Bluetooth,-55
217.488,Bluetooth,-58
217.489,Bluetooth,-58
217.551,Bluetooth,-59
217.552,Bluetooth,-58
217.590,Bluetooth,-56
217.591,Bluetooth,-56
217.624,Bluetooth,-58
217.625,Bluetooth,-58
217.655,Bluetooth,-60
217.656,Bluetooth,-60
217.695,Bluetooth,-58
217.722,Bluetooth,-57
217.723,Bluetooth,-56
