Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.957,Bluetooth,-69
62.958,Bluetooth,-68
63.027,Bluetooth,-57
63.029,Bluetooth,-57
63.101,Bluetooth,-70
63.103,Bluetooth,-70
63.139,Bluetooth,-57
63.141,Bluetooth,-57
63.179,Bluetooth,-68
63.181,Bluetooth,-69
63.216,Bluetooth,-69
63.217,Bluetooth,-69
63.325,Bluetooth,-69
63.328,Bluetooth,-69
63.356,Bluetooth,-70
63.358,Bluetooth,-70
63.388,Bluetooth,-58
63.390,Bluetooth,-56
63.426,Bluetooth,-69
63.428,Bluetooth,-69
63.460,Bluetooth,-69
63.462,Bluetooth,-69
63.488,Bluetooth,-68
63.490,Bluetooth,-68
63.523,Bluetooth,-56
63.525,Bluetooth,-57
63.555,Bluetooth,-69
63.557,Bluetooth,-69
63.596,Bluetooth,-68
63.620,Bluetooth,-55
63.621,Bluetooth,-57
63.695,Bluetooth,-69
63.762,Bluetooth,-57
63.764,Bluetooth,-58
63.799,Bluetooth,-69
63.801,Bluetooth,-70
63.830,Bluetooth,-69
63.832,Bluetooth,-69
63.866,Bluetooth,-57
63.868,Bluetooth,-57
63.903,Bluetooth,-70
63.940,Bluetooth,-69
64.044,Bluetooth,-69
64.045,Bluetooth,-69
64.085,Bluetooth,-68
64.086,Bluetooth,-69
64.116,Bluetooth,-57
64.117,Bluetooth,-56
64.151,Bluetooth,-69
64.153,Bluetooth,-69
64.186,Bluetooth,-70
64.188,Bluetooth,-70
64.284,Bluetooth,-69
64.285,Bluetooth,-69
64.315,Bluetooth,-69
64.316,Bluetooth,-69
64.354,Bluetooth,-55
64.390,Bluetooth,-69
64.392,Bluetooth,-68
64.421,Bluetooth,-69
64.422,Bluetooth,-69
64.461,Bluetooth,-57
64.463,Bluetooth,-56
64.497,Bluetooth,-70
64.499,Bluetooth,-70
64.537,Bluetooth,-71
64.538,Bluetooth,-69
64.649,Bluetooth,-67
64.651,Bluetooth,-69
64.690,Bluetooth,-71
64.691,Bluetooth,-71
64.720,Bluetooth,-57
64.722,Bluetooth,-57
64.757,Bluetooth,-68
64.758,Bluetooth,-68
64.787,Bluetooth,-71
64.789,Bluetooth,-71
64.826,Bluetooth,-57
64.863,Bluetooth,-68
64.865,Bluetooth,-68
65.000,Bluetooth,-68
65.002,Bluetooth,-68
65.032,Bluetooth,-71
65.033,Bluetooth,-70
65.066,Bluetooth,-56
65.068,Bluetooth,-56
65.102,Bluetooth,-69
65.104,Bluetooth,-68
65.138,Bluetooth,-71
65.139,Bluetooth,-72
65.203,Bluetooth,-57
65.205,Bluetooth,-57
65.242,Bluetooth,-67
65.244,Bluetooth,-68
65.276,Bluetooth,-72
65.278,Bluetooth,-71
65.309,Bluetooth,-57
65.312,Bluetooth,-58
65.347,Bluetooth,-68
65.349,Bluetooth,-68
65.385,Bluetooth,-71
65.386,Bluetooth,-72
65.457,Bluetooth,-69
65.459,Bluetooth,-68
65.491,Bluetooth,-67
65.494,Bluetooth,-67
65.525,Bluetooth,-71
65.527,Bluetooth,-71
65.628,Bluetooth,-71
65.629,Bluetooth,-71
65.669,Bluetooth,-56
65.671,Bluetooth,-57
65.706,Bluetooth,-67
65.707,Bluetooth,-68
65.738,Bluetooth,-70
65.740,Bluetooth,-71
65.774,Bluetooth,-71
65.803,Bluetooth,-57
65.805,Bluetooth,-56
137.518,Bluetooth,-64
137.520,Bluetooth,-65
137.553,Bluetooth,-51
137.554,Bluetooth,-50
137.586,Bluetooth,-57
137.587,Bluetooth,-57
137.622,Bluetooth,-71
137.624,Bluetooth,-71
137.659,Bluetooth,-51
137.660,Bluetooth,-51
137.691,Bluetooth,-58
137.759,Bluetooth,-67
137.761,Bluetooth,-67
137.795,Bluetooth,-52
137.797,Bluetooth,-52
137.826,Bluetooth,-58
137.828,Bluetooth,-59
137.896,Bluetooth,-54
137.898,Bluetooth,-54
137.931,Bluetooth,-58
138.038,Bluetooth,-56
138.040,Bluetooth,-57
138.078,Bluetooth,-59
138.080,Bluetooth,-60
138.114,Bluetooth,-62
138.116,Bluetooth,-61
138.151,Bluetooth,-53
138.152,Bluetooth,-53
138.188,Bluetooth,-57
138.189,Bluetooth,-56
138.228,Bluetooth,-62
138.230,Bluetooth,-63
138.258,Bluetooth,-51
138.260,Bluetooth,-51
138.295,Bluetooth,-57
138.296,Bluetooth,-56
138.335,Bluetooth,-61
138.337,Bluetooth,-61
138.437,Bluetooth,-63
138.439,Bluetooth,-63
138.474,Bluetooth,-60
138.476,Bluetooth,-59
138.542,Bluetooth,-65
138.544,Bluetooth,-65
138.650,Bluetooth,-61
138.651,Bluetooth,-61
138.720,Bluetooth,-64
138.721,Bluetooth,-64
138.752,Bluetooth,-68
138.753,Bluetooth,-69
138.790,Bluetooth,-73
138.791,Bluetooth,-70
138.829,Bluetooth,-65
138.865,Bluetooth,-59
138.867,Bluetooth,-59
138.906,Bluetooth,-64
138.908,Bluetooth,-64
138.938,Bluetooth,-60
138.940,Bluetooth,-60
139.037,Bluetooth,-72
139.038,Bluetooth,-74
139.070,Bluetooth,-60
139.072,Bluetooth,-59
139.099,Bluetooth,-65
139.100,Bluetooth,-65
139.133,Bluetooth,-73
139.134,Bluetooth,-73
139.172,Bluetooth,-60
139.174,Bluetooth,-60
139.205,Bluetooth,-62
139.206,Bluetooth,-62
139.322,Bluetooth,-55
139.323,Bluetooth,-55
139.354,Bluetooth,-54
139.356,Bluetooth,-55
139.394,Bluetooth,-72
139.395,Bluetooth,-73
139.425,Bluetooth,-57
139.427,Bluetooth,-56
139.532,Bluetooth,-57
139.533,Bluetooth,-57
139.562,Bluetooth,-56
139.563,Bluetooth,-55
139.593,Bluetooth,-60
139.595,Bluetooth,-61
139.633,Bluetooth,-63
139.634,Bluetooth,-64
139.670,Bluetooth,-56
139.672,Bluetooth,-56
139.707,Bluetooth,-58
139.708,Bluetooth,-57
139.746,Bluetooth,-63
139.747,Bluetooth,-62
139.777,Bluetooth,-54
139.778,Bluetooth,-56
139.820,Bluetooth,-57
139.821,Bluetooth,-58
139.844,Bluetooth,-58
139.846,Bluetooth,-58
139.917,Bluetooth,-54
139.918,Bluetooth,-55
139.949,Bluetooth,-57
139.950,Bluetooth,-58
139.990,Bluetooth,-60
139.992,Bluetooth,-61
140.024,Bluetooth,-55
140.026,Bluetooth,-55
140.055,Bluetooth,-60
140.057,Bluetooth,-59
140.089,Bluetooth,-59
140.090,Bluetooth,-57
140.162,Bluetooth,-56
140.163,Bluetooth,-53
140.195,Bluetooth,-63
140.197,Bluetooth,-63
140.227,Bluetooth,-58
140.229,Bluetooth,-58
140.263,Bluetooth,-54
140.340,Bluetooth,-58
140.342,Bluetooth,-58
140.372,Bluetooth,-55
140.373,Bluetooth,-54
140.402,Bluetooth,-55
140.403,Bluetooth,-53
140.440,Bluetooth,-66
140.442,Bluetooth,-67
140.481,Bluetooth,-65
140.483,Bluetooth,-67
140.514,Bluetooth,-59
140.516,Bluetooth,-59
140.545,Bluetooth,-71
140.547,Bluetooth,-73
140.578,Bluetooth,-60
140.580,Bluetooth,-59
140.609,Bluetooth,-54
140.611,Bluetooth,-55
140.639,Bluetooth,-77
140.641,Bluetooth,-74
140.670,Bluetooth,-61
140.671,Bluetooth,-60
140.701,Bluetooth,-53
140.703,Bluetooth,-54
140.738,Bluetooth,-69
140.740,Bluetooth,-71
140.812,Bluetooth,-54
140.813,Bluetooth,-55
140.879,Bluetooth,-68
140.881,Bluetooth,-68
140.918,Bluetooth,-59
140.920,Bluetooth,-61
140.957,Bluetooth,-54
140.959,Bluetooth,-54
140.991,Bluetooth,-67
140.993,Bluetooth,-65
141.031,Bluetooth,-61
141.032,Bluetooth,-59
141.065,Bluetooth,-53
141.066,Bluetooth,-54
141.131,Bluetooth,-59
141.132,Bluetooth,-59
141.161,Bluetooth,-58
141.162,Bluetooth,-58
141.197,Bluetooth,-53
141.198,Bluetooth,-54
141.233,Bluetooth,-66
141.234,Bluetooth,-65
141.274,Bluetooth,-58
141.276,Bluetooth,-58
141.304,Bluetooth,-53
141.305,Bluetooth,-53
141.334,Bluetooth,-69
141.335,Bluetooth,-69
141.370,Bluetooth,-57
141.371,Bluetooth,-57
141.402,Bluetooth,-57
141.403,Bluetooth,-57
141.433,Bluetooth,-55
141.434,Bluetooth,-55
141.470,Bluetooth,-68
141.472,Bluetooth,-68
199.061,Bluetooth,-69
199.063,Bluetooth,-69
199.162,Bluetooth,-67
199.163,Bluetooth,-69
199.198,Bluetooth,-67
199.200,Bluetooth,-67
199.232,Bluetooth,-74
199.233,Bluetooth,-74
199.262,Bluetooth,-72
199.263,Bluetooth,-72
199.292,Bluetooth,-70
199.294,Bluetooth,-70
199.385,Bluetooth,-71
199.388,Bluetooth,-72
199.422,Bluetooth,-70
199.424,Bluetooth,-70
199.484,Bluetooth,-72
199.486,Bluetooth,-73
199.523,Bluetooth,-67
199.525,Bluetooth,-69
199.561,Bluetooth,-70
199.562,Bluetooth,-70
199.593,Bluetooth,-73
199.595,Bluetooth,-73
199.623,Bluetooth,-69
199.624,Bluetooth,-69
199.657,Bluetooth,-70
199.659,Bluetooth,-69
199.686,Bluetooth,-70
199.689,Bluetooth,-71
199.723,Bluetooth,-73
199.725,Bluetooth,-73
199.762,Bluetooth,-67
199.763,Bluetooth,-67
199.798,Bluetooth,-70
199.799,Bluetooth,-70
199.906,Bluetooth,-70
199.908,Bluetooth,-70
199.939,Bluetooth,-73
199.942,Bluetooth,-73
199.973,Bluetooth,-66
199.975,Bluetooth,-67
200.010,Bluetooth,-70
200.012,Bluetooth,-68
200.081,Bluetooth,-73
200.082,Bluetooth,-74
200.114,Bluetooth,-67
200.115,Bluetooth,-69
200.146,Bluetooth,-69
200.147,Bluetooth,-70
200.215,Bluetooth,-69
200.217,Bluetooth,-69
200.399,Bluetooth,-68
200.400,Bluetooth,-68
200.434,Bluetooth,-75
200.435,Bluetooth,-76
200.511,Bluetooth,-68
200.512,Bluetooth,-67
200.544,Bluetooth,-76
200.546,Bluetooth,-76
200.580,Bluetooth,-66
200.582,Bluetooth,-66
200.610,Bluetooth,-69
200.611,Bluetooth,-68
200.681,Bluetooth,-75
200.682,Bluetooth,-76
200.709,Bluetooth,-67
200.711,Bluetooth,-66
200.742,Bluetooth,-68
200.744,Bluetooth,-67
200.777,Bluetooth,-76
200.778,Bluetooth,-75
200.815,Bluetooth,-67
200.817,Bluetooth,-67
200.854,Bluetooth,-68
200.856,Bluetooth,-68
200.886,Bluetooth,-68
200.888,Bluetooth,-69
200.958,Bluetooth,-64
200.960,Bluetooth,-66
200.997,Bluetooth,-68
200.999,Bluetooth,-68
201.032,Bluetooth,-76
201.034,Bluetooth,-76
201.064,Bluetooth,-65
201.065,Bluetooth,-66
201.095,Bluetooth,-69
201.097,Bluetooth,-69
201.130,Bluetooth,-75
201.132,Bluetooth,-76
201.168,Bluetooth,-74
201.168,Bluetooth,-74
201.194,Bluetooth,-67
201.196,Bluetooth,-67
201.235,Bluetooth,-68
201.275,Bluetooth,-74
201.276,Bluetooth,-73
201.309,Bluetooth,-68
201.311,Bluetooth,-66
201.351,Bluetooth,-69
201.354,Bluetooth,-68
201.388,Bluetooth,-74
201.389,Bluetooth,-73
201.496,Bluetooth,-74
201.498,Bluetooth,-73
201.533,Bluetooth,-67
201.535,Bluetooth,-67
201.600,Bluetooth,-68
201.602,Bluetooth,-68
201.702,Bluetooth,-68
201.705,Bluetooth,-68
201.740,Bluetooth,-74
201.742,Bluetooth,-75
201.801,Bluetooth,-68
201.803,Bluetooth,-68
201.841,Bluetooth,-68
201.842,Bluetooth,-69
201.871,Bluetooth,-75
201.874,Bluetooth,-74
201.899,Bluetooth,-68
201.901,Bluetooth,-68
201.935,Bluetooth,-69
201.938,Bluetooth,-69
201.972,Bluetooth,-73
201.974,Bluetooth,-73
202.002,Bluetooth,-73
202.004,Bluetooth,-74
202.035,Bluetooth,-68
202.037,Bluetooth,-68
202.067,Bluetooth,-70
202.068,Bluetooth,-68
202.108,Bluetooth,-73
202.110,Bluetooth,-73
202.138,Bluetooth,-68
202.140,Bluetooth,-67
202.176,Bluetooth,-70
202.178,Bluetooth,-69
202.284,Bluetooth,-66
202.287,Bluetooth,-68
202.322,Bluetooth,-67
202.324,Bluetooth,-68
202.355,Bluetooth,-72
202.357,Bluetooth,-74
202.386,Bluetooth,-67
202.388,Bluetooth,-68
202.425,Bluetooth,-68
202.427,Bluetooth,-68
202.463,Bluetooth,-72
202.558,Bluetooth,-68
202.559,Bluetooth,-68
202.590,Bluetooth,-72
202.592,Bluetooth,-72
202.630,Bluetooth,-68
202.631,Bluetooth,-67
202.663,Bluetooth,-68
202.664,Bluetooth,-67
202.731,Bluetooth,-68
202.733,Bluetooth,-68
202.763,Bluetooth,-68
202.765,Bluetooth,-68
202.800,Bluetooth,-68
202.802,Bluetooth,-68
202.838,Bluetooth,-72
202.840,Bluetooth,-72
202.866,Bluetooth,-67
202.867,Bluetooth,-67
202.896,Bluetooth,-69
202.898,Bluetooth,-68
202.975,Bluetooth,-68
202.976,Bluetooth,-68
203.015,Bluetooth,-68
203.017,Bluetooth,-69
