Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.983,Bluetooth,-70
3.012,Bluetooth,-67
3.014,Bluetooth,-68
3.046,Bluetooth,-67
3.048,Bluetooth,-68
3.076,Bluetooth,-65
3.079,Bluetooth,-66
3.141,Bluetooth,-67
3.142,Bluetooth,-66
3.176,Bluetooth,-66
3.178,Bluetooth,-66
3.306,Bluetooth,-66
3.308,Bluetooth,-66
3.338,Bluetooth,-71
3.340,Bluetooth,-71
3.372,Bluetooth,-68
3.373,Bluetooth,-67
3.405,Bluetooth,-68
3.407,Bluetooth,-70
3.436,Bluetooth,-68
3.438,Bluetooth,-66
3.470,Bluetooth,-70
3.471,Bluetooth,-70
3.501,Bluetooth,-70
3.502,Bluetooth,-70
3.532,Bluetooth,-68
3.534,Bluetooth,-66
3.565,Bluetooth,-66
3.567,Bluetooth,-68
3.627,Bluetooth,-68
3.628,Bluetooth,-69
3.659,Bluetooth,-69
3.789,Bluetooth,-67
3.790,Bluetooth,-68
3.852,Bluetooth,-65
3.853,Bluetooth,-67
3.911,Bluetooth,-66
3.913,Bluetooth,-68
3.940,Bluetooth,-75
3.941,Bluetooth,-75
31.329,Bluetooth,-75
31.331,Bluetooth,-75
31.360,Bluetooth,-73
31.362,Bluetooth,-73
31.390,Bluetooth,-76
31.391,Bluetooth,-76
31.456,Bluetooth,-74
31.457,Bluetooth,-75
31.486,Bluetooth,-73
31.487,Bluetooth,-73
31.515,Bluetooth,-76
31.516,Bluetooth,-75
31.549,Bluetooth,-75
31.550,Bluetooth,-75
31.582,Bluetooth,-74
31.583,Bluetooth,-75
31.614,Bluetooth,-74
31.614,Bluetooth,-75
31.647,Bluetooth,-76
31.648,Bluetooth,-76
31.681,Bluetooth,-77
31.682,Bluetooth,-75
31.713,Bluetooth,-73
31.714,Bluetooth,-75
31.772,Bluetooth,-77
31.774,Bluetooth,-76
31.835,Bluetooth,-74
31.836,Bluetooth,-74
31.901,Bluetooth,-76
31.902,Bluetooth,-76
31.932,Bluetooth,-75
31.934,Bluetooth,-74
31.962,Bluetooth,-73
31.964,Bluetooth,-73
31.991,Bluetooth,-75
31.992,Bluetooth,-75
32.023,Bluetooth,-75
32.025,Bluetooth,-73
32.055,Bluetooth,-75
32.057,Bluetooth,-76
32.091,Bluetooth,-74
32.092,Bluetooth,-72
32.122,Bluetooth,-74
32.123,Bluetooth,-74
32.160,Bluetooth,-75
32.161,Bluetooth,-75
32.216,Bluetooth,-73
32.218,Bluetooth,-73
32.245,Bluetooth,-76
32.247,Bluetooth,-76
32.278,Bluetooth,-75
32.280,Bluetooth,-76
32.437,Bluetooth,-73
32.439,Bluetooth,-72
32.470,Bluetooth,-76
32.471,Bluetooth,-76
32.503,Bluetooth,-75
32.505,Bluetooth,-76
32.534,Bluetooth,-77
32.566,Bluetooth,-74
32.568,Bluetooth,-74
32.595,Bluetooth,-74
32.596,Bluetooth,-74
32.629,Bluetooth,-73
32.631,Bluetooth,-74
32.662,Bluetooth,-76
32.663,Bluetooth,-74
32.725,Bluetooth,-76
32.726,Bluetooth,-75
32.759,Bluetooth,-74
32.761,Bluetooth,-74
32.790,Bluetooth,-73
32.791,Bluetooth,-73
32.820,Bluetooth,-73
32.821,Bluetooth,-72
32.850,Bluetooth,-76
32.851,Bluetooth,-76
32.883,Bluetooth,-74
32.884,Bluetooth,-74
32.915,Bluetooth,-73
32.916,Bluetooth,-72
32.977,Bluetooth,-75
32.979,Bluetooth,-75
33.008,Bluetooth,-74
33.009,Bluetooth,-74
33.038,Bluetooth,-73
33.040,Bluetooth,-73
33.100,Bluetooth,-74
33.102,Bluetooth,-73
33.133,Bluetooth,-74
33.134,Bluetooth,-75
33.166,Bluetooth,-71
33.168,Bluetooth,-72
33.199,Bluetooth,-75
33.200,Bluetooth,-75
33.234,Bluetooth,-74
33.236,Bluetooth,-75
33.264,Bluetooth,-75
33.266,Bluetooth,-73
33.296,Bluetooth,-73
33.298,Bluetooth,-73
33.326,Bluetooth,-77
33.328,Bluetooth,-76
33.357,Bluetooth,-76
33.358,Bluetooth,-75
33.390,Bluetooth,-74
33.391,Bluetooth,-73
33.420,Bluetooth,-72
33.421,Bluetooth,-73
33.452,Bluetooth,-76
33.454,Bluetooth,-74
33.485,Bluetooth,-74
33.487,Bluetooth,-75
33.520,Bluetooth,-73
33.521,Bluetooth,-73
33.583,Bluetooth,-76
33.584,Bluetooth,-76
33.614,Bluetooth,-75
33.616,Bluetooth,-74
33.645,Bluetooth,-74
33.647,Bluetooth,-74
33.673,Bluetooth,-76
33.675,Bluetooth,-76
33.735,Bluetooth,-75
33.737,Bluetooth,-74
33.795,Bluetooth,-76
33.796,Bluetooth,-75
33.825,Bluetooth,-75
33.826,Bluetooth,-76
33.857,Bluetooth,-75
33.858,Bluetooth,-75
33.892,Bluetooth,-73
33.894,Bluetooth,-74
33.925,Bluetooth,-74
33.927,Bluetooth,-75
33.957,Bluetooth,-75
33.958,Bluetooth,-75
34.022,Bluetooth,-73
34.024,Bluetooth,-74
34.055,Bluetooth,-76
34.056,Bluetooth,-76
34.090,Bluetooth,-74
34.121,Bluetooth,-74
34.122,Bluetooth,-75
34.152,Bluetooth,-75
34.153,Bluetooth,-76
34.184,Bluetooth,-76
34.185,Bluetooth,-74
34.216,Bluetooth,-75
34.217,Bluetooth,-74
34.246,Bluetooth,-74
34.248,Bluetooth,-74
34.275,Bluetooth,-75
34.277,Bluetooth,-75
34.337,Bluetooth,-74
34.338,Bluetooth,-75
34.371,Bluetooth,-74
34.372,Bluetooth,-75
34.403,Bluetooth,-77
34.405,Bluetooth,-76
34.434,Bluetooth,-75
34.436,Bluetooth,-75
34.496,Bluetooth,-74
34.498,Bluetooth,-75
34.526,Bluetooth,-76
34.528,Bluetooth,-75
34.559,Bluetooth,-77
34.561,Bluetooth,-76
34.661,Bluetooth,-76
34.662,Bluetooth,-77
34.688,Bluetooth,-76
34.689,Bluetooth,-75
34.720,Bluetooth,-74
34.721,Bluetooth,-74
34.751,Bluetooth,-76
34.752,Bluetooth,-77
34.782,Bluetooth,-74
34.784,Bluetooth,-76
34.813,Bluetooth,-75
34.815,Bluetooth,-76
34.844,Bluetooth,-74
34.845,Bluetooth,-75
34.872,Bluetooth,-76
34.874,Bluetooth,-76
34.911,Bluetooth,-76
34.913,Bluetooth,-76
34.934,Bluetooth,-76
34.935,Bluetooth,-77
34.966,Bluetooth,-73
34.968,Bluetooth,-74
34.995,Bluetooth,-74
34.997,Bluetooth,-76
35.062,Bluetooth,-76
35.064,Bluetooth,-76
35.092,Bluetooth,-75
35.094,Bluetooth,-74
35.121,Bluetooth,-76
35.122,Bluetooth,-76
35.160,Bluetooth,-77
35.162,Bluetooth,-77
35.190,Bluetooth,-74
35.191,Bluetooth,-74
35.222,Bluetooth,-73
35.224,Bluetooth,-73
35.290,Bluetooth,-77
35.292,Bluetooth,-77
62.166,Bluetooth,-71
62.168,Bluetooth,-72
62.199,Bluetooth,-87
62.201,Bluetooth,-86
62.229,Bluetooth,-77
62.230,Bluetooth,-77
62.262,Bluetooth,-71
62.264,Bluetooth,-71
62.296,Bluetooth,-87
62.298,Bluetooth,-86
62.360,Bluetooth,-78
62.362,Bluetooth,-78
62.396,Bluetooth,-72
62.396,Bluetooth,-71
62.423,Bluetooth,-87
62.424,Bluetooth,-87
62.452,Bluetooth,-84
62.454,Bluetooth,-85
62.483,Bluetooth,-79
62.485,Bluetooth,-77
62.515,Bluetooth,-71
62.517,Bluetooth,-71
62.545,Bluetooth,-87
62.547,Bluetooth,-87
62.576,Bluetooth,-77
62.578,Bluetooth,-77
62.647,Bluetooth,-70
62.648,Bluetooth,-71
62.675,Bluetooth,-88
62.677,Bluetooth,-87
62.703,Bluetooth,-78
62.705,Bluetooth,-78
62.735,Bluetooth,-71
62.737,Bluetooth,-70
62.765,Bluetooth,-70
62.767,Bluetooth,-70
62.797,Bluetooth,-88
62.798,Bluetooth,-87
62.830,Bluetooth,-78
62.831,Bluetooth,-76
62.864,Bluetooth,-72
62.866,Bluetooth,-70
62.896,Bluetooth,-87
62.897,Bluetooth,-88
62.961,Bluetooth,-77
62.963,Bluetooth,-76
62.992,Bluetooth,-71
62.993,Bluetooth,-70
63.022,Bluetooth,-88
63.024,Bluetooth,-87
63.081,Bluetooth,-77
63.083,Bluetooth,-77
63.112,Bluetooth,-71
63.114,Bluetooth,-70
63.147,Bluetooth,-87
63.148,Bluetooth,-87
63.201,Bluetooth,-77
63.203,Bluetooth,-77
63.235,Bluetooth,-70
63.237,Bluetooth,-71
63.266,Bluetooth,-87
63.268,Bluetooth,-89
63.297,Bluetooth,-77
63.299,Bluetooth,-77
63.360,Bluetooth,-71
63.362,Bluetooth,-71
63.454,Bluetooth,-71
63.456,Bluetooth,-71
63.485,Bluetooth,-72
63.487,Bluetooth,-70
63.516,Bluetooth,-86
63.518,Bluetooth,-86
63.545,Bluetooth,-74
63.547,Bluetooth,-75
63.578,Bluetooth,-71
63.580,Bluetooth,-70
63.647,Bluetooth,-85
63.672,Bluetooth,-75
63.674,Bluetooth,-74
63.707,Bluetooth,-71
63.709,Bluetooth,-70
63.738,Bluetooth,-85
63.740,Bluetooth,-85
63.801,Bluetooth,-75
63.803,Bluetooth,-76
63.832,Bluetooth,-72
63.833,Bluetooth,-71
63.863,Bluetooth,-86
63.864,Bluetooth,-86
63.959,Bluetooth,-70
63.961,Bluetooth,-71
63.994,Bluetooth,-86
63.995,Bluetooth,-88
64.026,Bluetooth,-74
64.028,Bluetooth,-75
64.097,Bluetooth,-87
64.098,Bluetooth,-88
64.159,Bluetooth,-75
64.160,Bluetooth,-76
64.195,Bluetooth,-70
64.196,Bluetooth,-70
64.225,Bluetooth,-86
64.227,Bluetooth,-87
64.254,Bluetooth,-74
64.255,Bluetooth,-75
64.285,Bluetooth,-75
64.286,Bluetooth,-75
64.317,Bluetooth,-71
64.318,Bluetooth,-70
64.347,Bluetooth,-86
64.349,Bluetooth,-87
64.376,Bluetooth,-82
64.378,Bluetooth,-80
64.440,Bluetooth,-70
64.442,Bluetooth,-69
64.471,Bluetooth,-88
64.473,Bluetooth,-87
64.501,Bluetooth,-75
64.503,Bluetooth,-76
64.532,Bluetooth,-70
64.533,Bluetooth,-70
64.562,Bluetooth,-70
64.564,Bluetooth,-71
64.597,Bluetooth,-87
64.599,Bluetooth,-88
64.630,Bluetooth,-74
64.632,Bluetooth,-76
64.662,Bluetooth,-71
64.664,Bluetooth,-69
64.729,Bluetooth,-89
64.731,Bluetooth,-88
64.757,Bluetooth,-76
64.759,Bluetooth,-76
64.821,Bluetooth,-88
64.823,Bluetooth,-89
64.852,Bluetooth,-76
64.854,Bluetooth,-76
64.882,Bluetooth,-75
64.884,Bluetooth,-77
64.914,Bluetooth,-70
64.916,Bluetooth,-71
64.946,Bluetooth,-88
64.948,Bluetooth,-88
64.975,Bluetooth,-76
64.977,Bluetooth,-75
65.070,Bluetooth,-83
65.072,Bluetooth,-85
65.100,Bluetooth,-83
65.101,Bluetooth,-83
65.136,Bluetooth,-71
65.137,Bluetooth,-71
65.166,Bluetooth,-71
65.167,Bluetooth,-72
65.196,Bluetooth,-84
65.198,Bluetooth,-85
65.229,Bluetooth,-83
65.230,Bluetooth,-83
65.263,Bluetooth,-70
65.265,Bluetooth,-70
65.294,Bluetooth,-89
65.296,Bluetooth,-90
65.322,Bluetooth,-91
65.354,Bluetooth,-77
65.384,Bluetooth,-70
65.386,Bluetooth,-70
65.416,Bluetooth,-92
65.418,Bluetooth,-91
65.475,Bluetooth,-76
65.477,Bluetooth,-77
65.511,Bluetooth,-70
65.513,Bluetooth,-70
65.541,Bluetooth,-93
65.544,Bluetooth,-92
65.575,Bluetooth,-77
65.577,Bluetooth,-76
65.647,Bluetooth,-70
65.648,Bluetooth,-70
65.674,Bluetooth,-91
65.675,Bluetooth,-91
65.703,Bluetooth,-75
65.704,Bluetooth,-77
65.734,Bluetooth,-70
65.736,Bluetooth,-70
65.802,Bluetooth,-92
65.804,Bluetooth,-91
65.833,Bluetooth,-77
65.834,Bluetooth,-76
65.864,Bluetooth,-70
65.866,Bluetooth,-70
65.899,Bluetooth,-94
65.992,Bluetooth,-70
65.994,Bluetooth,-70
66.028,Bluetooth,-93
66.029,Bluetooth,-93
95.659,Bluetooth,-71
95.688,Bluetooth,-79
95.721,Bluetooth,-72
95.722,Bluetooth,-74
95.757,Bluetooth,-70
95.758,Bluetooth,-71
95.819,Bluetooth,-68
95.820,Bluetooth,-69
95.853,Bluetooth,-72
95.854,Bluetooth,-73
95.887,Bluetooth,-70
95.889,Bluetooth,-70
96.016,Bluetooth,-71
96.018,Bluetooth,-72
96.116,Bluetooth,-70
96.118,Bluetooth,-71
96.146,Bluetooth,-70
96.148,Bluetooth,-71
96.178,Bluetooth,-79
96.179,Bluetooth,-79
96.213,Bluetooth,-71
96.214,Bluetooth,-71
96.559,Bluetooth,-72
96.561,Bluetooth,-70
96.594,Bluetooth,-69
96.595,Bluetooth,-71
96.688,Bluetooth,-71
96.690,Bluetooth,-71
96.720,Bluetooth,-70
96.721,Bluetooth,-71
96.751,Bluetooth,-79
96.753,Bluetooth,-78
96.782,Bluetooth,-78
96.784,Bluetooth,-78
96.813,Bluetooth,-71
96.814,Bluetooth,-72
96.844,Bluetooth,-74
96.940,Bluetooth,-74
96.941,Bluetooth,-75
96.970,Bluetooth,-73
96.971,Bluetooth,-74
96.999,Bluetooth,-77
97.000,Bluetooth,-76
97.029,Bluetooth,-69
97.031,Bluetooth,-68
97.095,Bluetooth,-77
97.096,Bluetooth,-78
97.126,Bluetooth,-80
97.128,Bluetooth,-79
97.159,Bluetooth,-78
97.161,Bluetooth,-77
97.192,Bluetooth,-72
97.194,Bluetooth,-72
97.223,Bluetooth,-70
97.224,Bluetooth,-69
97.253,Bluetooth,-69
97.255,Bluetooth,-69
97.288,Bluetooth,-71
97.290,Bluetooth,-71
97.351,Bluetooth,-67
97.353,Bluetooth,-67
97.417,Bluetooth,-65
97.418,Bluetooth,-65
97.451,Bluetooth,-68
97.453,Bluetooth,-68
97.480,Bluetooth,-65
97.481,Bluetooth,-66
97.514,Bluetooth,-65
97.516,Bluetooth,-65
97.549,Bluetooth,-67
97.550,Bluetooth,-67
97.580,Bluetooth,-68
97.581,Bluetooth,-66
97.641,Bluetooth,-65
97.642,Bluetooth,-64
97.674,Bluetooth,-66
97.675,Bluetooth,-67
97.737,Bluetooth,-66
97.739,Bluetooth,-66
97.770,Bluetooth,-65
97.771,Bluetooth,-66
97.804,Bluetooth,-65
97.806,Bluetooth,-64
97.835,Bluetooth,-68
97.836,Bluetooth,-66
97.897,Bluetooth,-66
97.899,Bluetooth,-66
97.964,Bluetooth,-67
97.965,Bluetooth,-67
97.995,Bluetooth,-65
97.997,Bluetooth,-66
98.059,Bluetooth,-65
98.061,Bluetooth,-65
98.092,Bluetooth,-67
98.095,Bluetooth,-68
98.120,Bluetooth,-66
98.121,Bluetooth,-66
98.152,Bluetooth,-65
98.153,Bluetooth,-65
98.182,Bluetooth,-64
98.183,Bluetooth,-66
98.216,Bluetooth,-67
98.217,Bluetooth,-67
98.245,Bluetooth,-66
98.247,Bluetooth,-65
98.277,Bluetooth,-67
98.278,Bluetooth,-66
98.337,Bluetooth,-66
98.339,Bluetooth,-67
98.367,Bluetooth,-66
98.369,Bluetooth,-66
98.399,Bluetooth,-64
98.401,Bluetooth,-65
98.496,Bluetooth,-66
98.497,Bluetooth,-66
98.528,Bluetooth,-65
98.530,Bluetooth,-65
98.559,Bluetooth,-68
98.560,Bluetooth,-68
98.620,Bluetooth,-66
98.621,Bluetooth,-66
98.654,Bluetooth,-65
98.656,Bluetooth,-65
98.685,Bluetooth,-69
98.686,Bluetooth,-69
98.713,Bluetooth,-66
98.715,Bluetooth,-67
98.778,Bluetooth,-65
98.780,Bluetooth,-65
98.808,Bluetooth,-68
98.809,Bluetooth,-68
98.840,Bluetooth,-65
98.842,Bluetooth,-66
98.872,Bluetooth,-65
98.874,Bluetooth,-65
98.937,Bluetooth,-67
98.939,Bluetooth,-68
98.966,Bluetooth,-66
98.968,Bluetooth,-65
99.000,Bluetooth,-65
99.002,Bluetooth,-65
99.034,Bluetooth,-67
99.035,Bluetooth,-68
99.099,Bluetooth,-65
99.100,Bluetooth,-64
99.129,Bluetooth,-65
99.131,Bluetooth,-66
99.162,Bluetooth,-68
99.163,Bluetooth,-67
99.194,Bluetooth,-65
99.195,Bluetooth,-65
99.257,Bluetooth,-65
99.258,Bluetooth,-65
99.290,Bluetooth,-68
99.292,Bluetooth,-67
99.324,Bluetooth,-67
99.326,Bluetooth,-66
99.358,Bluetooth,-66
99.360,Bluetooth,-65
99.388,Bluetooth,-68
99.390,Bluetooth,-67
99.461,Bluetooth,-65
99.463,Bluetooth,-65
99.491,Bluetooth,-66
99.492,Bluetooth,-66
99.524,Bluetooth,-68
99.526,Bluetooth,-68
99.552,Bluetooth,-66
99.554,Bluetooth,-66
99.617,Bluetooth,-65
99.618,Bluetooth,-66
174.661,Bluetooth,-66
174.662,Bluetooth,-65
174.692,Bluetooth,-66
174.694,Bluetooth,-66
174.724,Bluetooth,-66
174.725,Bluetooth,-66
174.759,Bluetooth,-65
174.761,Bluetooth,-66
174.793,Bluetooth,-66
174.794,Bluetooth,-67
174.826,Bluetooth,-66
174.828,Bluetooth,-67
174.860,Bluetooth,-67
174.861,Bluetooth,-68
174.893,Bluetooth,-65
174.895,Bluetooth,-66
174.924,Bluetooth,-67
174.926,Bluetooth,-66
174.989,Bluetooth,-67
174.991,Bluetooth,-67
175.020,Bluetooth,-67
175.022,Bluetooth,-66
175.054,Bluetooth,-67
175.056,Bluetooth,-67
175.083,Bluetooth,-66
175.084,Bluetooth,-68
175.143,Bluetooth,-64
175.145,Bluetooth,-67
175.181,Bluetooth,-67
175.182,Bluetooth,-67
175.207,Bluetooth,-66
175.209,Bluetooth,-66
175.242,Bluetooth,-65
175.243,Bluetooth,-66
175.272,Bluetooth,-67
175.274,Bluetooth,-66
175.304,Bluetooth,-66
175.305,Bluetooth,-66
175.335,Bluetooth,-65
175.337,Bluetooth,-65
175.366,Bluetooth,-66
175.367,Bluetooth,-66
175.399,Bluetooth,-64
175.400,Bluetooth,-64
175.433,Bluetooth,-65
175.434,Bluetooth,-65
175.465,Bluetooth,-65
175.467,Bluetooth,-65
175.498,Bluetooth,-65
175.563,Bluetooth,-64
175.564,Bluetooth,-64
175.660,Bluetooth,-64
175.662,Bluetooth,-64
175.690,Bluetooth,-63
175.820,Bluetooth,-64
175.821,Bluetooth,-64
175.852,Bluetooth,-66
175.854,Bluetooth,-64
175.945,Bluetooth,-64
175.946,Bluetooth,-64
175.980,Bluetooth,-65
175.981,Bluetooth,-65
176.011,Bluetooth,-63
176.013,Bluetooth,-62
176.042,Bluetooth,-64
176.044,Bluetooth,-64
176.073,Bluetooth,-64
176.075,Bluetooth,-63
176.106,Bluetooth,-64
176.138,Bluetooth,-64
176.139,Bluetooth,-64
176.171,Bluetooth,-64
176.172,Bluetooth,-65
176.207,Bluetooth,-68
176.208,Bluetooth,-67
176.240,Bluetooth,-63
176.242,Bluetooth,-63
176.273,Bluetooth,-63
176.275,Bluetooth,-63
176.306,Bluetooth,-63
176.307,Bluetooth,-63
176.337,Bluetooth,-66
176.338,Bluetooth,-64
176.366,Bluetooth,-63
176.368,Bluetooth,-63
176.431,Bluetooth,-64
176.432,Bluetooth,-64
176.457,Bluetooth,-65
176.459,Bluetooth,-65
176.681,Bluetooth,-66
176.682,Bluetooth,-65
176.741,Bluetooth,-63
176.743,Bluetooth,-64
176.774,Bluetooth,-65
176.775,Bluetooth,-65
176.804,Bluetooth,-65
176.807,Bluetooth,-66
176.838,Bluetooth,-64
176.839,Bluetooth,-64
176.867,Bluetooth,-64
176.870,Bluetooth,-63
176.896,Bluetooth,-65
176.898,Bluetooth,-65
176.932,Bluetooth,-65
176.933,Bluetooth,-67
176.960,Bluetooth,-65
176.962,Bluetooth,-65
177.084,Bluetooth,-65
177.086,Bluetooth,-66
177.142,Bluetooth,-64
177.144,Bluetooth,-64
177.173,Bluetooth,-65
177.174,Bluetooth,-66
177.239,Bluetooth,-65
177.240,Bluetooth,-65
177.308,Bluetooth,-66
177.310,Bluetooth,-65
177.341,Bluetooth,-66
177.343,Bluetooth,-65
177.374,Bluetooth,-65
177.375,Bluetooth,-63
177.408,Bluetooth,-67
177.469,Bluetooth,-66
177.472,Bluetooth,-67
177.503,Bluetooth,-65
177.505,Bluetooth,-65
177.537,Bluetooth,-67
177.573,Bluetooth,-65
177.574,Bluetooth,-65
177.604,Bluetooth,-65
177.606,Bluetooth,-65
177.634,Bluetooth,-65
177.664,Bluetooth,-65
177.666,Bluetooth,-66
177.725,Bluetooth,-64
177.726,Bluetooth,-65
177.786,Bluetooth,-66
177.788,Bluetooth,-67
177.850,Bluetooth,-64
177.852,Bluetooth,-65
178.008,Bluetooth,-66
178.010,Bluetooth,-66
178.042,Bluetooth,-65
178.044,Bluetooth,-65
178.073,Bluetooth,-63
178.074,Bluetooth,-64
178.105,Bluetooth,-64
178.106,Bluetooth,-64
178.138,Bluetooth,-66
178.140,Bluetooth,-67
178.171,Bluetooth,-65
178.173,Bluetooth,-64
178.204,Bluetooth,-64
178.206,Bluetooth,-63
178.265,Bluetooth,-65
178.267,Bluetooth,-65
178.299,Bluetooth,-65
178.300,Bluetooth,-64
178.331,Bluetooth,-65
178.333,Bluetooth,-63
178.364,Bluetooth,-65
178.366,Bluetooth,-65
178.431,Bluetooth,-65
178.432,Bluetooth,-65
178.492,Bluetooth,-65
178.493,Bluetooth,-65
178.524,Bluetooth,-64
178.525,Bluetooth,-64
178.557,Bluetooth,-65
178.559,Bluetooth,-64
178.591,Bluetooth,-64
178.593,Bluetooth,-65
200.368,Bluetooth,-84
200.370,Bluetooth,-84
200.428,Bluetooth,-78
200.430,Bluetooth,-77
200.460,Bluetooth,-88
200.462,Bluetooth,-88
200.691,Bluetooth,-74
200.692,Bluetooth,-75
200.725,Bluetooth,-87
200.727,Bluetooth,-86
200.763,Bluetooth,-82
200.764,Bluetooth,-82
200.791,Bluetooth,-74
200.792,Bluetooth,-75
200.885,Bluetooth,-81
200.887,Bluetooth,-81
200.916,Bluetooth,-75
200.918,Bluetooth,-75
200.949,Bluetooth,-86
200.951,Bluetooth,-86
201.011,Bluetooth,-79
201.012,Bluetooth,-78
201.047,Bluetooth,-75
201.049,Bluetooth,-76
201.079,Bluetooth,-84
201.080,Bluetooth,-84
201.111,Bluetooth,-80
201.113,Bluetooth,-81
201.146,Bluetooth,-76
201.147,Bluetooth,-76
201.206,Bluetooth,-82
201.208,Bluetooth,-84
201.239,Bluetooth,-88
201.241,Bluetooth,-90
201.274,Bluetooth,-89
201.276,Bluetooth,-88
201.305,Bluetooth,-90
201.307,Bluetooth,-90
201.366,Bluetooth,-89
201.368,Bluetooth,-90
201.399,Bluetooth,-95
201.402,Bluetooth,-95
201.434,Bluetooth,-92
201.437,Bluetooth,-92
201.464,Bluetooth,-89
201.465,Bluetooth,-89
201.564,Bluetooth,-91
201.565,Bluetooth,-91
201.592,Bluetooth,-92
201.594,Bluetooth,-91
201.689,Bluetooth,-92
201.691,Bluetooth,-91
201.786,Bluetooth,-91
201.788,Bluetooth,-92
