Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.952,Bluetooth,-65
2.953,Bluetooth,-64
2.988,Bluetooth,-72
2.990,Bluetooth,-72
3.020,Bluetooth,-73
3.022,Bluetooth,-73
3.052,Bluetooth,-59
3.054,Bluetooth,-59
3.091,Bluetooth,-66
3.092,Bluetooth,-64
3.123,Bluetooth,-72
3.125,Bluetooth,-72
3.151,Bluetooth,-61
3.152,Bluetooth,-61
3.265,Bluetooth,-73
3.266,Bluetooth,-71
3.298,Bluetooth,-60
3.300,Bluetooth,-60
3.329,Bluetooth,-66
3.331,Bluetooth,-67
3.394,Bluetooth,-61
3.395,Bluetooth,-61
3.462,Bluetooth,-66
3.463,Bluetooth,-67
3.530,Bluetooth,-61
3.531,Bluetooth,-62
3.563,Bluetooth,-67
3.564,Bluetooth,-68
3.596,Bluetooth,-74
3.598,Bluetooth,-72
3.630,Bluetooth,-61
3.631,Bluetooth,-61
3.732,Bluetooth,-74
3.832,Bluetooth,-75
3.899,Bluetooth,-60
3.901,Bluetooth,-60
3.934,Bluetooth,-64
3.936,Bluetooth,-65
91.819,Bluetooth,-57
91.887,Bluetooth,-58
91.889,Bluetooth,-58
91.952,Bluetooth,-58
91.953,Bluetooth,-59
91.992,Bluetooth,-58
91.993,Bluetooth,-57
92.061,Bluetooth,-58
92.063,Bluetooth,-58
92.096,Bluetooth,-58
92.097,Bluetooth,-57
92.128,Bluetooth,-58
92.129,Bluetooth,-59
92.159,Bluetooth,-59
92.160,Bluetooth,-58
92.196,Bluetooth,-59
92.198,Bluetooth,-60
92.266,Bluetooth,-59
92.268,Bluetooth,-58
92.306,Bluetooth,-59
92.307,Bluetooth,-59
92.344,Bluetooth,-57
92.346,Bluetooth,-57
92.378,Bluetooth,-57
92.379,Bluetooth,-59
92.408,Bluetooth,-59
92.410,Bluetooth,-59
92.440,Bluetooth,-57
92.441,Bluetooth,-56
92.550,Bluetooth,-59
92.552,Bluetooth,-59
92.591,Bluetooth,-59
92.592,Bluetooth,-58
92.630,Bluetooth,-59
92.631,Bluetooth,-59
92.664,Bluetooth,-61
92.665,Bluetooth,-60
92.740,Bluetooth,-59
92.742,Bluetooth,-59
92.774,Bluetooth,-58
92.775,Bluetooth,-59
92.804,Bluetooth,-58
92.806,Bluetooth,-58
92.870,Bluetooth,-59
92.872,Bluetooth,-59
92.904,Bluetooth,-59
92.905,Bluetooth,-59
92.940,Bluetooth,-57
92.941,Bluetooth,-57
92.978,Bluetooth,-58
93.043,Bluetooth,-57
93.045,Bluetooth,-58
93.108,Bluetooth,-59
93.141,Bluetooth,-59
93.142,Bluetooth,-58
93.177,Bluetooth,-58
93.178,Bluetooth,-59
93.210,Bluetooth,-58
93.212,Bluetooth,-60
93.241,Bluetooth,-59
93.242,Bluetooth,-59
93.281,Bluetooth,-58
93.282,Bluetooth,-58
93.320,Bluetooth,-59
93.322,Bluetooth,-61
93.369,Bluetooth,-59
93.371,Bluetooth,-59
93.402,Bluetooth,-57
93.404,Bluetooth,-58
93.439,Bluetooth,-59
93.441,Bluetooth,-58
93.471,Bluetooth,-59
93.472,Bluetooth,-59
93.576,Bluetooth,-59
93.578,Bluetooth,-59
93.605,Bluetooth,-58
93.607,Bluetooth,-58
93.644,Bluetooth,-58
93.646,Bluetooth,-58
93.674,Bluetooth,-58
93.676,Bluetooth,-58
93.705,Bluetooth,-60
93.707,Bluetooth,-60
93.737,Bluetooth,-58
93.739,Bluetooth,-58
93.771,Bluetooth,-57
93.772,Bluetooth,-57
93.804,Bluetooth,-59
93.805,Bluetooth,-59
93.839,Bluetooth,-58
93.840,Bluetooth,-59
93.910,Bluetooth,-58
93.911,Bluetooth,-59
93.941,Bluetooth,-60
93.943,Bluetooth,-61
93.972,Bluetooth,-59
93.974,Bluetooth,-58
94.004,Bluetooth,-58
94.006,Bluetooth,-57
94.043,Bluetooth,-59
94.044,Bluetooth,-59
94.081,Bluetooth,-58
94.082,Bluetooth,-57
94.149,Bluetooth,-58
94.151,Bluetooth,-58
94.183,Bluetooth,-59
94.215,Bluetooth,-58
94.216,Bluetooth,-58
94.315,Bluetooth,-59
94.316,Bluetooth,-59
94.351,Bluetooth,-57
94.353,Bluetooth,-58
94.388,Bluetooth,-57
94.390,Bluetooth,-58
94.459,Bluetooth,-58
94.460,Bluetooth,-59
94.494,Bluetooth,-58
94.495,Bluetooth,-58
94.528,Bluetooth,-60
94.529,Bluetooth,-59
94.562,Bluetooth,-59
94.564,Bluetooth,-59
94.650,Bluetooth,-58
94.652,Bluetooth,-59
94.682,Bluetooth,-59
94.684,Bluetooth,-59
94.719,Bluetooth,-57
94.721,Bluetooth,-57
94.788,Bluetooth,-59
94.789,Bluetooth,-59
94.826,Bluetooth,-58
94.827,Bluetooth,-59
94.858,Bluetooth,-57
94.860,Bluetooth,-57
94.891,Bluetooth,-59
94.893,Bluetooth,-57
94.925,Bluetooth,-58
94.926,Bluetooth,-60
94.964,Bluetooth,-57
94.965,Bluetooth,-57
95.042,Bluetooth,-58
95.043,Bluetooth,-59
95.073,Bluetooth,-59
95.074,Bluetooth,-59
95.109,Bluetooth,-56
95.111,Bluetooth,-57
95.150,Bluetooth,-59
95.152,Bluetooth,-59
95.187,Bluetooth,-58
95.190,Bluetooth,-59
95.227,Bluetooth,-61
95.228,Bluetooth,-60
95.260,Bluetooth,-59
95.261,Bluetooth,-60
95.294,Bluetooth,-59
95.295,Bluetooth,-59
95.327,Bluetooth,-56
95.328,Bluetooth,-57
95.365,Bluetooth,-59
95.367,Bluetooth,-60
95.400,Bluetooth,-59
95.402,Bluetooth,-59
95.436,Bluetooth,-60
95.438,Bluetooth,-59
95.510,Bluetooth,-59
95.512,Bluetooth,-59
95.576,Bluetooth,-57
95.577,Bluetooth,-58
95.610,Bluetooth,-59
95.611,Bluetooth,-59
95.645,Bluetooth,-58
95.647,Bluetooth,-59
95.681,Bluetooth,-57
95.682,Bluetooth,-58
95.716,Bluetooth,-58
95.717,Bluetooth,-57
95.754,Bluetooth,-59
95.756,Bluetooth,-59
95.784,Bluetooth,-59
95.786,Bluetooth,-59
181.288,Bluetooth,-78
181.290,Bluetooth,-78
181.318,Bluetooth,-78
181.320,Bluetooth,-79
181.393,Bluetooth,-74
181.394,Bluetooth,-74
181.427,Bluetooth,-77
181.429,Bluetooth,-78
181.510,Bluetooth,-74
181.511,Bluetooth,-75
181.540,Bluetooth,-77
181.541,Bluetooth,-77
181.574,Bluetooth,-78
181.576,Bluetooth,-78
181.711,Bluetooth,-77
181.712,Bluetooth,-78
181.786,Bluetooth,-77
181.787,Bluetooth,-77
181.896,Bluetooth,-76
181.897,Bluetooth,-77
181.934,Bluetooth,-80
181.935,Bluetooth,-80
182.009,Bluetooth,-77
182.010,Bluetooth,-77
182.041,Bluetooth,-77
182.042,Bluetooth,-78
182.077,Bluetooth,-80
182.078,Bluetooth,-82
182.118,Bluetooth,-74
182.119,Bluetooth,-74
182.157,Bluetooth,-76
182.159,Bluetooth,-77
182.188,Bluetooth,-79
182.190,Bluetooth,-80
182.218,Bluetooth,-75
182.220,Bluetooth,-74
182.252,Bluetooth,-79
182.254,Bluetooth,-79
182.289,Bluetooth,-80
182.326,Bluetooth,-74
182.328,Bluetooth,-74
182.359,Bluetooth,-74
182.360,Bluetooth,-74
182.396,Bluetooth,-77
182.398,Bluetooth,-77
182.499,Bluetooth,-78
182.500,Bluetooth,-77
182.529,Bluetooth,-82
182.531,Bluetooth,-81
182.561,Bluetooth,-83
182.562,Bluetooth,-82
182.599,Bluetooth,-74
182.601,Bluetooth,-74
182.637,Bluetooth,-77
182.639,Bluetooth,-78
182.674,Bluetooth,-83
182.676,Bluetooth,-81
182.709,Bluetooth,-74
182.710,Bluetooth,-74
182.741,Bluetooth,-79
182.743,Bluetooth,-79
182.779,Bluetooth,-82
182.781,Bluetooth,-82
182.858,Bluetooth,-78
182.860,Bluetooth,-79
182.893,Bluetooth,-86
182.893,Bluetooth,-85
182.934,Bluetooth,-73
182.936,Bluetooth,-73
182.971,Bluetooth,-81
182.972,Bluetooth,-81
183.010,Bluetooth,-86
183.011,Bluetooth,-87
183.139,Bluetooth,-92
183.141,Bluetooth,-92
183.170,Bluetooth,-71
183.172,Bluetooth,-72
183.207,Bluetooth,-81
183.209,Bluetooth,-82
183.278,Bluetooth,-92
183.280,Bluetooth,-92
183.316,Bluetooth,-73
183.318,Bluetooth,-73
183.348,Bluetooth,-80
183.350,Bluetooth,-78
183.385,Bluetooth,-92
183.420,Bluetooth,-73
183.459,Bluetooth,-80
183.460,Bluetooth,-79
183.534,Bluetooth,-75
183.536,Bluetooth,-76
183.573,Bluetooth,-76
183.575,Bluetooth,-78
183.652,Bluetooth,-74
183.653,Bluetooth,-74
183.691,Bluetooth,-76
183.693,Bluetooth,-76
183.760,Bluetooth,-84
183.761,Bluetooth,-84
183.790,Bluetooth,-73
183.791,Bluetooth,-74
183.831,Bluetooth,-75
183.832,Bluetooth,-75
183.864,Bluetooth,-84
183.865,Bluetooth,-84
183.899,Bluetooth,-72
183.967,Bluetooth,-87
183.969,Bluetooth,-87
184.009,Bluetooth,-73
184.010,Bluetooth,-73
184.077,Bluetooth,-75
184.079,Bluetooth,-76
184.114,Bluetooth,-90
184.116,Bluetooth,-89
184.155,Bluetooth,-73
184.193,Bluetooth,-76
184.195,Bluetooth,-76
184.264,Bluetooth,-73
184.266,Bluetooth,-73
184.305,Bluetooth,-75
184.306,Bluetooth,-75
184.333,Bluetooth,-82
184.335,Bluetooth,-82
184.370,Bluetooth,-71
184.372,Bluetooth,-72
184.441,Bluetooth,-76
184.442,Bluetooth,-76
184.477,Bluetooth,-85
184.478,Bluetooth,-87
184.509,Bluetooth,-73
184.510,Bluetooth,-72
184.540,Bluetooth,-75
184.541,Bluetooth,-76
184.571,Bluetooth,-89
184.572,Bluetooth,-91
184.611,Bluetooth,-72
184.613,Bluetooth,-72
184.651,Bluetooth,-75
184.652,Bluetooth,-73
184.714,Bluetooth,-84
184.715,Bluetooth,-83
184.749,Bluetooth,-74
184.751,Bluetooth,-73
184.816,Bluetooth,-92
184.817,Bluetooth,-92
185.022,Bluetooth,-72
185.024,Bluetooth,-73
185.088,Bluetooth,-72
185.089,Bluetooth,-74
185.190,Bluetooth,-81
185.192,Bluetooth,-83
185.224,Bluetooth,-74
185.225,Bluetooth,-75
185.260,Bluetooth,-77
185.261,Bluetooth,-75
