Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
65.343,Bluetooth,-63
65.344,Bluetooth,-64
121.927,Bluetooth,-58
121.928,Bluetooth,-58
121.994,Bluetooth,-65
122.065,Bluetooth,-60
122.066,Bluetooth,-60
122.101,Bluetooth,-57
122.103,Bluetooth,-58
122.139,Bluetooth,-58
122.140,Bluetooth,-59
122.179,Bluetooth,-59
122.180,Bluetooth,-59
122.217,Bluetooth,-68
122.247,Bluetooth,-65
122.282,Bluetooth,-60
122.283,Bluetooth,-60
122.412,Bluetooth,-60
122.413,Bluetooth,-60
122.479,Bluetooth,-63
122.480,Bluetooth,-63
122.509,Bluetooth,-62
122.510,Bluetooth,-61
122.588,Bluetooth,-54
122.590,Bluetooth,-54
122.629,Bluetooth,-62
122.631,Bluetooth,-62
122.701,Bluetooth,-58
122.702,Bluetooth,-57
122.741,Bluetooth,-68
122.742,Bluetooth,-67
122.775,Bluetooth,-68
122.776,Bluetooth,-69
122.843,Bluetooth,-67
122.845,Bluetooth,-67
122.988,Bluetooth,-61
122.989,Bluetooth,-62
123.020,Bluetooth,-62
123.021,Bluetooth,-62
123.053,Bluetooth,-59
123.055,Bluetooth,-60
123.085,Bluetooth,-62
123.087,Bluetooth,-64
123.122,Bluetooth,-65
123.123,Bluetooth,-63
123.304,Bluetooth,-61
123.305,Bluetooth,-61
123.366,Bluetooth,-66
123.367,Bluetooth,-67
123.403,Bluetooth,-61
123.404,Bluetooth,-61
123.439,Bluetooth,-63
123.440,Bluetooth,-64
123.543,Bluetooth,-61
123.544,Bluetooth,-60
123.577,Bluetooth,-63
123.578,Bluetooth,-64
123.615,Bluetooth,-65
123.616,Bluetooth,-66
123.641,Bluetooth,-60
123.672,Bluetooth,-59
123.708,Bluetooth,-63
123.748,Bluetooth,-63
123.781,Bluetooth,-59
123.782,Bluetooth,-59
123.817,Bluetooth,-63
123.819,Bluetooth,-63
123.857,Bluetooth,-63
123.858,Bluetooth,-63
123.925,Bluetooth,-63
123.926,Bluetooth,-61
124.066,Bluetooth,-62
124.067,Bluetooth,-62
124.099,Bluetooth,-60
124.100,Bluetooth,-60
124.171,Bluetooth,-63
124.172,Bluetooth,-62
124.204,Bluetooth,-60
124.205,Bluetooth,-59
124.272,Bluetooth,-57
124.273,Bluetooth,-56
124.345,Bluetooth,-61
124.347,Bluetooth,-60
124.383,Bluetooth,-57
124.384,Bluetooth,-58
124.419,Bluetooth,-62
124.420,Bluetooth,-61
124.459,Bluetooth,-60
124.460,Bluetooth,-60
124.492,Bluetooth,-57
124.493,Bluetooth,-59
124.525,Bluetooth,-62
124.526,Bluetooth,-62
124.593,Bluetooth,-60
124.594,Bluetooth,-60
124.621,Bluetooth,-58
124.622,Bluetooth,-57
124.660,Bluetooth,-63
124.661,Bluetooth,-62
124.691,Bluetooth,-61
124.726,Bluetooth,-59
124.871,Bluetooth,-59
124.872,Bluetooth,-59
124.909,Bluetooth,-65
124.910,Bluetooth,-64
124.945,Bluetooth,-61
124.946,Bluetooth,-60
124.980,Bluetooth,-59
124.981,Bluetooth,-58
125.017,Bluetooth,-62
125.018,Bluetooth,-61
125.048,Bluetooth,-61
125.049,Bluetooth,-62
125.082,Bluetooth,-60
125.083,Bluetooth,-59
125.214,Bluetooth,-60
125.215,Bluetooth,-61
125.251,Bluetooth,-62
125.252,Bluetooth,-62
125.292,Bluetooth,-60
125.293,Bluetooth,-61
125.322,Bluetooth,-59
125.324,Bluetooth,-59
125.352,Bluetooth,-59
125.354,Bluetooth,-58
125.382,Bluetooth,-61
125.383,Bluetooth,-62
125.418,Bluetooth,-61
125.419,Bluetooth,-62
125.447,Bluetooth,-58
125.448,Bluetooth,-58
125.482,Bluetooth,-63
125.483,Bluetooth,-62
125.557,Bluetooth,-62
125.586,Bluetooth,-59
125.587,Bluetooth,-59
125.616,Bluetooth,-63
125.617,Bluetooth,-62
125.656,Bluetooth,-60
125.657,Bluetooth,-61
125.686,Bluetooth,-59
125.687,Bluetooth,-59
125.724,Bluetooth,-62
125.725,Bluetooth,-62
125.754,Bluetooth,-60
125.755,Bluetooth,-62
125.822,Bluetooth,-60
125.824,Bluetooth,-58
125.865,Bluetooth,-62
125.866,Bluetooth,-60
125.895,Bluetooth,-59
125.896,Bluetooth,-59
168.522,Bluetooth,-70
168.523,Bluetooth,-69
168.602,Bluetooth,-71
168.603,Bluetooth,-72
168.636,Bluetooth,-72
168.637,Bluetooth,-71
168.665,Bluetooth,-71
168.667,Bluetooth,-70
168.743,Bluetooth,-71
168.744,Bluetooth,-72
168.844,Bluetooth,-71
168.845,Bluetooth,-71
168.911,Bluetooth,-71
168.912,Bluetooth,-70
168.982,Bluetooth,-72
168.983,Bluetooth,-71
169.016,Bluetooth,-70
169.017,Bluetooth,-69
169.118,Bluetooth,-69
169.119,Bluetooth,-69
169.159,Bluetooth,-93
169.161,Bluetooth,-93
169.267,Bluetooth,-70
169.268,Bluetooth,-70
169.300,Bluetooth,-89
169.331,Bluetooth,-71
169.368,Bluetooth,-70
169.369,Bluetooth,-70
169.474,Bluetooth,-70
169.476,Bluetooth,-71
169.604,Bluetooth,-70
169.606,Bluetooth,-71
169.669,Bluetooth,-83
169.670,Bluetooth,-83
169.737,Bluetooth,-72
169.776,Bluetooth,-88
169.923,Bluetooth,-71
169.925,Bluetooth,-73
169.988,Bluetooth,-71
169.989,Bluetooth,-71
170.092,Bluetooth,-75
170.093,Bluetooth,-75
170.201,Bluetooth,-72
170.202,Bluetooth,-72
170.269,Bluetooth,-83
170.270,Bluetooth,-83
170.302,Bluetooth,-71
170.303,Bluetooth,-71
170.337,Bluetooth,-70
170.338,Bluetooth,-70
170.407,Bluetooth,-70
170.408,Bluetooth,-71
170.466,Bluetooth,-70
170.467,Bluetooth,-70
170.497,Bluetooth,-82
170.537,Bluetooth,-70
170.538,Bluetooth,-71
170.571,Bluetooth,-71
170.572,Bluetooth,-70
170.643,Bluetooth,-71
170.644,Bluetooth,-72
170.673,Bluetooth,-71
170.675,Bluetooth,-70
170.711,Bluetooth,-69
170.711,Bluetooth,-70
170.739,Bluetooth,-79
170.740,Bluetooth,-80
170.780,Bluetooth,-70
170.781,Bluetooth,-71
170.813,Bluetooth,-69
170.814,Bluetooth,-71
170.889,Bluetooth,-71
170.926,Bluetooth,-70
170.927,Bluetooth,-70
170.964,Bluetooth,-79
170.996,Bluetooth,-79
170.997,Bluetooth,-79
171.061,Bluetooth,-70
171.062,Bluetooth,-70
171.093,Bluetooth,-79
171.094,Bluetooth,-79
171.126,Bluetooth,-72
171.127,Bluetooth,-72
171.162,Bluetooth,-71
171.164,Bluetooth,-70
171.272,Bluetooth,-72
171.273,Bluetooth,-72
171.308,Bluetooth,-70
171.309,Bluetooth,-71
171.348,Bluetooth,-79
171.349,Bluetooth,-80
171.383,Bluetooth,-72
171.384,Bluetooth,-71
171.413,Bluetooth,-71
171.415,Bluetooth,-70
171.447,Bluetooth,-81
171.448,Bluetooth,-80
171.482,Bluetooth,-72
171.483,Bluetooth,-72
171.547,Bluetooth,-71
171.548,Bluetooth,-71
171.585,Bluetooth,-79
171.654,Bluetooth,-70
171.656,Bluetooth,-70
171.694,Bluetooth,-79
171.696,Bluetooth,-80
171.727,Bluetooth,-72
171.728,Bluetooth,-73
171.766,Bluetooth,-71
171.767,Bluetooth,-71
171.800,Bluetooth,-79
171.801,Bluetooth,-79
171.842,Bluetooth,-73
171.843,Bluetooth,-73
171.942,Bluetooth,-80
171.943,Bluetooth,-80
171.980,Bluetooth,-72
171.981,Bluetooth,-71
172.012,Bluetooth,-70
172.013,Bluetooth,-70
172.044,Bluetooth,-80
172.084,Bluetooth,-73
172.085,Bluetooth,-72
172.152,Bluetooth,-70
172.153,Bluetooth,-70
172.426,Bluetooth,-82
172.465,Bluetooth,-71
172.466,Bluetooth,-74
218.765,Bluetooth,-67
218.766,Bluetooth,-66
218.805,Bluetooth,-60
218.806,Bluetooth,-60
218.842,Bluetooth,-59
218.843,Bluetooth,-58
218.875,Bluetooth,-56
218.876,Bluetooth,-58
218.908,Bluetooth,-68
218.909,Bluetooth,-66
218.946,Bluetooth,-61
218.947,Bluetooth,-61
218.979,Bluetooth,-57
218.980,Bluetooth,-58
219.055,Bluetooth,-61
219.057,Bluetooth,-61
219.093,Bluetooth,-58
219.124,Bluetooth,-67
219.126,Bluetooth,-68
219.228,Bluetooth,-59
219.229,Bluetooth,-58
219.307,Bluetooth,-60
219.308,Bluetooth,-60
219.336,Bluetooth,-58
219.338,Bluetooth,-58
219.411,Bluetooth,-60
219.412,Bluetooth,-59
219.452,Bluetooth,-58
219.512,Bluetooth,-66
219.513,Bluetooth,-67
219.586,Bluetooth,-58
219.624,Bluetooth,-67
219.625,Bluetooth,-67
219.727,Bluetooth,-66
219.728,Bluetooth,-66
219.764,Bluetooth,-60
219.765,Bluetooth,-61
219.831,Bluetooth,-58
219.832,Bluetooth,-58
219.863,Bluetooth,-61
219.864,Bluetooth,-60
219.928,Bluetooth,-58
219.929,Bluetooth,-58
220.002,Bluetooth,-61
220.003,Bluetooth,-60
220.079,Bluetooth,-66
220.115,Bluetooth,-66
220.116,Bluetooth,-66
220.145,Bluetooth,-60
220.146,Bluetooth,-60
220.179,Bluetooth,-58
220.180,Bluetooth,-59
220.387,Bluetooth,-61
220.388,Bluetooth,-61
220.425,Bluetooth,-59
220.427,Bluetooth,-58
220.466,Bluetooth,-65
220.467,Bluetooth,-66
220.565,Bluetooth,-66
220.566,Bluetooth,-66
220.630,Bluetooth,-60
220.632,Bluetooth,-60
220.700,Bluetooth,-66
220.701,Bluetooth,-66
220.739,Bluetooth,-59
220.769,Bluetooth,-59
220.807,Bluetooth,-66
220.809,Bluetooth,-66
221.021,Bluetooth,-59
221.023,Bluetooth,-58
221.061,Bluetooth,-67
221.062,Bluetooth,-66
221.135,Bluetooth,-58
221.204,Bluetooth,-60
221.205,Bluetooth,-60
221.240,Bluetooth,-58
221.241,Bluetooth,-58
221.282,Bluetooth,-65
221.283,Bluetooth,-66
221.313,Bluetooth,-65
221.344,Bluetooth,-61
221.345,Bluetooth,-61
221.378,Bluetooth,-59
221.379,Bluetooth,-58
221.410,Bluetooth,-66
221.411,Bluetooth,-66
221.448,Bluetooth,-60
221.449,Bluetooth,-61
221.481,Bluetooth,-59
221.482,Bluetooth,-58
221.522,Bluetooth,-66
221.523,Bluetooth,-66
221.594,Bluetooth,-61
221.595,Bluetooth,-62
221.625,Bluetooth,-58
221.626,Bluetooth,-58
221.658,Bluetooth,-67
221.660,Bluetooth,-67
221.699,Bluetooth,-61
221.700,Bluetooth,-61
221.734,Bluetooth,-57
221.735,Bluetooth,-58
221.765,Bluetooth,-65
221.766,Bluetooth,-66
221.805,Bluetooth,-60
221.806,Bluetooth,-61
221.875,Bluetooth,-58
221.876,Bluetooth,-59
221.907,Bluetooth,-65
221.909,Bluetooth,-67
221.938,Bluetooth,-61
221.939,Bluetooth,-62
221.974,Bluetooth,-58
221.975,Bluetooth,-58
222.081,Bluetooth,-59
222.082,Bluetooth,-59
222.113,Bluetooth,-58
222.114,Bluetooth,-59
222.154,Bluetooth,-67
222.155,Bluetooth,-68
222.185,Bluetooth,-62
222.187,Bluetooth,-64
222.218,Bluetooth,-58
222.219,Bluetooth,-59
222.257,Bluetooth,-68
222.259,Bluetooth,-68
222.295,Bluetooth,-61
222.297,Bluetooth,-62
222.366,Bluetooth,-67
222.367,Bluetooth,-68
222.396,Bluetooth,-68
222.432,Bluetooth,-63
222.433,Bluetooth,-62
222.463,Bluetooth,-58
222.465,Bluetooth,-57
222.497,Bluetooth,-68
222.498,Bluetooth,-68
222.537,Bluetooth,-62
222.538,Bluetooth,-62
222.572,Bluetooth,-58
222.573,Bluetooth,-58
222.603,Bluetooth,-68
222.604,Bluetooth,-68
265.311,Bluetooth,-59
265.312,Bluetooth,-61
265.349,Bluetooth,-66
265.350,Bluetooth,-66
265.388,Bluetooth,-64
265.389,Bluetooth,-64
265.418,Bluetooth,-60
265.419,Bluetooth,-61
265.496,Bluetooth,-62
265.497,Bluetooth,-64
265.531,Bluetooth,-61
265.532,Bluetooth,-59
265.562,Bluetooth,-66
265.563,Bluetooth,-67
265.601,Bluetooth,-65
265.602,Bluetooth,-64
265.665,Bluetooth,-58
265.666,Bluetooth,-61
265.696,Bluetooth,-66
265.697,Bluetooth,-67
265.734,Bluetooth,-64
265.736,Bluetooth,-63
265.842,Bluetooth,-63
265.843,Bluetooth,-64
265.872,Bluetooth,-64
265.873,Bluetooth,-63
265.900,Bluetooth,-60
265.901,Bluetooth,-60
265.938,Bluetooth,-65
265.939,Bluetooth,-66
265.976,Bluetooth,-63
265.978,Bluetooth,-62
266.017,Bluetooth,-59
266.019,Bluetooth,-60
266.046,Bluetooth,-66
266.047,Bluetooth,-67
266.146,Bluetooth,-59
266.147,Bluetooth,-60
266.178,Bluetooth,-65
266.180,Bluetooth,-64
266.209,Bluetooth,-63
266.210,Bluetooth,-64
266.238,Bluetooth,-60
266.239,Bluetooth,-61
266.308,Bluetooth,-67
266.310,Bluetooth,-65
266.344,Bluetooth,-65
266.345,Bluetooth,-63
266.383,Bluetooth,-60
266.384,Bluetooth,-60
266.417,Bluetooth,-66
266.418,Bluetooth,-65
266.454,Bluetooth,-63
266.455,Bluetooth,-65
266.486,Bluetooth,-59
266.487,Bluetooth,-60
266.518,Bluetooth,-65
266.519,Bluetooth,-65
266.554,Bluetooth,-65
266.555,Bluetooth,-65
266.627,Bluetooth,-60
266.628,Bluetooth,-60
266.664,Bluetooth,-65
266.665,Bluetooth,-66
266.772,Bluetooth,-64
266.773,Bluetooth,-65
266.810,Bluetooth,-63
266.812,Bluetooth,-63
266.845,Bluetooth,-60
266.846,Bluetooth,-59
266.878,Bluetooth,-65
266.879,Bluetooth,-65
266.917,Bluetooth,-62
266.918,Bluetooth,-64
266.953,Bluetooth,-63
266.954,Bluetooth,-63
266.981,Bluetooth,-59
266.982,Bluetooth,-61
267.055,Bluetooth,-63
267.057,Bluetooth,-64
267.089,Bluetooth,-59
267.122,Bluetooth,-65
267.124,Bluetooth,-67
267.152,Bluetooth,-66
267.154,Bluetooth,-65
267.266,Bluetooth,-66
267.267,Bluetooth,-66
267.327,Bluetooth,-60
267.328,Bluetooth,-59
267.357,Bluetooth,-64
267.358,Bluetooth,-66
267.464,Bluetooth,-59
267.504,Bluetooth,-67
267.505,Bluetooth,-66
267.539,Bluetooth,-64
267.540,Bluetooth,-63
267.571,Bluetooth,-59
267.572,Bluetooth,-60
267.607,Bluetooth,-66
267.608,Bluetooth,-66
267.642,Bluetooth,-64
267.643,Bluetooth,-64
267.714,Bluetooth,-59
267.715,Bluetooth,-61
267.790,Bluetooth,-63
267.791,Bluetooth,-63
267.829,Bluetooth,-59
267.830,Bluetooth,-60
267.866,Bluetooth,-67
267.867,Bluetooth,-66
267.906,Bluetooth,-63
267.907,Bluetooth,-63
267.979,Bluetooth,-66
267.980,Bluetooth,-65
268.019,Bluetooth,-63
268.020,Bluetooth,-64
268.053,Bluetooth,-58
268.054,Bluetooth,-59
268.092,Bluetooth,-65
268.094,Bluetooth,-66
268.127,Bluetooth,-64
268.128,Bluetooth,-64
268.161,Bluetooth,-59
268.163,Bluetooth,-61
268.202,Bluetooth,-65
268.203,Bluetooth,-67
268.232,Bluetooth,-66
268.233,Bluetooth,-66
268.266,Bluetooth,-65
268.267,Bluetooth,-65
268.298,Bluetooth,-60
268.299,Bluetooth,-59
268.336,Bluetooth,-65
268.337,Bluetooth,-66
268.369,Bluetooth,-64
268.370,Bluetooth,-63
268.402,Bluetooth,-59
268.403,Bluetooth,-59
268.433,Bluetooth,-59
268.434,Bluetooth,-59
268.507,Bluetooth,-63
268.612,Bluetooth,-65
268.613,Bluetooth,-64
268.648,Bluetooth,-59
268.649,Bluetooth,-59
268.723,Bluetooth,-64
268.725,Bluetooth,-64
268.754,Bluetooth,-64
268.756,Bluetooth,-64
268.791,Bluetooth,-59
268.792,Bluetooth,-59
268.822,Bluetooth,-66
268.823,Bluetooth,-66
268.889,Bluetooth,-59
268.958,Bluetooth,-65
268.959,Bluetooth,-64
268.994,Bluetooth,-64
268.996,Bluetooth,-64
269.024,Bluetooth,-59
269.229,Bluetooth,-64
269.231,Bluetooth,-64
269.268,Bluetooth,-59
269.269,Bluetooth,-60
328.942,Bluetooth,-53
328.943,Bluetooth,-54
328.973,Bluetooth,-57
328.974,Bluetooth,-58
329.009,Bluetooth,-61
329.010,Bluetooth,-61
329.044,Bluetooth,-54
329.045,Bluetooth,-53
329.078,Bluetooth,-57
329.079,Bluetooth,-57
329.110,Bluetooth,-58
329.111,Bluetooth,-57
329.247,Bluetooth,-61
329.248,Bluetooth,-61
329.284,Bluetooth,-54
329.285,Bluetooth,-54
329.319,Bluetooth,-57
329.320,Bluetooth,-56
329.352,Bluetooth,-57
329.353,Bluetooth,-57
329.384,Bluetooth,-61
329.384,Bluetooth,-62
329.422,Bluetooth,-52
329.423,Bluetooth,-55
329.452,Bluetooth,-56
329.453,Bluetooth,-58
329.485,Bluetooth,-61
329.486,Bluetooth,-61
329.518,Bluetooth,-54
329.520,Bluetooth,-54
329.624,Bluetooth,-61
329.625,Bluetooth,-62
329.728,Bluetooth,-62
329.730,Bluetooth,-61
329.797,Bluetooth,-57
329.798,Bluetooth,-56
329.836,Bluetooth,-62
329.837,Bluetooth,-61
329.905,Bluetooth,-54
329.906,Bluetooth,-54
329.968,Bluetooth,-60
329.969,Bluetooth,-62
330.004,Bluetooth,-55
330.005,Bluetooth,-54
330.067,Bluetooth,-57
330.068,Bluetooth,-56
330.099,Bluetooth,-61
330.100,Bluetooth,-61
330.137,Bluetooth,-54
330.138,Bluetooth,-54
330.174,Bluetooth,-57
330.175,Bluetooth,-57
330.206,Bluetooth,-61
330.207,Bluetooth,-61
330.239,Bluetooth,-54
330.240,Bluetooth,-53
330.315,Bluetooth,-57
330.316,Bluetooth,-57
330.345,Bluetooth,-61
330.347,Bluetooth,-61
330.422,Bluetooth,-56
330.423,Bluetooth,-57
330.454,Bluetooth,-61
330.454,Bluetooth,-60
330.485,Bluetooth,-54
330.486,Bluetooth,-54
330.547,Bluetooth,-57
330.548,Bluetooth,-57
330.581,Bluetooth,-61
330.582,Bluetooth,-61
330.614,Bluetooth,-54
330.615,Bluetooth,-54
330.652,Bluetooth,-57
330.653,Bluetooth,-57
330.693,Bluetooth,-61
330.694,Bluetooth,-61
330.733,Bluetooth,-54
330.734,Bluetooth,-53
330.805,Bluetooth,-60
330.806,Bluetooth,-61
330.873,Bluetooth,-54
330.874,Bluetooth,-54
330.904,Bluetooth,-57
330.905,Bluetooth,-57
330.941,Bluetooth,-60
330.942,Bluetooth,-60
331.014,Bluetooth,-57
331.015,Bluetooth,-57
331.055,Bluetooth,-61
331.057,Bluetooth,-61
331.119,Bluetooth,-57
331.120,Bluetooth,-56
331.149,Bluetooth,-58
331.150,Bluetooth,-57
331.185,Bluetooth,-60
331.186,Bluetooth,-61
