Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
124.594,Bluetooth,-67
124.624,Bluetooth,-65
124.659,Bluetooth,-60
124.660,Bluetooth,-60
124.789,Bluetooth,-61
124.790,Bluetooth,-60
124.856,Bluetooth,-63
124.857,Bluetooth,-63
124.886,Bluetooth,-63
124.887,Bluetooth,-61
124.965,Bluetooth,-55
124.967,Bluetooth,-54
125.006,Bluetooth,-62
125.008,Bluetooth,-61
125.078,Bluetooth,-58
125.079,Bluetooth,-57
125.118,Bluetooth,-66
125.119,Bluetooth,-67
125.152,Bluetooth,-69
125.153,Bluetooth,-67
125.220,Bluetooth,-68
125.222,Bluetooth,-67
125.365,Bluetooth,-63
125.366,Bluetooth,-62
125.397,Bluetooth,-63
125.398,Bluetooth,-61
125.430,Bluetooth,-59
125.432,Bluetooth,-59
125.462,Bluetooth,-63
125.464,Bluetooth,-63
125.499,Bluetooth,-65
125.500,Bluetooth,-62
125.681,Bluetooth,-60
125.682,Bluetooth,-62
125.743,Bluetooth,-65
125.744,Bluetooth,-67
125.780,Bluetooth,-61
125.781,Bluetooth,-61
125.816,Bluetooth,-64
125.817,Bluetooth,-64
125.920,Bluetooth,-62
125.921,Bluetooth,-61
125.954,Bluetooth,-64
125.955,Bluetooth,-64
125.992,Bluetooth,-65
125.993,Bluetooth,-65
126.018,Bluetooth,-60
126.049,Bluetooth,-58
126.085,Bluetooth,-63
126.125,Bluetooth,-63
126.158,Bluetooth,-58
126.159,Bluetooth,-59
126.194,Bluetooth,-63
126.196,Bluetooth,-62
126.234,Bluetooth,-62
126.235,Bluetooth,-62
126.302,Bluetooth,-62
126.303,Bluetooth,-63
126.443,Bluetooth,-61
126.444,Bluetooth,-62
126.476,Bluetooth,-60
126.477,Bluetooth,-60
126.548,Bluetooth,-62
126.549,Bluetooth,-63
126.581,Bluetooth,-60
126.582,Bluetooth,-60
126.649,Bluetooth,-57
126.650,Bluetooth,-57
126.722,Bluetooth,-60
126.724,Bluetooth,-60
126.760,Bluetooth,-58
126.761,Bluetooth,-58
126.796,Bluetooth,-62
126.797,Bluetooth,-62
126.836,Bluetooth,-59
126.837,Bluetooth,-60
126.869,Bluetooth,-57
126.870,Bluetooth,-58
126.902,Bluetooth,-62
126.903,Bluetooth,-62
126.970,Bluetooth,-60
126.971,Bluetooth,-60
126.998,Bluetooth,-57
126.999,Bluetooth,-58
127.037,Bluetooth,-62
127.038,Bluetooth,-62
127.068,Bluetooth,-62
127.103,Bluetooth,-59
127.248,Bluetooth,-59
127.249,Bluetooth,-59
127.286,Bluetooth,-64
127.287,Bluetooth,-64
127.322,Bluetooth,-61
127.323,Bluetooth,-61
127.357,Bluetooth,-59
127.358,Bluetooth,-60
127.394,Bluetooth,-62
127.395,Bluetooth,-61
127.425,Bluetooth,-61
127.426,Bluetooth,-62
127.459,Bluetooth,-61
127.460,Bluetooth,-58
127.591,Bluetooth,-60
127.592,Bluetooth,-60
127.628,Bluetooth,-62
127.629,Bluetooth,-62
127.669,Bluetooth,-60
127.670,Bluetooth,-61
127.699,Bluetooth,-59
127.701,Bluetooth,-59
127.729,Bluetooth,-58
127.731,Bluetooth,-59
127.759,Bluetooth,-62
127.760,Bluetooth,-62
127.795,Bluetooth,-61
127.796,Bluetooth,-61
127.824,Bluetooth,-59
127.825,Bluetooth,-59
127.859,Bluetooth,-62
127.860,Bluetooth,-62
127.934,Bluetooth,-62
127.963,Bluetooth,-60
127.964,Bluetooth,-59
127.993,Bluetooth,-62
127.994,Bluetooth,-62
128.033,Bluetooth,-59
128.034,Bluetooth,-62
128.063,Bluetooth,-60
128.064,Bluetooth,-59
128.101,Bluetooth,-62
128.102,Bluetooth,-62
128.131,Bluetooth,-60
128.132,Bluetooth,-62
128.199,Bluetooth,-60
128.201,Bluetooth,-59
128.242,Bluetooth,-61
128.243,Bluetooth,-62
128.272,Bluetooth,-60
128.273,Bluetooth,-60
128.305,Bluetooth,-58
128.306,Bluetooth,-59
190.160,Bluetooth,-60
190.161,Bluetooth,-60
190.240,Bluetooth,-60
190.241,Bluetooth,-60
190.273,Bluetooth,-60
190.274,Bluetooth,-60
190.351,Bluetooth,-60
190.352,Bluetooth,-60
190.382,Bluetooth,-60
190.383,Bluetooth,-59
190.415,Bluetooth,-67
190.416,Bluetooth,-66
190.445,Bluetooth,-66
190.446,Bluetooth,-66
190.485,Bluetooth,-61
190.486,Bluetooth,-60
190.513,Bluetooth,-60
190.514,Bluetooth,-60
190.546,Bluetooth,-66
190.547,Bluetooth,-66
190.582,Bluetooth,-60
190.583,Bluetooth,-60
190.616,Bluetooth,-59
190.647,Bluetooth,-59
190.648,Bluetooth,-60
190.683,Bluetooth,-66
190.684,Bluetooth,-66
190.713,Bluetooth,-59
190.714,Bluetooth,-60
190.746,Bluetooth,-58
190.785,Bluetooth,-66
190.786,Bluetooth,-66
190.852,Bluetooth,-61
190.854,Bluetooth,-60
190.883,Bluetooth,-60
190.884,Bluetooth,-60
190.924,Bluetooth,-66
190.925,Bluetooth,-65
190.955,Bluetooth,-60
190.956,Bluetooth,-59
191.023,Bluetooth,-67
191.024,Bluetooth,-67
191.058,Bluetooth,-60
191.059,Bluetooth,-60
191.128,Bluetooth,-60
191.129,Bluetooth,-59
191.169,Bluetooth,-67
191.170,Bluetooth,-67
191.275,Bluetooth,-67
191.276,Bluetooth,-67
191.313,Bluetooth,-61
191.314,Bluetooth,-60
191.349,Bluetooth,-59
191.350,Bluetooth,-59
191.390,Bluetooth,-66
191.391,Bluetooth,-67
191.429,Bluetooth,-60
191.430,Bluetooth,-59
191.603,Bluetooth,-59
191.605,Bluetooth,-59
191.642,Bluetooth,-68
191.643,Bluetooth,-67
191.713,Bluetooth,-59
191.715,Bluetooth,-59
191.744,Bluetooth,-65
191.746,Bluetooth,-67
191.839,Bluetooth,-58
191.840,Bluetooth,-60
191.871,Bluetooth,-66
191.872,Bluetooth,-67
191.971,Bluetooth,-59
191.972,Bluetooth,-58
192.046,Bluetooth,-60
192.048,Bluetooth,-59
192.115,Bluetooth,-66
192.116,Bluetooth,-66
192.155,Bluetooth,-60
192.156,Bluetooth,-60
192.193,Bluetooth,-58
192.194,Bluetooth,-60
192.324,Bluetooth,-58
192.325,Bluetooth,-59
192.358,Bluetooth,-66
192.359,Bluetooth,-66
192.467,Bluetooth,-67
192.468,Bluetooth,-66
192.500,Bluetooth,-60
192.502,Bluetooth,-60
192.537,Bluetooth,-60
192.538,Bluetooth,-59
192.570,Bluetooth,-60
192.571,Bluetooth,-58
192.602,Bluetooth,-66
192.603,Bluetooth,-66
192.641,Bluetooth,-61
192.642,Bluetooth,-60
192.673,Bluetooth,-60
192.674,Bluetooth,-60
192.707,Bluetooth,-66
192.707,Bluetooth,-66
192.744,Bluetooth,-60
192.745,Bluetooth,-59
192.782,Bluetooth,-58
192.784,Bluetooth,-58
192.950,Bluetooth,-67
192.952,Bluetooth,-66
192.991,Bluetooth,-60
192.993,Bluetooth,-59
193.024,Bluetooth,-58
193.025,Bluetooth,-58
193.059,Bluetooth,-66
193.060,Bluetooth,-66
193.098,Bluetooth,-59
193.099,Bluetooth,-61
193.170,Bluetooth,-59
193.171,Bluetooth,-58
193.202,Bluetooth,-66
193.203,Bluetooth,-66
193.242,Bluetooth,-59
193.243,Bluetooth,-60
193.278,Bluetooth,-59
193.279,Bluetooth,-59
193.311,Bluetooth,-66
193.352,Bluetooth,-60
193.353,Bluetooth,-61
193.382,Bluetooth,-57
193.383,Bluetooth,-59
193.420,Bluetooth,-66
193.421,Bluetooth,-66
193.492,Bluetooth,-60
193.494,Bluetooth,-60
193.531,Bluetooth,-57
193.533,Bluetooth,-58
193.564,Bluetooth,-65
193.566,Bluetooth,-66
193.596,Bluetooth,-60
193.626,Bluetooth,-58
193.706,Bluetooth,-60
193.707,Bluetooth,-60
193.742,Bluetooth,-57
193.743,Bluetooth,-58
193.780,Bluetooth,-65
193.781,Bluetooth,-66
193.858,Bluetooth,-58
193.859,Bluetooth,-58
193.899,Bluetooth,-65
193.900,Bluetooth,-67
193.935,Bluetooth,-61
193.936,Bluetooth,-60
193.973,Bluetooth,-59
193.975,Bluetooth,-60
194.002,Bluetooth,-58
194.004,Bluetooth,-59
194.041,Bluetooth,-66
194.042,Bluetooth,-67
194.079,Bluetooth,-59
194.108,Bluetooth,-58
194.109,Bluetooth,-58
194.143,Bluetooth,-67
194.144,Bluetooth,-66
252.535,Bluetooth,-69
252.536,Bluetooth,-70
252.572,Bluetooth,-70
252.573,Bluetooth,-69
252.602,Bluetooth,-61
252.603,Bluetooth,-60
252.741,Bluetooth,-56
252.743,Bluetooth,-55
252.775,Bluetooth,-72
252.777,Bluetooth,-73
252.812,Bluetooth,-73
252.813,Bluetooth,-74
252.850,Bluetooth,-61
252.851,Bluetooth,-60
252.886,Bluetooth,-56
252.887,Bluetooth,-57
252.957,Bluetooth,-58
252.958,Bluetooth,-58
253.029,Bluetooth,-75
253.031,Bluetooth,-76
253.063,Bluetooth,-59
253.064,Bluetooth,-60
253.099,Bluetooth,-55
253.100,Bluetooth,-55
253.164,Bluetooth,-75
253.198,Bluetooth,-59
253.232,Bluetooth,-55
253.234,Bluetooth,-55
253.267,Bluetooth,-74
253.268,Bluetooth,-72
253.337,Bluetooth,-55
253.339,Bluetooth,-55
253.407,Bluetooth,-70
253.408,Bluetooth,-70
253.439,Bluetooth,-59
253.440,Bluetooth,-59
253.467,Bluetooth,-55
253.468,Bluetooth,-56
253.500,Bluetooth,-56
253.501,Bluetooth,-55
253.535,Bluetooth,-59
253.536,Bluetooth,-59
253.598,Bluetooth,-55
253.599,Bluetooth,-55
253.634,Bluetooth,-66
253.635,Bluetooth,-66
253.668,Bluetooth,-59
253.669,Bluetooth,-60
253.705,Bluetooth,-57
253.706,Bluetooth,-56
253.746,Bluetooth,-66
253.747,Bluetooth,-66
253.776,Bluetooth,-61
253.883,Bluetooth,-66
253.884,Bluetooth,-67
253.914,Bluetooth,-59
253.915,Bluetooth,-59
253.951,Bluetooth,-56
253.952,Bluetooth,-55
253.983,Bluetooth,-67
253.985,Bluetooth,-69
254.051,Bluetooth,-58
254.052,Bluetooth,-60
254.087,Bluetooth,-54
254.088,Bluetooth,-55
254.125,Bluetooth,-70
254.191,Bluetooth,-53
254.192,Bluetooth,-55
254.229,Bluetooth,-67
254.231,Bluetooth,-67
254.266,Bluetooth,-57
254.267,Bluetooth,-57
254.329,Bluetooth,-54
254.330,Bluetooth,-54
254.368,Bluetooth,-70
254.369,Bluetooth,-70
254.403,Bluetooth,-59
254.404,Bluetooth,-59
254.508,Bluetooth,-59
254.510,Bluetooth,-60
254.543,Bluetooth,-54
254.544,Bluetooth,-55
254.584,Bluetooth,-71
254.585,Bluetooth,-72
254.621,Bluetooth,-59
254.622,Bluetooth,-58
254.653,Bluetooth,-59
254.654,Bluetooth,-57
254.687,Bluetooth,-56
254.688,Bluetooth,-56
254.753,Bluetooth,-60
254.754,Bluetooth,-60
254.811,Bluetooth,-56
254.812,Bluetooth,-56
254.852,Bluetooth,-71
254.853,Bluetooth,-71
254.965,Bluetooth,-72
254.966,Bluetooth,-73
254.996,Bluetooth,-60
254.998,Bluetooth,-58
255.027,Bluetooth,-53
255.028,Bluetooth,-54
255.059,Bluetooth,-73
255.060,Bluetooth,-73
255.089,Bluetooth,-73
255.125,Bluetooth,-59
255.126,Bluetooth,-60
255.155,Bluetooth,-55
255.156,Bluetooth,-56
255.191,Bluetooth,-72
255.224,Bluetooth,-60
255.226,Bluetooth,-60
255.267,Bluetooth,-53
255.268,Bluetooth,-56
255.300,Bluetooth,-72
255.407,Bluetooth,-56
255.408,Bluetooth,-55
255.482,Bluetooth,-60
255.483,Bluetooth,-60
255.517,Bluetooth,-56
255.518,Bluetooth,-57
255.580,Bluetooth,-60
255.581,Bluetooth,-61
255.617,Bluetooth,-55
255.655,Bluetooth,-69
255.731,Bluetooth,-60
255.732,Bluetooth,-60
255.766,Bluetooth,-55
255.767,Bluetooth,-55
255.803,Bluetooth,-71
255.804,Bluetooth,-70
255.835,Bluetooth,-61
255.836,Bluetooth,-60
255.869,Bluetooth,-55
255.871,Bluetooth,-56
255.909,Bluetooth,-70
255.910,Bluetooth,-72
255.944,Bluetooth,-61
255.945,Bluetooth,-61
256.044,Bluetooth,-71
256.045,Bluetooth,-69
256.077,Bluetooth,-61
256.078,Bluetooth,-62
256.109,Bluetooth,-56
256.110,Bluetooth,-54
256.140,Bluetooth,-69
256.142,Bluetooth,-69
256.173,Bluetooth,-70
256.174,Bluetooth,-69
256.204,Bluetooth,-62
256.205,Bluetooth,-61
256.272,Bluetooth,-69
256.273,Bluetooth,-69
256.310,Bluetooth,-61
256.311,Bluetooth,-62
256.343,Bluetooth,-55
256.344,Bluetooth,-54
256.379,Bluetooth,-69
256.380,Bluetooth,-69
256.458,Bluetooth,-55
256.459,Bluetooth,-55
316.910,Bluetooth,-72
316.911,Bluetooth,-72
316.944,Bluetooth,-59
316.945,Bluetooth,-59
316.975,Bluetooth,-64
316.976,Bluetooth,-59
317.010,Bluetooth,-59
317.011,Bluetooth,-59
317.089,Bluetooth,-59
317.090,Bluetooth,-59
317.121,Bluetooth,-58
317.122,Bluetooth,-57
317.157,Bluetooth,-73
317.159,Bluetooth,-73
317.191,Bluetooth,-59
317.192,Bluetooth,-59
317.223,Bluetooth,-58
317.224,Bluetooth,-59
317.283,Bluetooth,-72
317.316,Bluetooth,-59
317.316,Bluetooth,-58
317.351,Bluetooth,-60
317.352,Bluetooth,-58
317.387,Bluetooth,-71
317.388,Bluetooth,-72
317.425,Bluetooth,-59
317.464,Bluetooth,-59
317.465,Bluetooth,-58
317.495,Bluetooth,-72
317.529,Bluetooth,-72
317.569,Bluetooth,-60
317.570,Bluetooth,-59
317.600,Bluetooth,-59
317.601,Bluetooth,-58
317.710,Bluetooth,-59
317.711,Bluetooth,-58
317.776,Bluetooth,-59
317.777,Bluetooth,-58
317.841,Bluetooth,-57
317.842,Bluetooth,-58
317.877,Bluetooth,-70
317.878,Bluetooth,-72
317.913,Bluetooth,-60
317.914,Bluetooth,-60
318.018,Bluetooth,-59
318.019,Bluetooth,-60
318.091,Bluetooth,-57
318.092,Bluetooth,-59
318.129,Bluetooth,-71
318.130,Bluetooth,-72
318.168,Bluetooth,-60
318.169,Bluetooth,-60
318.201,Bluetooth,-58
318.203,Bluetooth,-59
318.239,Bluetooth,-69
318.240,Bluetooth,-68
318.272,Bluetooth,-60
318.273,Bluetooth,-60
318.303,Bluetooth,-58
318.304,Bluetooth,-58
318.375,Bluetooth,-60
318.376,Bluetooth,-60
318.407,Bluetooth,-60
318.409,Bluetooth,-59
318.435,Bluetooth,-58
318.436,Bluetooth,-57
318.477,Bluetooth,-71
318.478,Bluetooth,-71
318.511,Bluetooth,-59
318.512,Bluetooth,-60
318.549,Bluetooth,-58
318.550,Bluetooth,-57
318.587,Bluetooth,-71
318.588,Bluetooth,-70
318.627,Bluetooth,-59
318.628,Bluetooth,-61
318.660,Bluetooth,-58
318.661,Bluetooth,-58
318.692,Bluetooth,-57
318.693,Bluetooth,-57
318.841,Bluetooth,-72
318.842,Bluetooth,-73
318.881,Bluetooth,-60
318.882,Bluetooth,-59
318.952,Bluetooth,-72
318.953,Bluetooth,-73
318.988,Bluetooth,-59
318.989,Bluetooth,-60
319.024,Bluetooth,-57
319.025,Bluetooth,-57
319.060,Bluetooth,-73
319.061,Bluetooth,-73
319.163,Bluetooth,-58
319.197,Bluetooth,-72
319.235,Bluetooth,-60
319.236,Bluetooth,-60
319.299,Bluetooth,-74
319.300,Bluetooth,-73
319.335,Bluetooth,-60
319.336,Bluetooth,-61
319.451,Bluetooth,-74
319.452,Bluetooth,-76
319.485,Bluetooth,-60
319.486,Bluetooth,-60
319.513,Bluetooth,-62
319.514,Bluetooth,-61
319.580,Bluetooth,-60
319.582,Bluetooth,-60
319.649,Bluetooth,-56
319.650,Bluetooth,-58
319.682,Bluetooth,-74
319.684,Bluetooth,-76
319.724,Bluetooth,-60
319.725,Bluetooth,-60
319.799,Bluetooth,-77
319.834,Bluetooth,-61
319.835,Bluetooth,-59
319.862,Bluetooth,-58
319.863,Bluetooth,-57
319.902,Bluetooth,-75
319.939,Bluetooth,-60
319.940,Bluetooth,-60
320.082,Bluetooth,-60
320.083,Bluetooth,-60
320.112,Bluetooth,-57
320.113,Bluetooth,-57
320.147,Bluetooth,-75
320.220,Bluetooth,-57
320.222,Bluetooth,-58
320.251,Bluetooth,-58
320.252,Bluetooth,-59
320.393,Bluetooth,-78
320.394,Bluetooth,-77
320.433,Bluetooth,-61
320.435,Bluetooth,-60
320.471,Bluetooth,-58
320.473,Bluetooth,-59
320.579,Bluetooth,-57
320.580,Bluetooth,-59
320.610,Bluetooth,-57
320.611,Bluetooth,-57
320.646,Bluetooth,-81
320.647,Bluetooth,-83
320.685,Bluetooth,-61
320.686,Bluetooth,-61
320.721,Bluetooth,-59
320.723,Bluetooth,-58
320.794,Bluetooth,-60
320.795,Bluetooth,-62
320.832,Bluetooth,-59
320.833,Bluetooth,-57
320.869,Bluetooth,-82
377.986,Bluetooth,-61
378.019,Bluetooth,-56
378.020,Bluetooth,-57
378.055,Bluetooth,-60
378.056,Bluetooth,-61
378.161,Bluetooth,-56
378.162,Bluetooth,-55
378.266,Bluetooth,-57
378.267,Bluetooth,-56
378.341,Bluetooth,-60
378.342,Bluetooth,-60
378.376,Bluetooth,-55
378.377,Bluetooth,-56
378.416,Bluetooth,-60
378.418,Bluetooth,-62
378.525,Bluetooth,-55
378.527,Bluetooth,-56
378.563,Bluetooth,-60
378.564,Bluetooth,-60
378.599,Bluetooth,-60
378.600,Bluetooth,-61
378.635,Bluetooth,-55
378.636,Bluetooth,-55
378.673,Bluetooth,-60
378.740,Bluetooth,-55
378.741,Bluetooth,-56
378.779,Bluetooth,-60
378.781,Bluetooth,-60
378.814,Bluetooth,-61
378.815,Bluetooth,-62
378.892,Bluetooth,-60
378.894,Bluetooth,-61
379.002,Bluetooth,-57
379.003,Bluetooth,-55
379.036,Bluetooth,-60
379.037,Bluetooth,-62
379.069,Bluetooth,-61
379.070,Bluetooth,-61
379.101,Bluetooth,-55
379.102,Bluetooth,-55
379.139,Bluetooth,-60
379.141,Bluetooth,-60
379.279,Bluetooth,-60
379.280,Bluetooth,-61
379.310,Bluetooth,-61
379.311,Bluetooth,-60
379.348,Bluetooth,-54
379.349,Bluetooth,-55
379.380,Bluetooth,-61
379.381,Bluetooth,-62
379.415,Bluetooth,-62
379.416,Bluetooth,-61
379.445,Bluetooth,-62
379.446,Bluetooth,-61
379.473,Bluetooth,-56
379.474,Bluetooth,-57
379.512,Bluetooth,-61
379.513,Bluetooth,-61
379.545,Bluetooth,-61
379.546,Bluetooth,-61
379.579,Bluetooth,-56
379.580,Bluetooth,-56
379.617,Bluetooth,-62
379.618,Bluetooth,-61
379.723,Bluetooth,-56
379.724,Bluetooth,-55
379.761,Bluetooth,-61
379.763,Bluetooth,-61
