Distance,6.0
TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-76
0.002,Bluetooth,-76
0.032,Bluetooth,-67
0.035,Bluetooth,-66
0.062,Bluetooth,-73
0.063,Bluetooth,-73
0.091,Bluetooth,-76
0.092,Bluetooth,-77
0.122,Bluetooth,-75
0.123,Bluetooth,-76
0.156,Bluetooth,-67
0.157,Bluetooth,-67
0.189,Bluetooth,-73
0.189,Bluetooth,-72
0.218,Bluetooth,-76
0.220,Bluetooth,-77
0.251,Bluetooth,-66
0.253,Bluetooth,-67
0.284,Bluetooth,127
0.317,Bluetooth,-73
0.318,Bluetooth,-72
0.344,Bluetooth,-74
0.345,Bluetooth,-77
0.381,Bluetooth,-66
0.383,Bluetooth,-66
0.410,Bluetooth,-74
0.411,Bluetooth,-73
0.475,Bluetooth,-77
0.476,Bluetooth,-76
0.508,Bluetooth,-66
0.509,Bluetooth,-67
0.540,Bluetooth,-73
0.541,Bluetooth,-73
0.570,Bluetooth,-77
0.571,Bluetooth,-78
0.603,Bluetooth,-68
0.606,Bluetooth,-68
0.638,Bluetooth,-68
0.639,Bluetooth,-68
0.670,Bluetooth,-75
0.672,Bluetooth,-74
0.700,Bluetooth,-77
0.700,Bluetooth,-78
0.726,Bluetooth,-68
0.726,Bluetooth,-67
0.792,Bluetooth,-74
0.792,Bluetooth,-73
0.821,Bluetooth,-79
0.822,Bluetooth,-78
0.853,Bluetooth,-69
0.853,Bluetooth,-68
0.885,Bluetooth,-75
0.885,Bluetooth,-74
0.949,Bluetooth,-79
0.949,Bluetooth,-79
0.981,Bluetooth,-69
0.982,Bluetooth,-68
1.010,Bluetooth,-76
1.010,Bluetooth,-76
1.070,Bluetooth,-79
1.071,Bluetooth,-80
1.133,Bluetooth,-78
1.133,Bluetooth,-77
1.193,Bluetooth,-79
1.193,Bluetooth,-79
1.223,Bluetooth,-69
1.223,Bluetooth,-69
1.258,Bluetooth,-78
1.258,Bluetooth,-77
1.286,Bluetooth,-79
1.287,Bluetooth,-79
1.317,Bluetooth,-78
1.317,Bluetooth,-78
1.347,Bluetooth,-70
1.347,Bluetooth,-70
1.378,Bluetooth,-78
1.378,Bluetooth,-78
1.406,Bluetooth,-78
1.407,Bluetooth,-80
1.442,Bluetooth,-71
1.443,Bluetooth,-68
1.472,Bluetooth,-70
1.472,Bluetooth,-69
1.506,Bluetooth,-77
1.507,Bluetooth,-76
1.537,Bluetooth,-79
1.537,Bluetooth,-78
1.569,Bluetooth,-68
1.570,Bluetooth,-68
1.600,Bluetooth,-69
1.600,Bluetooth,-69
1.632,Bluetooth,-78
1.632,Bluetooth,-77
1.663,Bluetooth,-78
1.664,Bluetooth,-79
1.693,Bluetooth,-69
1.694,Bluetooth,-70
1.729,Bluetooth,-77
1.731,Bluetooth,-76
1.794,Bluetooth,-79
1.795,Bluetooth,-78
1.828,Bluetooth,-69
1.828,Bluetooth,-68
1.862,Bluetooth,-77
1.863,Bluetooth,-76
1.892,Bluetooth,-78
1.892,Bluetooth,-79
1.925,Bluetooth,-68
1.925,Bluetooth,-69
1.956,Bluetooth,-70
1.956,Bluetooth,-69
1.987,Bluetooth,-77
1.987,Bluetooth,-76
2.019,Bluetooth,-77
2.019,Bluetooth,-78
2.051,Bluetooth,-69
2.051,Bluetooth,-69
2.084,Bluetooth,-76
