Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
186.276,Bluetooth,-59
186.305,Bluetooth,-52
186.306,Bluetooth,-52
186.342,Bluetooth,-55
186.344,Bluetooth,-55
186.481,Bluetooth,-53
186.482,Bluetooth,-53
186.729,Bluetooth,-58
186.730,Bluetooth,-59
186.761,Bluetooth,-51
186.762,Bluetooth,-52
186.792,Bluetooth,-54
186.793,Bluetooth,-52
186.831,Bluetooth,-51
186.904,Bluetooth,-52
186.904,Bluetooth,-52
186.940,Bluetooth,-60
186.941,Bluetooth,-60
187.167,Bluetooth,-51
187.168,Bluetooth,-51
187.208,Bluetooth,-53
187.209,Bluetooth,-52
187.243,Bluetooth,-59
187.244,Bluetooth,-59
187.283,Bluetooth,-52
187.284,Bluetooth,-51
187.315,Bluetooth,-54
187.316,Bluetooth,-53
187.426,Bluetooth,-58
187.562,Bluetooth,-57
187.563,Bluetooth,-57
187.595,Bluetooth,-51
187.595,Bluetooth,-51
187.664,Bluetooth,-57
187.701,Bluetooth,-51
187.703,Bluetooth,-51
187.735,Bluetooth,-52
187.765,Bluetooth,-53
187.767,Bluetooth,-52
187.806,Bluetooth,-54
187.807,Bluetooth,-54
187.841,Bluetooth,-55
187.842,Bluetooth,-54
187.909,Bluetooth,-53
187.910,Bluetooth,-53
187.945,Bluetooth,-56
187.946,Bluetooth,-55
187.983,Bluetooth,-59
187.984,Bluetooth,-60
188.014,Bluetooth,-57
188.015,Bluetooth,-59
188.043,Bluetooth,-55
188.073,Bluetooth,-53
188.074,Bluetooth,-54
188.170,Bluetooth,-57
188.171,Bluetooth,-57
188.242,Bluetooth,-54
188.243,Bluetooth,-54
188.356,Bluetooth,-59
188.383,Bluetooth,-53
188.384,Bluetooth,-50
188.482,Bluetooth,-52
188.483,Bluetooth,-52
188.584,Bluetooth,-57
188.795,Bluetooth,-51
188.796,Bluetooth,-51
188.833,Bluetooth,-56
188.834,Bluetooth,-55
188.873,Bluetooth,-55
188.875,Bluetooth,-54
188.908,Bluetooth,-51
188.909,Bluetooth,-51
188.948,Bluetooth,-53
188.980,Bluetooth,-51
188.981,Bluetooth,-52
189.017,Bluetooth,-54
189.018,Bluetooth,-54
189.053,Bluetooth,-55
189.054,Bluetooth,-55
189.081,Bluetooth,-51
189.082,Bluetooth,-51
189.148,Bluetooth,-54
189.149,Bluetooth,-54
189.186,Bluetooth,-55
189.188,Bluetooth,-54
189.325,Bluetooth,-55
304.478,Bluetooth,-52
304.479,Bluetooth,-52
304.510,Bluetooth,-53
304.511,Bluetooth,-52
304.581,Bluetooth,-52
304.582,Bluetooth,-53
304.684,Bluetooth,-48
304.685,Bluetooth,-49
304.720,Bluetooth,-54
304.721,Bluetooth,-53
304.799,Bluetooth,-53
304.800,Bluetooth,-52
304.936,Bluetooth,-54
304.937,Bluetooth,-54
304.968,Bluetooth,-49
304.968,Bluetooth,-48
305.005,Bluetooth,-53
305.006,Bluetooth,-52
305.044,Bluetooth,-53
305.114,Bluetooth,-53
305.115,Bluetooth,-53
305.189,Bluetooth,-54
305.190,Bluetooth,-53
305.219,Bluetooth,-55
305.220,Bluetooth,-55
305.258,Bluetooth,-49
305.259,Bluetooth,-49
305.330,Bluetooth,-55
305.365,Bluetooth,-55
305.366,Bluetooth,-53
305.640,Bluetooth,-49
305.672,Bluetooth,-54
305.673,Bluetooth,-54
305.704,Bluetooth,-54
305.705,Bluetooth,-54
305.850,Bluetooth,-54
305.851,Bluetooth,-54
305.882,Bluetooth,-54
305.882,Bluetooth,-54
305.920,Bluetooth,-50
305.921,Bluetooth,-49
305.953,Bluetooth,-54
305.984,Bluetooth,-49
305.985,Bluetooth,-49
306.027,Bluetooth,-54
306.028,Bluetooth,-55
306.057,Bluetooth,-51
306.058,Bluetooth,-52
306.094,Bluetooth,-49
306.095,Bluetooth,-49
306.160,Bluetooth,-51
306.161,Bluetooth,-50
306.189,Bluetooth,-51
306.192,Bluetooth,-51
306.261,Bluetooth,-50
306.262,Bluetooth,-50
306.409,Bluetooth,-49
306.410,Bluetooth,-49
306.446,Bluetooth,-53
306.447,Bluetooth,-53
306.482,Bluetooth,-51
306.483,Bluetooth,-51
306.522,Bluetooth,-48
306.523,Bluetooth,-48
306.550,Bluetooth,-49
306.581,Bluetooth,-48
306.581,Bluetooth,-48
306.619,Bluetooth,-53
306.620,Bluetooth,-53
306.691,Bluetooth,-49
306.692,Bluetooth,-50
306.765,Bluetooth,-51
306.766,Bluetooth,-50
306.799,Bluetooth,-49
306.800,Bluetooth,-49
306.833,Bluetooth,-53
306.866,Bluetooth,-49
306.866,Bluetooth,-49
306.904,Bluetooth,-53
306.905,Bluetooth,-52
306.941,Bluetooth,-50
306.942,Bluetooth,-50
307.013,Bluetooth,-51
307.014,Bluetooth,-49
307.048,Bluetooth,-49
307.049,Bluetooth,-49
307.089,Bluetooth,-52
307.091,Bluetooth,-52
307.125,Bluetooth,-51
307.163,Bluetooth,-50
307.164,Bluetooth,-49
307.224,Bluetooth,-49
307.224,Bluetooth,-49
307.262,Bluetooth,-52
307.263,Bluetooth,-52
307.300,Bluetooth,-51
307.301,Bluetooth,-51
307.400,Bluetooth,-50
307.401,Bluetooth,-51
307.429,Bluetooth,-49
307.590,Bluetooth,-51
307.591,Bluetooth,-50
307.627,Bluetooth,-49
307.627,Bluetooth,-50
307.658,Bluetooth,-53
307.659,Bluetooth,-53
307.688,Bluetooth,-52
307.689,Bluetooth,-52
307.827,Bluetooth,-49
307.828,Bluetooth,-49
307.865,Bluetooth,-53
307.866,Bluetooth,-52
307.900,Bluetooth,-50
307.901,Bluetooth,-51
308.007,Bluetooth,-50
308.008,Bluetooth,-51
308.078,Bluetooth,-51
308.079,Bluetooth,-51
308.109,Bluetooth,-50
308.109,Bluetooth,-48
308.148,Bluetooth,-53
308.149,Bluetooth,-53
308.180,Bluetooth,-51
308.237,Bluetooth,-49
308.266,Bluetooth,-50
308.272,Bluetooth,-48
308.330,Bluetooth,-49
391.803,Bluetooth,-53
391.804,Bluetooth,-53
391.869,Bluetooth,-54
391.870,Bluetooth,-54
391.907,Bluetooth,-52
391.907,Bluetooth,-51
391.944,Bluetooth,-53
391.945,Bluetooth,-54
392.050,Bluetooth,-54
392.085,Bluetooth,-54
392.086,Bluetooth,-55
392.120,Bluetooth,-52
392.120,Bluetooth,-51
392.157,Bluetooth,-52
392.158,Bluetooth,-53
392.190,Bluetooth,-51
392.191,Bluetooth,-50
392.221,Bluetooth,-52
392.222,Bluetooth,-52
392.292,Bluetooth,-54
392.293,Bluetooth,-55
392.323,Bluetooth,-51
392.356,Bluetooth,-51
392.419,Bluetooth,-54
392.420,Bluetooth,-52
392.453,Bluetooth,-51
392.454,Bluetooth,-52
392.631,Bluetooth,-52
392.666,Bluetooth,-53
392.667,Bluetooth,-52
392.706,Bluetooth,-52
392.707,Bluetooth,-51
392.846,Bluetooth,-52
392.847,Bluetooth,-53
392.880,Bluetooth,-51
392.881,Bluetooth,-51
392.918,Bluetooth,-52
392.919,Bluetooth,-51
393.022,Bluetooth,-51
393.023,Bluetooth,-51
393.060,Bluetooth,-51
393.061,Bluetooth,-51
393.090,Bluetooth,-51
393.091,Bluetooth,-51
393.124,Bluetooth,-51
393.125,Bluetooth,-51
393.230,Bluetooth,-51
393.477,Bluetooth,-52
393.478,Bluetooth,-53
393.509,Bluetooth,-56
393.510,Bluetooth,-55
393.549,Bluetooth,-55
393.586,Bluetooth,-56
393.587,Bluetooth,-56
393.654,Bluetooth,-54
393.655,Bluetooth,-55
393.689,Bluetooth,-55
393.690,Bluetooth,-56
393.722,Bluetooth,-54
393.723,Bluetooth,-54
393.928,Bluetooth,-53
393.929,Bluetooth,-53
393.961,Bluetooth,-53
393.962,Bluetooth,-53
394.000,Bluetooth,-53
394.035,Bluetooth,-52
394.037,Bluetooth,-52
394.143,Bluetooth,-52
394.172,Bluetooth,-53
394.173,Bluetooth,-54
394.202,Bluetooth,-52
394.203,Bluetooth,-52
394.267,Bluetooth,-51
394.384,Bluetooth,-51
394.422,Bluetooth,-51
394.422,Bluetooth,-51
394.491,Bluetooth,-50
394.491,Bluetooth,-51
394.529,Bluetooth,-52
394.530,Bluetooth,-51
394.562,Bluetooth,-51
394.563,Bluetooth,-51
394.624,Bluetooth,-50
394.625,Bluetooth,-50
394.724,Bluetooth,-50
394.725,Bluetooth,-50
394.753,Bluetooth,-51
394.791,Bluetooth,-50
394.792,Bluetooth,-50
394.828,Bluetooth,-51
394.829,Bluetooth,-51
394.903,Bluetooth,-50
394.903,Bluetooth,-50
394.939,Bluetooth,-51
394.939,Bluetooth,-50
394.972,Bluetooth,-51
394.973,Bluetooth,-50
395.044,Bluetooth,-49
395.074,Bluetooth,-49
395.075,Bluetooth,-50
395.112,Bluetooth,-50
395.113,Bluetooth,-49
395.152,Bluetooth,-49
395.152,Bluetooth,-49
395.185,Bluetooth,-51
395.186,Bluetooth,-50
395.251,Bluetooth,-50
395.252,Bluetooth,-50
395.331,Bluetooth,-52
395.402,Bluetooth,-50
395.403,Bluetooth,-52
395.466,Bluetooth,-51
395.467,Bluetooth,-51
395.504,Bluetooth,-50
395.505,Bluetooth,-50
395.577,Bluetooth,-50
395.578,Bluetooth,-50
395.642,Bluetooth,-51
395.680,Bluetooth,-50
395.681,Bluetooth,-51
395.716,Bluetooth,-51
395.717,Bluetooth,-51
485.264,Bluetooth,-55
485.265,Bluetooth,-55
485.294,Bluetooth,-56
485.295,Bluetooth,-55
485.331,Bluetooth,-56
485.364,Bluetooth,-56
485.365,Bluetooth,-56
485.429,Bluetooth,-59
485.430,Bluetooth,-58
485.616,Bluetooth,-56
485.617,Bluetooth,-57
485.652,Bluetooth,-59
485.684,Bluetooth,-56
485.684,Bluetooth,-57
485.716,Bluetooth,-58
485.717,Bluetooth,-59
485.749,Bluetooth,-55
485.750,Bluetooth,-56
485.787,Bluetooth,-56
485.788,Bluetooth,-55
485.826,Bluetooth,-59
485.827,Bluetooth,-62
485.968,Bluetooth,-56
485.970,Bluetooth,-56
486.006,Bluetooth,-60
486.007,Bluetooth,-60
486.072,Bluetooth,-56
486.073,Bluetooth,-56
486.109,Bluetooth,-55
486.110,Bluetooth,-54
486.147,Bluetooth,-63
486.148,Bluetooth,-63
486.252,Bluetooth,-54
486.288,Bluetooth,-55
486.288,Bluetooth,-55
486.316,Bluetooth,-64
486.317,Bluetooth,-64
486.354,Bluetooth,-57
486.355,Bluetooth,-57
486.421,Bluetooth,-65
486.423,Bluetooth,-65
486.518,Bluetooth,-55
486.519,Bluetooth,-55
486.555,Bluetooth,-65
486.619,Bluetooth,-64
486.620,Bluetooth,-63
486.652,Bluetooth,-57
486.653,Bluetooth,-57
486.689,Bluetooth,-56
486.689,Bluetooth,-54
486.719,Bluetooth,-64
486.720,Bluetooth,-63
486.832,Bluetooth,-57
486.933,Bluetooth,-61
486.933,Bluetooth,-61
486.970,Bluetooth,-57
486.971,Bluetooth,-57
487.039,Bluetooth,-61
487.040,Bluetooth,-61
487.105,Bluetooth,-55
487.105,Bluetooth,-54
487.137,Bluetooth,-55
487.168,Bluetooth,-55
487.169,Bluetooth,-55
487.202,Bluetooth,-61
487.203,Bluetooth,-62
487.246,Bluetooth,-57
487.247,Bluetooth,-57
487.383,Bluetooth,-57
487.384,Bluetooth,-56
487.452,Bluetooth,-61
487.489,Bluetooth,-55
487.490,Bluetooth,-55
487.523,Bluetooth,-61
487.665,Bluetooth,-61
487.666,Bluetooth,-61
487.698,Bluetooth,-57
487.699,Bluetooth,-56
487.732,Bluetooth,-56
487.769,Bluetooth,-63
487.770,Bluetooth,-62
487.807,Bluetooth,-57
487.843,Bluetooth,-55
487.844,Bluetooth,-55
487.912,Bluetooth,-60
487.913,Bluetooth,-61
487.978,Bluetooth,-55
487.979,Bluetooth,-55
488.013,Bluetooth,-59
488.015,Bluetooth,-60
488.045,Bluetooth,-54
488.082,Bluetooth,-60
488.083,Bluetooth,-60
488.116,Bluetooth,-56
488.116,Bluetooth,-57
488.150,Bluetooth,-55
488.151,Bluetooth,-55
488.221,Bluetooth,-56
488.222,Bluetooth,-56
488.290,Bluetooth,-55
488.291,Bluetooth,-55
488.353,Bluetooth,-61
488.383,Bluetooth,-61
488.384,Bluetooth,-60
488.419,Bluetooth,-56
488.420,Bluetooth,-56
488.457,Bluetooth,-56
488.458,Bluetooth,-56
488.526,Bluetooth,-57
488.528,Bluetooth,-56
488.563,Bluetooth,-56
488.633,Bluetooth,-55
488.708,Bluetooth,-55
488.709,Bluetooth,-56
488.846,Bluetooth,-61
488.846,Bluetooth,-60
488.958,Bluetooth,-55
488.959,Bluetooth,-54
489.071,Bluetooth,-56
489.072,Bluetooth,-56
