Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.580,Bluetooth,-56
2.581,Bluetooth,-55
2.654,Bluetooth,-60
2.655,Bluetooth,-61
2.686,Bluetooth,-66
2.719,Bluetooth,-57
2.720,Bluetooth,-57
2.750,Bluetooth,-61
2.751,Bluetooth,-60
2.789,Bluetooth,-65
2.790,Bluetooth,-65
2.860,Bluetooth,-61
2.861,Bluetooth,-61
2.897,Bluetooth,-65
2.898,Bluetooth,-65
2.939,Bluetooth,-61
2.941,Bluetooth,-60
2.971,Bluetooth,-60
2.972,Bluetooth,-61
3.001,Bluetooth,-63
3.002,Bluetooth,-62
3.072,Bluetooth,-60
3.073,Bluetooth,-59
3.106,Bluetooth,-62
3.107,Bluetooth,-61
3.209,Bluetooth,-59
3.210,Bluetooth,-59
3.244,Bluetooth,-62
3.245,Bluetooth,-62
3.283,Bluetooth,-66
3.284,Bluetooth,-63
3.321,Bluetooth,-59
3.322,Bluetooth,-60
3.350,Bluetooth,-62
3.351,Bluetooth,-61
3.382,Bluetooth,-65
3.383,Bluetooth,-65
3.480,Bluetooth,-62
3.481,Bluetooth,-63
3.521,Bluetooth,-65
3.522,Bluetooth,-65
3.595,Bluetooth,-62
3.596,Bluetooth,-61
3.634,Bluetooth,-65
3.634,Bluetooth,-64
3.667,Bluetooth,-60
3.668,Bluetooth,-59
3.708,Bluetooth,-62
3.709,Bluetooth,-62
3.779,Bluetooth,-60
3.780,Bluetooth,-59
3.848,Bluetooth,-62
3.849,Bluetooth,-62
3.882,Bluetooth,-65
3.883,Bluetooth,-65
3.959,Bluetooth,-64
3.960,Bluetooth,-62
13.603,Bluetooth,-62
13.604,Bluetooth,-63
13.705,Bluetooth,-64
13.706,Bluetooth,-64
13.742,Bluetooth,-63
13.743,Bluetooth,-62
13.773,Bluetooth,-63
13.775,Bluetooth,-63
13.841,Bluetooth,-63
13.842,Bluetooth,-63
13.870,Bluetooth,-62
13.871,Bluetooth,-63
13.945,Bluetooth,-62
13.946,Bluetooth,-63
14.041,Bluetooth,-59
14.042,Bluetooth,-60
14.076,Bluetooth,-64
14.077,Bluetooth,-64
14.112,Bluetooth,-62
14.113,Bluetooth,-63
14.182,Bluetooth,-62
14.183,Bluetooth,-62
14.218,Bluetooth,-63
14.220,Bluetooth,-63
14.253,Bluetooth,-63
14.254,Bluetooth,-63
14.293,Bluetooth,-60
14.294,Bluetooth,-60
14.387,Bluetooth,-59
14.418,Bluetooth,-63
14.419,Bluetooth,-63
14.448,Bluetooth,-63
14.449,Bluetooth,-62
14.479,Bluetooth,-62
14.480,Bluetooth,-63
14.591,Bluetooth,-63
14.592,Bluetooth,-64
14.628,Bluetooth,-60
14.629,Bluetooth,-60
14.658,Bluetooth,-63
14.659,Bluetooth,-63
14.728,Bluetooth,-62
14.833,Bluetooth,-62
14.834,Bluetooth,-64
14.869,Bluetooth,-60
14.870,Bluetooth,-59
14.899,Bluetooth,-62
14.900,Bluetooth,-63
14.929,Bluetooth,-64
14.930,Bluetooth,-64
14.970,Bluetooth,-63
14.971,Bluetooth,-64
15.039,Bluetooth,-62
15.040,Bluetooth,-62
15.145,Bluetooth,-63
15.146,Bluetooth,-64
15.224,Bluetooth,-60
15.225,Bluetooth,-60
15.261,Bluetooth,-63
15.262,Bluetooth,-62
15.292,Bluetooth,-63
15.294,Bluetooth,-62
15.363,Bluetooth,-60
15.438,Bluetooth,-63
15.440,Bluetooth,-63
15.477,Bluetooth,-59
15.510,Bluetooth,-63
15.511,Bluetooth,-63
15.551,Bluetooth,-62
15.553,Bluetooth,-62
15.589,Bluetooth,-61
15.590,Bluetooth,-60
15.653,Bluetooth,-64
15.729,Bluetooth,-59
15.730,Bluetooth,-60
15.760,Bluetooth,-62
15.761,Bluetooth,-61
15.800,Bluetooth,-62
15.802,Bluetooth,-63
15.843,Bluetooth,-60
15.844,Bluetooth,-60
15.879,Bluetooth,-62
15.880,Bluetooth,-63
15.910,Bluetooth,-63
15.911,Bluetooth,-63
15.943,Bluetooth,-60
15.944,Bluetooth,-61
15.978,Bluetooth,-63
15.979,Bluetooth,-62
16.042,Bluetooth,-60
16.043,Bluetooth,-60
16.081,Bluetooth,-62
16.082,Bluetooth,-62
16.146,Bluetooth,-60
16.179,Bluetooth,-63
16.180,Bluetooth,-63
16.211,Bluetooth,-63
16.245,Bluetooth,-63
16.246,Bluetooth,-63
16.283,Bluetooth,-60
16.357,Bluetooth,-63
16.358,Bluetooth,-63
16.391,Bluetooth,-60
16.392,Bluetooth,-59
16.462,Bluetooth,-62
16.463,Bluetooth,-64
16.493,Bluetooth,-63
16.530,Bluetooth,-60
16.531,Bluetooth,-60
16.567,Bluetooth,-62
16.569,Bluetooth,-63
16.606,Bluetooth,-63
16.607,Bluetooth,-63
16.648,Bluetooth,-60
16.649,Bluetooth,-60
16.715,Bluetooth,-63
16.716,Bluetooth,-63
16.750,Bluetooth,-60
16.751,Bluetooth,-60
16.810,Bluetooth,-62
16.872,Bluetooth,-60
16.873,Bluetooth,-60
16.904,Bluetooth,-63
16.905,Bluetooth,-63
16.980,Bluetooth,-60
16.981,Bluetooth,-60
17.019,Bluetooth,-62
17.020,Bluetooth,-62
17.165,Bluetooth,-63
17.166,Bluetooth,-63
17.204,Bluetooth,-64
17.205,Bluetooth,-63
17.237,Bluetooth,-59
17.238,Bluetooth,-60
17.268,Bluetooth,-62
17.269,Bluetooth,-63
17.342,Bluetooth,-59
17.343,Bluetooth,-60
17.410,Bluetooth,-63
17.411,Bluetooth,-63
17.450,Bluetooth,-62
17.451,Bluetooth,-63
17.490,Bluetooth,-60
17.491,Bluetooth,-60
17.523,Bluetooth,-62
30.677,Bluetooth,-70
30.678,Bluetooth,-70
30.713,Bluetooth,-65
30.752,Bluetooth,-73
30.790,Bluetooth,-70
30.791,Bluetooth,-70
30.823,Bluetooth,-66
30.825,Bluetooth,-66
30.853,Bluetooth,-66
30.854,Bluetooth,-67
30.884,Bluetooth,-72
30.914,Bluetooth,-70
30.915,Bluetooth,-70
30.948,Bluetooth,-66
30.949,Bluetooth,-67
31.017,Bluetooth,-70
31.125,Bluetooth,-72
31.126,Bluetooth,-72
31.187,Bluetooth,-67
31.188,Bluetooth,-67
31.226,Bluetooth,-72
31.227,Bluetooth,-72
31.263,Bluetooth,-70
31.301,Bluetooth,-68
31.302,Bluetooth,-67
31.342,Bluetooth,-71
31.343,Bluetooth,-72
31.367,Bluetooth,-72
31.368,Bluetooth,-72
31.470,Bluetooth,-73
31.543,Bluetooth,-66
31.545,Bluetooth,-68
31.576,Bluetooth,-72
31.609,Bluetooth,-72
31.610,Bluetooth,-72
31.682,Bluetooth,-68
31.683,Bluetooth,-67
31.717,Bluetooth,-72
31.755,Bluetooth,-70
31.757,Bluetooth,-71
31.790,Bluetooth,-67
31.792,Bluetooth,-67
31.861,Bluetooth,-70
31.862,Bluetooth,-70
31.894,Bluetooth,-69
31.895,Bluetooth,-71
31.959,Bluetooth,-71
31.960,Bluetooth,-72
31.991,Bluetooth,-70
31.992,Bluetooth,-71
32.020,Bluetooth,-67
32.060,Bluetooth,-72
32.100,Bluetooth,-70
32.101,Bluetooth,-70
32.130,Bluetooth,-70
32.131,Bluetooth,-69
32.162,Bluetooth,-67
32.196,Bluetooth,-71
32.197,Bluetooth,-72
32.268,Bluetooth,-66
32.269,Bluetooth,-67
32.341,Bluetooth,-71
32.342,Bluetooth,-71
32.406,Bluetooth,-66
32.407,Bluetooth,-67
32.442,Bluetooth,-70
32.444,Bluetooth,-72
32.474,Bluetooth,-70
32.513,Bluetooth,-67
32.591,Bluetooth,-70
32.592,Bluetooth,-70
32.623,Bluetooth,-67
32.624,Bluetooth,-66
32.662,Bluetooth,-71
32.663,Bluetooth,-72
32.700,Bluetooth,-70
32.701,Bluetooth,-69
32.732,Bluetooth,-70
32.733,Bluetooth,-70
32.807,Bluetooth,-71
32.809,Bluetooth,-73
32.843,Bluetooth,-70
32.913,Bluetooth,-70
32.914,Bluetooth,-71
32.952,Bluetooth,-72
32.953,Bluetooth,-71
33.069,Bluetooth,-71
33.071,Bluetooth,-71
33.097,Bluetooth,-68
33.130,Bluetooth,-68
33.163,Bluetooth,-69
33.164,Bluetooth,-70
33.200,Bluetooth,-70
33.201,Bluetooth,-71
33.238,Bluetooth,-68
33.269,Bluetooth,-70
33.270,Bluetooth,-71
33.307,Bluetooth,-71
33.309,Bluetooth,-70
33.341,Bluetooth,-68
33.342,Bluetooth,-68
33.377,Bluetooth,-70
33.378,Bluetooth,-70
33.490,Bluetooth,-68
33.492,Bluetooth,-69
33.531,Bluetooth,-68
33.571,Bluetooth,-70
33.573,Bluetooth,-71
33.609,Bluetooth,-69
33.611,Bluetooth,-70
33.641,Bluetooth,-68
33.681,Bluetooth,-71
33.682,Bluetooth,-72
33.715,Bluetooth,-67
33.751,Bluetooth,-68
33.752,Bluetooth,-69
33.786,Bluetooth,-71
33.787,Bluetooth,-70
33.859,Bluetooth,-69
33.860,Bluetooth,-69
33.897,Bluetooth,-71
33.932,Bluetooth,-71
33.962,Bluetooth,-68
33.963,Bluetooth,-70
33.999,Bluetooth,-68
34.031,Bluetooth,-72
34.032,Bluetooth,-71
34.060,Bluetooth,-69
34.062,Bluetooth,-69
34.097,Bluetooth,-69
34.098,Bluetooth,-68
34.235,Bluetooth,-69
34.236,Bluetooth,-69
34.269,Bluetooth,-71
34.270,Bluetooth,-70
34.297,Bluetooth,-69
34.298,Bluetooth,-67
34.341,Bluetooth,-70
34.342,Bluetooth,-69
34.372,Bluetooth,-70
34.374,Bluetooth,-69
34.403,Bluetooth,-71
34.440,Bluetooth,-70
34.442,Bluetooth,-70
34.519,Bluetooth,-72
34.520,Bluetooth,-71
34.548,Bluetooth,-69
34.550,Bluetooth,-69
34.590,Bluetooth,-69
34.591,Bluetooth,-68
34.619,Bluetooth,-71
34.620,Bluetooth,-72
43.453,Bluetooth,-79
43.455,Bluetooth,-79
43.533,Bluetooth,-73
43.535,Bluetooth,-72
43.603,Bluetooth,-76
43.604,Bluetooth,-75
43.637,Bluetooth,-72
43.638,Bluetooth,-72
43.672,Bluetooth,-78
43.673,Bluetooth,-80
43.742,Bluetooth,-72
43.744,Bluetooth,-74
43.808,Bluetooth,-78
43.809,Bluetooth,-78
43.838,Bluetooth,-74
43.839,Bluetooth,-77
43.876,Bluetooth,-71
43.905,Bluetooth,-79
43.906,Bluetooth,-79
43.937,Bluetooth,-75
43.938,Bluetooth,-76
43.979,Bluetooth,-71
44.017,Bluetooth,-78
44.018,Bluetooth,-79
44.056,Bluetooth,-76
44.057,Bluetooth,-76
44.129,Bluetooth,-72
44.130,Bluetooth,-72
44.191,Bluetooth,-75
44.192,Bluetooth,-75
44.224,Bluetooth,-72
44.226,Bluetooth,-70
44.259,Bluetooth,-78
44.332,Bluetooth,-75
44.333,Bluetooth,-76
44.367,Bluetooth,-72
44.368,Bluetooth,-71
44.401,Bluetooth,-78
44.402,Bluetooth,-78
44.434,Bluetooth,-76
44.475,Bluetooth,-71
44.476,Bluetooth,-72
44.600,Bluetooth,-72
44.601,Bluetooth,-72
44.628,Bluetooth,-79
44.629,Bluetooth,-78
44.666,Bluetooth,-74
44.667,Bluetooth,-75
44.699,Bluetooth,-73
44.700,Bluetooth,-72
44.776,Bluetooth,-75
44.777,Bluetooth,-76
44.811,Bluetooth,-75
44.812,Bluetooth,-75
44.851,Bluetooth,-72
44.920,Bluetooth,-74
44.921,Bluetooth,-75
44.959,Bluetooth,-73
44.988,Bluetooth,-78
44.990,Bluetooth,-78
45.063,Bluetooth,-73
45.128,Bluetooth,-79
45.129,Bluetooth,-79
45.166,Bluetooth,-75
45.167,Bluetooth,-76
45.207,Bluetooth,-72
45.243,Bluetooth,-78
45.245,Bluetooth,-76
45.276,Bluetooth,-76
45.277,Bluetooth,-75
45.311,Bluetooth,-74
45.422,Bluetooth,-73
45.458,Bluetooth,-76
45.460,Bluetooth,-76
45.491,Bluetooth,-76
45.492,Bluetooth,-75
45.529,Bluetooth,-75
45.530,Bluetooth,-75
45.559,Bluetooth,-73
45.595,Bluetooth,-76
45.596,Bluetooth,-75
45.738,Bluetooth,-76
45.739,Bluetooth,-76
45.772,Bluetooth,-75
45.773,Bluetooth,-76
45.809,Bluetooth,-74
45.879,Bluetooth,-76
45.880,Bluetooth,-76
45.914,Bluetooth,-74
46.029,Bluetooth,-77
46.030,Bluetooth,-78
46.070,Bluetooth,-75
46.109,Bluetooth,-73
46.145,Bluetooth,-79
46.146,Bluetooth,-78
46.186,Bluetooth,-75
46.187,Bluetooth,-75
46.219,Bluetooth,-73
46.220,Bluetooth,-74
46.288,Bluetooth,-79
46.405,Bluetooth,-80
46.407,Bluetooth,-80
46.442,Bluetooth,-74
46.480,Bluetooth,-72
46.481,Bluetooth,-73
46.509,Bluetooth,-82
46.510,Bluetooth,-82
46.546,Bluetooth,-74
46.757,Bluetooth,-88
46.758,Bluetooth,-88
46.791,Bluetooth,-72
46.792,Bluetooth,-72
46.938,Bluetooth,-71
46.939,Bluetooth,-72
46.967,Bluetooth,-70
46.969,Bluetooth,-71
47.030,Bluetooth,-72
47.031,Bluetooth,-73
47.062,Bluetooth,-71
47.136,Bluetooth,-71
47.168,Bluetooth,-71
47.277,Bluetooth,-73
47.279,Bluetooth,-74
47.316,Bluetooth,-71
47.317,Bluetooth,-72
47.347,Bluetooth,-89
47.348,Bluetooth,-90
47.378,Bluetooth,-73
47.379,Bluetooth,-72
47.412,Bluetooth,-73
47.413,Bluetooth,-73
61.823,Bluetooth,-76
61.895,Bluetooth,-70
61.999,Bluetooth,-71
62.000,Bluetooth,-71
62.036,Bluetooth,-74
62.069,Bluetooth,-75
62.205,Bluetooth,-77
62.206,Bluetooth,-77
62.241,Bluetooth,-71
62.242,Bluetooth,-71
62.279,Bluetooth,-73
62.280,Bluetooth,-73
62.319,Bluetooth,-76
62.355,Bluetooth,-71
62.356,Bluetooth,-71
62.383,Bluetooth,-72
62.385,Bluetooth,-74
62.414,Bluetooth,-73
62.453,Bluetooth,-75
62.493,Bluetooth,-70
62.494,Bluetooth,-71
62.524,Bluetooth,-73
62.525,Bluetooth,-74
62.562,Bluetooth,-76
62.595,Bluetooth,-71
62.596,Bluetooth,-72
62.630,Bluetooth,-73
62.740,Bluetooth,-73
62.741,Bluetooth,-74
62.770,Bluetooth,-74
62.802,Bluetooth,-75
62.803,Bluetooth,-76
62.838,Bluetooth,-72
62.839,Bluetooth,-73
62.872,Bluetooth,-74
62.908,Bluetooth,-75
62.910,Bluetooth,-74
62.943,Bluetooth,-72
62.944,Bluetooth,-72
62.974,Bluetooth,-72
63.008,Bluetooth,-73
63.009,Bluetooth,-74
63.116,Bluetooth,-73
63.117,Bluetooth,-75
63.149,Bluetooth,-75
63.151,Bluetooth,-76
63.186,Bluetooth,-73
63.217,Bluetooth,-73
63.218,Bluetooth,-73
63.247,Bluetooth,-72
63.248,Bluetooth,-74
63.280,Bluetooth,-74
63.312,Bluetooth,-73
63.313,Bluetooth,-73
63.347,Bluetooth,-73
63.348,Bluetooth,-73
63.378,Bluetooth,-73
63.419,Bluetooth,-73
63.559,Bluetooth,-72
63.560,Bluetooth,-74
63.596,Bluetooth,-75
63.597,Bluetooth,-75
63.633,Bluetooth,-73
63.669,Bluetooth,-72
63.670,Bluetooth,-73
63.707,Bluetooth,-73
63.708,Bluetooth,-74
63.739,Bluetooth,-74
63.847,Bluetooth,-73
63.848,Bluetooth,-73
63.885,Bluetooth,-74
63.927,Bluetooth,-73
63.928,Bluetooth,-73
63.960,Bluetooth,-73
63.962,Bluetooth,-73
64.026,Bluetooth,-74
64.027,Bluetooth,-73
64.059,Bluetooth,-73
64.060,Bluetooth,-73
64.094,Bluetooth,-73
64.137,Bluetooth,-74
64.139,Bluetooth,-73
64.207,Bluetooth,-73
64.241,Bluetooth,-74
64.242,Bluetooth,-74
64.311,Bluetooth,-73
64.312,Bluetooth,-73
64.419,Bluetooth,-73
64.638,Bluetooth,-72
64.639,Bluetooth,-72
64.793,Bluetooth,-73
64.869,Bluetooth,-71
64.901,Bluetooth,-73
64.902,Bluetooth,-72
64.941,Bluetooth,-74
64.943,Bluetooth,-74
64.980,Bluetooth,-70
65.047,Bluetooth,-73
65.048,Bluetooth,-73
65.078,Bluetooth,-74
65.079,Bluetooth,-74
65.183,Bluetooth,-75
65.224,Bluetooth,-70
65.261,Bluetooth,-73
65.263,Bluetooth,-73
65.292,Bluetooth,-73
65.293,Bluetooth,-73
65.330,Bluetooth,-75
65.331,Bluetooth,-75
65.363,Bluetooth,-70
65.396,Bluetooth,-73
65.397,Bluetooth,-74
65.436,Bluetooth,-75
65.476,Bluetooth,-70
65.512,Bluetooth,-72
65.514,Bluetooth,-72
65.549,Bluetooth,-75
65.550,Bluetooth,-75
65.586,Bluetooth,-69
65.678,Bluetooth,-75
65.680,Bluetooth,-77
65.713,Bluetooth,-71
65.714,Bluetooth,-71
65.778,Bluetooth,-75
65.779,Bluetooth,-74
71.808,Bluetooth,-62
71.808,Bluetooth,-63
71.848,Bluetooth,-67
71.849,Bluetooth,-68
71.880,Bluetooth,-65
71.881,Bluetooth,-64
71.953,Bluetooth,-67
71.954,Bluetooth,-66
71.983,Bluetooth,-64
71.984,Bluetooth,-64
72.017,Bluetooth,-63
72.051,Bluetooth,-62
72.052,Bluetooth,-64
72.090,Bluetooth,-67
72.092,Bluetooth,-67
72.130,Bluetooth,-66
72.131,Bluetooth,-66
72.156,Bluetooth,-65
72.157,Bluetooth,-64
72.186,Bluetooth,-65
72.187,Bluetooth,-66
72.219,Bluetooth,-65
72.220,Bluetooth,-66
72.259,Bluetooth,-64
72.261,Bluetooth,-64
72.293,Bluetooth,-65
72.323,Bluetooth,-67
72.360,Bluetooth,-65
72.361,Bluetooth,-66
72.394,Bluetooth,-66
72.396,Bluetooth,-65
72.467,Bluetooth,-65
72.469,Bluetooth,-65
72.499,Bluetooth,-64
72.501,Bluetooth,-64
72.531,Bluetooth,-64
72.532,Bluetooth,-64
72.663,Bluetooth,-66
72.701,Bluetooth,-65
72.701,Bluetooth,-65
72.808,Bluetooth,-65
72.809,Bluetooth,-65
72.845,Bluetooth,-64
72.846,Bluetooth,-64
72.884,Bluetooth,-63
72.914,Bluetooth,-64
72.915,Bluetooth,-65
72.944,Bluetooth,-64
72.945,Bluetooth,-64
72.979,Bluetooth,-63
72.980,Bluetooth,-63
73.047,Bluetooth,-64
73.048,Bluetooth,-64
73.077,Bluetooth,-65
73.111,Bluetooth,-63
73.113,Bluetooth,-63
73.142,Bluetooth,-64
73.143,Bluetooth,-64
73.173,Bluetooth,-64
73.174,Bluetooth,-64
73.283,Bluetooth,-64
73.284,Bluetooth,-64
73.316,Bluetooth,-64
73.316,Bluetooth,-64
73.357,Bluetooth,-62
73.358,Bluetooth,-63
73.389,Bluetooth,-65
73.390,Bluetooth,-63
73.422,Bluetooth,-63
73.423,Bluetooth,-64
73.456,Bluetooth,-63
73.535,Bluetooth,-64
73.536,Bluetooth,-64
73.568,Bluetooth,-64
73.569,Bluetooth,-63
73.604,Bluetooth,-64
73.605,Bluetooth,-63
73.635,Bluetooth,-63
73.636,Bluetooth,-63
73.669,Bluetooth,-64
73.670,Bluetooth,-65
73.706,Bluetooth,-64
73.707,Bluetooth,-64
73.737,Bluetooth,-64
73.738,Bluetooth,-64
73.807,Bluetooth,-65
73.844,Bluetooth,-64
73.846,Bluetooth,-64
73.884,Bluetooth,-64
73.916,Bluetooth,-65
73.917,Bluetooth,-65
73.952,Bluetooth,-64
73.953,Bluetooth,-64
73.986,Bluetooth,-64
73.988,Bluetooth,-63
74.024,Bluetooth,-64
74.025,Bluetooth,-65
74.134,Bluetooth,-64
74.135,Bluetooth,-64
74.168,Bluetooth,-67
74.170,Bluetooth,-66
74.199,Bluetooth,-62
74.201,Bluetooth,-64
74.234,Bluetooth,-62
74.236,Bluetooth,-64
74.272,Bluetooth,-64
74.274,Bluetooth,-64
74.309,Bluetooth,-63
74.311,Bluetooth,-64
74.342,Bluetooth,-63
74.344,Bluetooth,-63
74.380,Bluetooth,-65
74.381,Bluetooth,-65
74.563,Bluetooth,-64
74.564,Bluetooth,-64
74.600,Bluetooth,-64
74.601,Bluetooth,-63
74.708,Bluetooth,-64
74.709,Bluetooth,-63
74.771,Bluetooth,-64
74.771,Bluetooth,-65
74.807,Bluetooth,-63
74.808,Bluetooth,-64
74.881,Bluetooth,-65
74.882,Bluetooth,-64
74.916,Bluetooth,-63
74.917,Bluetooth,-64
74.952,Bluetooth,-64
74.953,Bluetooth,-64
74.984,Bluetooth,-65
74.985,Bluetooth,-65
75.017,Bluetooth,-63
75.048,Bluetooth,-63
75.049,Bluetooth,-63
75.132,Bluetooth,-67
75.133,Bluetooth,-69
75.166,Bluetooth,-65
75.200,Bluetooth,-66
75.201,Bluetooth,-66
75.228,Bluetooth,-67
75.307,Bluetooth,-63
75.308,Bluetooth,-63
75.380,Bluetooth,-68
75.381,Bluetooth,-68
75.410,Bluetooth,-65
75.411,Bluetooth,-65
75.482,Bluetooth,-70
75.483,Bluetooth,-69
75.516,Bluetooth,-65
75.665,Bluetooth,-63
75.666,Bluetooth,-63
75.733,Bluetooth,-68
75.734,Bluetooth,-69
91.504,Bluetooth,-80
91.505,Bluetooth,-80
91.538,Bluetooth,-65
91.539,Bluetooth,-66
91.610,Bluetooth,-61
91.611,Bluetooth,-62
91.642,Bluetooth,-79
91.644,Bluetooth,-80
91.676,Bluetooth,-63
91.678,Bluetooth,-64
91.748,Bluetooth,-79
91.749,Bluetooth,-80
91.856,Bluetooth,-78
91.857,Bluetooth,-78
91.928,Bluetooth,-63
91.929,Bluetooth,-64
91.967,Bluetooth,-63
91.968,Bluetooth,-62
91.996,Bluetooth,-78
91.997,Bluetooth,-79
92.070,Bluetooth,-61
92.071,Bluetooth,-62
92.103,Bluetooth,-78
92.104,Bluetooth,-79
92.142,Bluetooth,-63
92.143,Bluetooth,-63
92.213,Bluetooth,-80
92.246,Bluetooth,-81
92.247,Bluetooth,-81
92.276,Bluetooth,-63
92.278,Bluetooth,-63
92.313,Bluetooth,-62
92.314,Bluetooth,-62
92.424,Bluetooth,-63
92.425,Bluetooth,-63
92.456,Bluetooth,-89
92.457,Bluetooth,-89
92.486,Bluetooth,-89
92.487,Bluetooth,-88
92.522,Bluetooth,-64
92.523,Bluetooth,-64
92.554,Bluetooth,-62
92.555,Bluetooth,-62
92.588,Bluetooth,-81
92.703,Bluetooth,-81
92.808,Bluetooth,-62
92.809,Bluetooth,-61
92.846,Bluetooth,-84
92.847,Bluetooth,-84
92.880,Bluetooth,-64
92.881,Bluetooth,-63
92.915,Bluetooth,-63
92.916,Bluetooth,-62
92.953,Bluetooth,-85
92.954,Bluetooth,-86
93.087,Bluetooth,-82
93.128,Bluetooth,-63
93.130,Bluetooth,-63
93.175,Bluetooth,-62
93.176,Bluetooth,-61
93.202,Bluetooth,-82
93.203,Bluetooth,-83
93.241,Bluetooth,-63
93.242,Bluetooth,-64
93.283,Bluetooth,-64
93.284,Bluetooth,-63
93.316,Bluetooth,-80
93.317,Bluetooth,-80
93.350,Bluetooth,-63
93.351,Bluetooth,-63
93.382,Bluetooth,-62
93.383,Bluetooth,-63
93.416,Bluetooth,-82
93.417,Bluetooth,-82
93.483,Bluetooth,-63
93.484,Bluetooth,-63
93.518,Bluetooth,-63
93.519,Bluetooth,-62
93.553,Bluetooth,-84
93.554,Bluetooth,-84
93.691,Bluetooth,-83
93.692,Bluetooth,-84
93.758,Bluetooth,-61
93.759,Bluetooth,-62
93.790,Bluetooth,-82
93.791,Bluetooth,-82
93.828,Bluetooth,-63
93.829,Bluetooth,-63
93.861,Bluetooth,-61
93.862,Bluetooth,-62
93.897,Bluetooth,-82
93.899,Bluetooth,-82
93.930,Bluetooth,-82
93.968,Bluetooth,-62
93.969,Bluetooth,-63
94.108,Bluetooth,-63
94.109,Bluetooth,-63
94.146,Bluetooth,-81
94.147,Bluetooth,-80
94.223,Bluetooth,-62
94.224,Bluetooth,-61
94.253,Bluetooth,-80
94.288,Bluetooth,-82
94.289,Bluetooth,-80
94.321,Bluetooth,-64
94.424,Bluetooth,-65
94.425,Bluetooth,-63
94.493,Bluetooth,-83
94.597,Bluetooth,-62
94.598,Bluetooth,-62
94.630,Bluetooth,-79
94.674,Bluetooth,-65
94.779,Bluetooth,-65
94.781,Bluetooth,-65
