Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
154.005,Bluetooth,-68
154.006,Bluetooth,-70
154.111,Bluetooth,-70
154.147,Bluetooth,-81
154.148,Bluetooth,-80
154.188,Bluetooth,-75
154.189,Bluetooth,-76
154.225,Bluetooth,-70
154.226,Bluetooth,-70
154.371,Bluetooth,-70
154.407,Bluetooth,-82
154.442,Bluetooth,-76
154.443,Bluetooth,-76
154.479,Bluetooth,-69
154.480,Bluetooth,-71
154.510,Bluetooth,-81
154.512,Bluetooth,-81
154.619,Bluetooth,-69
154.620,Bluetooth,-69
154.652,Bluetooth,-79
154.653,Bluetooth,-80
154.691,Bluetooth,-76
154.692,Bluetooth,-76
154.721,Bluetooth,-69
154.722,Bluetooth,-70
154.837,Bluetooth,-70
154.838,Bluetooth,-68
154.918,Bluetooth,-77
154.919,Bluetooth,-77
154.956,Bluetooth,-69
154.957,Bluetooth,-69
154.988,Bluetooth,-79
155.023,Bluetooth,-77
155.120,Bluetooth,-78
155.159,Bluetooth,-76
155.160,Bluetooth,-75
155.190,Bluetooth,-70
155.226,Bluetooth,-80
155.228,Bluetooth,-81
155.260,Bluetooth,-78
155.261,Bluetooth,-79
155.321,Bluetooth,-71
155.322,Bluetooth,-70
155.361,Bluetooth,-79
155.362,Bluetooth,-79
155.399,Bluetooth,-76
155.400,Bluetooth,-77
155.436,Bluetooth,-70
155.477,Bluetooth,-78
155.478,Bluetooth,-80
155.512,Bluetooth,-77
155.551,Bluetooth,-71
155.579,Bluetooth,-69
155.579,Bluetooth,-71
155.616,Bluetooth,-79
155.617,Bluetooth,-79
155.653,Bluetooth,-76
155.654,Bluetooth,-76
155.687,Bluetooth,-70
155.688,Bluetooth,-70
155.720,Bluetooth,-80
155.819,Bluetooth,-70
155.820,Bluetooth,-70
155.889,Bluetooth,-76
155.960,Bluetooth,-79
155.961,Bluetooth,-80
156.032,Bluetooth,-70
156.033,Bluetooth,-70
156.069,Bluetooth,-77
156.070,Bluetooth,-79
156.102,Bluetooth,-76
156.103,Bluetooth,-76
156.135,Bluetooth,-75
156.136,Bluetooth,-75
156.165,Bluetooth,-69
156.166,Bluetooth,-70
156.206,Bluetooth,-78
156.314,Bluetooth,-79
156.355,Bluetooth,-77
156.356,Bluetooth,-77
156.387,Bluetooth,-69
156.388,Bluetooth,-69
156.419,Bluetooth,-71
156.420,Bluetooth,-70
156.456,Bluetooth,-77
156.488,Bluetooth,-76
156.489,Bluetooth,-76
156.519,Bluetooth,-71
156.520,Bluetooth,-70
156.553,Bluetooth,-79
156.554,Bluetooth,-80
156.588,Bluetooth,-76
156.590,Bluetooth,-77
156.654,Bluetooth,-70
156.725,Bluetooth,-76
156.727,Bluetooth,-75
156.762,Bluetooth,-70
156.801,Bluetooth,-78
156.801,Bluetooth,-80
156.867,Bluetooth,-71
156.943,Bluetooth,-74
156.944,Bluetooth,-74
157.018,Bluetooth,-70
157.019,Bluetooth,-71
157.053,Bluetooth,-80
157.054,Bluetooth,-80
157.092,Bluetooth,-74
157.094,Bluetooth,-73
157.125,Bluetooth,-70
157.127,Bluetooth,-70
309.262,Bluetooth,-73
309.364,Bluetooth,-58
309.365,Bluetooth,-58
309.469,Bluetooth,-57
309.470,Bluetooth,-58
309.506,Bluetooth,-72
309.507,Bluetooth,-73
309.677,Bluetooth,-59
309.678,Bluetooth,-59
309.712,Bluetooth,-57
309.753,Bluetooth,-73
309.754,Bluetooth,-73
309.931,Bluetooth,-59
309.933,Bluetooth,-59
310.003,Bluetooth,-73
310.004,Bluetooth,-73
310.038,Bluetooth,-59
310.039,Bluetooth,-59
310.066,Bluetooth,-58
310.068,Bluetooth,-59
310.102,Bluetooth,-74
310.104,Bluetooth,-75
310.176,Bluetooth,-61
310.178,Bluetooth,-60
310.211,Bluetooth,-58
310.211,Bluetooth,-58
310.239,Bluetooth,-73
310.279,Bluetooth,-59
310.280,Bluetooth,-60
310.316,Bluetooth,-59
310.317,Bluetooth,-58
310.352,Bluetooth,-72
310.353,Bluetooth,-73
310.384,Bluetooth,-58
310.385,Bluetooth,-59
310.414,Bluetooth,-59
310.415,Bluetooth,-60
310.482,Bluetooth,-72
310.483,Bluetooth,-71
310.557,Bluetooth,-58
310.559,Bluetooth,-58
310.598,Bluetooth,-72
310.600,Bluetooth,-72
310.634,Bluetooth,-60
310.636,Bluetooth,-58
310.669,Bluetooth,-58
310.671,Bluetooth,-58
310.746,Bluetooth,-59
310.747,Bluetooth,-59
310.779,Bluetooth,-58
310.780,Bluetooth,-57
310.928,Bluetooth,-58
310.929,Bluetooth,-57
310.962,Bluetooth,-72
310.963,Bluetooth,-72
310.999,Bluetooth,-58
311.001,Bluetooth,-59
311.035,Bluetooth,-57
311.036,Bluetooth,-58
311.070,Bluetooth,-72
311.071,Bluetooth,-73
311.102,Bluetooth,-59
311.103,Bluetooth,-60
311.140,Bluetooth,-57
311.141,Bluetooth,-58
311.211,Bluetooth,-72
311.212,Bluetooth,-72
311.270,Bluetooth,-59
311.270,Bluetooth,-58
311.300,Bluetooth,-71
311.302,Bluetooth,-72
311.374,Bluetooth,-60
311.375,Bluetooth,-60
311.405,Bluetooth,-58
311.406,Bluetooth,-58
311.446,Bluetooth,-72
311.447,Bluetooth,-72
311.481,Bluetooth,-60
311.482,Bluetooth,-60
311.515,Bluetooth,-58
311.516,Bluetooth,-58
311.553,Bluetooth,-71
311.554,Bluetooth,-72
311.586,Bluetooth,-59
311.587,Bluetooth,-60
311.651,Bluetooth,-58
311.652,Bluetooth,-58
311.733,Bluetooth,-59
311.735,Bluetooth,-60
311.763,Bluetooth,-58
311.764,Bluetooth,-58
311.794,Bluetooth,-72
311.829,Bluetooth,-60
311.830,Bluetooth,-60
311.861,Bluetooth,-58
311.897,Bluetooth,-59
311.898,Bluetooth,-57
311.975,Bluetooth,-59
311.976,Bluetooth,-59
312.077,Bluetooth,-59
312.078,Bluetooth,-60
312.111,Bluetooth,-58
312.112,Bluetooth,-57
312.188,Bluetooth,-61
312.189,Bluetooth,-59
312.226,Bluetooth,-58
312.227,Bluetooth,-57
312.260,Bluetooth,-73
312.372,Bluetooth,-58
312.373,Bluetooth,-58
312.407,Bluetooth,-73
312.408,Bluetooth,-72
312.441,Bluetooth,-59
312.443,Bluetooth,-58
312.470,Bluetooth,-57
312.471,Bluetooth,-57
312.570,Bluetooth,-60
312.571,Bluetooth,-59
312.605,Bluetooth,-58
312.606,Bluetooth,-57
312.636,Bluetooth,-73
312.637,Bluetooth,-71
312.670,Bluetooth,-59
312.671,Bluetooth,-60
312.701,Bluetooth,-65
312.702,Bluetooth,-58
312.736,Bluetooth,-59
312.737,Bluetooth,-58
312.815,Bluetooth,-59
312.816,Bluetooth,-59
312.847,Bluetooth,-58
312.848,Bluetooth,-58
312.883,Bluetooth,-72
312.885,Bluetooth,-73
312.917,Bluetooth,-59
312.918,Bluetooth,-59
312.949,Bluetooth,-58
312.950,Bluetooth,-60
313.009,Bluetooth,-73
313.042,Bluetooth,-59
313.042,Bluetooth,-59
313.077,Bluetooth,-60
313.078,Bluetooth,-59
313.113,Bluetooth,-73
313.114,Bluetooth,-72
313.151,Bluetooth,-59
313.190,Bluetooth,-58
313.191,Bluetooth,-59
313.221,Bluetooth,-71
466.349,Bluetooth,-58
466.383,Bluetooth,-61
466.383,Bluetooth,-62
466.413,Bluetooth,-70
466.414,Bluetooth,-70
466.443,Bluetooth,-71
466.444,Bluetooth,-72
466.478,Bluetooth,-57
466.479,Bluetooth,-57
466.511,Bluetooth,-62
466.512,Bluetooth,-63
466.555,Bluetooth,-72
466.557,Bluetooth,-71
466.649,Bluetooth,-61
466.650,Bluetooth,-62
466.716,Bluetooth,-57
466.717,Bluetooth,-58
466.751,Bluetooth,-61
466.752,Bluetooth,-62
466.783,Bluetooth,-72
466.784,Bluetooth,-73
466.818,Bluetooth,-56
466.819,Bluetooth,-57
466.923,Bluetooth,-75
466.924,Bluetooth,-73
466.956,Bluetooth,-57
466.957,Bluetooth,-58
466.986,Bluetooth,-61
466.987,Bluetooth,-62
467.082,Bluetooth,-56
467.083,Bluetooth,-57
467.196,Bluetooth,-57
467.197,Bluetooth,-57
467.228,Bluetooth,-62
467.228,Bluetooth,-62
467.267,Bluetooth,-73
467.269,Bluetooth,-72
467.296,Bluetooth,-57
467.297,Bluetooth,-56
467.329,Bluetooth,-58
467.330,Bluetooth,-58
467.362,Bluetooth,-62
467.363,Bluetooth,-63
467.432,Bluetooth,-57
467.433,Bluetooth,-57
467.472,Bluetooth,-63
467.473,Bluetooth,-61
467.511,Bluetooth,-73
467.513,Bluetooth,-73
467.544,Bluetooth,-57
467.577,Bluetooth,-63
467.578,Bluetooth,-64
467.614,Bluetooth,-73
467.615,Bluetooth,-72
467.646,Bluetooth,-72
467.647,Bluetooth,-73
467.682,Bluetooth,-57
467.758,Bluetooth,-72
467.760,Bluetooth,-73
467.786,Bluetooth,-58
467.787,Bluetooth,-57
467.826,Bluetooth,-62
467.827,Bluetooth,-62
467.864,Bluetooth,-72
467.865,Bluetooth,-73
467.897,Bluetooth,-57
467.898,Bluetooth,-57
467.967,Bluetooth,-61
467.968,Bluetooth,-60
468.006,Bluetooth,-71
468.008,Bluetooth,-71
468.045,Bluetooth,-57
468.047,Bluetooth,-57
468.076,Bluetooth,-62
468.077,Bluetooth,-61
468.110,Bluetooth,-72
468.140,Bluetooth,-58
468.141,Bluetooth,-57
468.169,Bluetooth,-57
468.170,Bluetooth,-57
468.201,Bluetooth,-62
468.202,Bluetooth,-62
468.240,Bluetooth,-71
468.241,Bluetooth,-71
468.311,Bluetooth,-62
468.312,Bluetooth,-62
468.346,Bluetooth,-72
468.347,Bluetooth,-71
468.386,Bluetooth,-57
468.387,Bluetooth,-57
468.462,Bluetooth,-70
468.463,Bluetooth,-71
468.494,Bluetooth,-58
468.495,Bluetooth,-56
468.526,Bluetooth,-58
468.528,Bluetooth,-57
468.561,Bluetooth,-62
468.562,Bluetooth,-63
468.597,Bluetooth,-70
468.599,Bluetooth,-71
468.629,Bluetooth,-57
468.630,Bluetooth,-58
468.661,Bluetooth,-63
468.662,Bluetooth,-62
468.697,Bluetooth,-71
468.698,Bluetooth,-71
468.729,Bluetooth,-71
468.730,Bluetooth,-70
468.767,Bluetooth,-57
468.768,Bluetooth,-56
468.866,Bluetooth,-57
468.867,Bluetooth,-57
468.969,Bluetooth,-70
468.970,Bluetooth,-71
469.003,Bluetooth,-57
469.004,Bluetooth,-57
469.043,Bluetooth,-63
469.045,Bluetooth,-63
469.103,Bluetooth,-57
469.138,Bluetooth,-62
469.139,Bluetooth,-62
469.173,Bluetooth,-70
469.175,Bluetooth,-70
469.238,Bluetooth,-57
469.239,Bluetooth,-57
469.272,Bluetooth,-62
469.273,Bluetooth,-61
469.306,Bluetooth,-70
469.307,Bluetooth,-70
469.341,Bluetooth,-57
469.342,Bluetooth,-57
469.373,Bluetooth,-62
469.374,Bluetooth,-62
469.442,Bluetooth,-70
469.471,Bluetooth,-57
469.472,Bluetooth,-57
469.511,Bluetooth,-62
469.512,Bluetooth,-62
469.545,Bluetooth,-70
469.547,Bluetooth,-70
469.578,Bluetooth,-57
469.579,Bluetooth,-57
469.616,Bluetooth,-62
469.617,Bluetooth,-62
469.658,Bluetooth,-69
469.659,Bluetooth,-70
469.723,Bluetooth,-57
469.724,Bluetooth,-57
469.831,Bluetooth,-56
469.832,Bluetooth,-57
469.866,Bluetooth,-62
469.867,Bluetooth,-61
469.905,Bluetooth,-70
469.906,Bluetooth,-69
469.977,Bluetooth,-61
469.978,Bluetooth,-62
470.014,Bluetooth,-69
470.016,Bluetooth,-71
470.048,Bluetooth,-70
470.049,Bluetooth,-70
470.076,Bluetooth,-57
470.077,Bluetooth,-57
470.107,Bluetooth,-62
470.108,Bluetooth,-63
470.147,Bluetooth,-71
470.148,Bluetooth,-71
470.179,Bluetooth,-58
470.180,Bluetooth,-57
470.218,Bluetooth,-62
470.219,Bluetooth,-62
470.253,Bluetooth,-71
470.254,Bluetooth,-71
470.329,Bluetooth,-58
470.330,Bluetooth,-56
