Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
46.510,Bluetooth,-76
46.547,Bluetooth,-56
46.548,Bluetooth,-55
46.588,Bluetooth,-59
46.589,Bluetooth,-58
46.620,Bluetooth,-72
46.621,Bluetooth,-72
46.690,Bluetooth,-59
46.691,Bluetooth,-61
46.757,Bluetooth,-73
46.757,Bluetooth,-73
46.795,Bluetooth,-54
46.796,Bluetooth,-54
46.831,Bluetooth,-59
46.831,Bluetooth,-60
46.866,Bluetooth,-70
46.868,Bluetooth,-70
46.897,Bluetooth,-70
46.997,Bluetooth,-68
46.998,Bluetooth,-68
47.101,Bluetooth,-68
47.102,Bluetooth,-69
47.135,Bluetooth,-55
47.137,Bluetooth,-53
47.172,Bluetooth,-59
47.205,Bluetooth,-54
47.245,Bluetooth,-60
47.246,Bluetooth,-60
47.280,Bluetooth,-66
47.281,Bluetooth,-67
47.352,Bluetooth,-60
47.354,Bluetooth,-60
47.421,Bluetooth,-68
47.422,Bluetooth,-68
47.451,Bluetooth,-54
47.453,Bluetooth,-54
47.492,Bluetooth,-61
47.527,Bluetooth,-62
47.528,Bluetooth,-61
47.562,Bluetooth,-61
47.563,Bluetooth,-61
47.621,Bluetooth,-67
47.622,Bluetooth,-67
47.699,Bluetooth,-62
47.700,Bluetooth,-61
47.735,Bluetooth,-67
47.736,Bluetooth,-66
47.773,Bluetooth,-54
47.774,Bluetooth,-54
47.806,Bluetooth,-68
47.841,Bluetooth,-60
47.842,Bluetooth,-62
47.871,Bluetooth,-65
47.872,Bluetooth,-66
47.975,Bluetooth,-62
47.976,Bluetooth,-61
48.017,Bluetooth,-67
48.017,Bluetooth,-67
48.047,Bluetooth,-54
48.047,Bluetooth,-54
48.088,Bluetooth,-60
48.089,Bluetooth,-60
48.315,Bluetooth,-64
48.315,Bluetooth,-64
48.350,Bluetooth,-55
48.351,Bluetooth,-54
48.386,Bluetooth,-61
48.387,Bluetooth,-61
48.595,Bluetooth,-65
48.596,Bluetooth,-65
48.630,Bluetooth,-53
48.631,Bluetooth,-52
48.771,Bluetooth,-64
48.772,Bluetooth,-64
48.838,Bluetooth,-53
48.839,Bluetooth,-54
48.871,Bluetooth,-61
48.872,Bluetooth,-61
48.980,Bluetooth,-54
48.981,Bluetooth,-54
49.085,Bluetooth,-54
49.086,Bluetooth,-53
49.116,Bluetooth,-61
49.117,Bluetooth,-60
87.849,Bluetooth,-55
87.850,Bluetooth,-56
87.950,Bluetooth,-57
87.951,Bluetooth,-57
87.983,Bluetooth,-56
87.983,Bluetooth,-56
88.021,Bluetooth,-58
88.054,Bluetooth,-56
88.055,Bluetooth,-56
88.088,Bluetooth,-59
88.089,Bluetooth,-57
88.121,Bluetooth,-57
88.122,Bluetooth,-57
88.154,Bluetooth,-56
88.155,Bluetooth,-56
88.194,Bluetooth,-59
88.195,Bluetooth,-59
88.227,Bluetooth,-57
88.228,Bluetooth,-57
88.301,Bluetooth,-57
88.333,Bluetooth,-55
88.334,Bluetooth,-55
88.479,Bluetooth,-55
88.480,Bluetooth,-56
88.557,Bluetooth,-59
88.560,Bluetooth,-60
88.650,Bluetooth,-58
88.651,Bluetooth,-59
88.690,Bluetooth,-61
88.690,Bluetooth,-61
88.729,Bluetooth,-59
88.730,Bluetooth,-59
88.763,Bluetooth,-57
88.763,Bluetooth,-56
88.801,Bluetooth,-58
88.802,Bluetooth,-59
88.842,Bluetooth,-60
88.843,Bluetooth,-58
88.917,Bluetooth,-62
88.992,Bluetooth,-58
88.993,Bluetooth,-58
89.054,Bluetooth,-59
89.055,Bluetooth,-58
89.090,Bluetooth,-57
89.091,Bluetooth,-57
89.158,Bluetooth,-56
89.159,Bluetooth,-57
89.194,Bluetooth,-61
89.195,Bluetooth,-57
89.258,Bluetooth,-61
89.259,Bluetooth,-60
89.293,Bluetooth,-60
89.294,Bluetooth,-60
89.331,Bluetooth,-57
89.331,Bluetooth,-57
89.403,Bluetooth,-60
89.404,Bluetooth,-60
89.441,Bluetooth,-55
89.442,Bluetooth,-53
89.477,Bluetooth,-63
89.477,Bluetooth,-64
89.509,Bluetooth,-60
89.547,Bluetooth,-57
89.548,Bluetooth,-58
89.579,Bluetooth,-55
89.580,Bluetooth,-53
89.690,Bluetooth,-54
89.691,Bluetooth,-54
89.729,Bluetooth,-54
89.730,Bluetooth,-53
89.762,Bluetooth,-53
89.762,Bluetooth,-54
89.798,Bluetooth,-52
89.837,Bluetooth,-63
89.838,Bluetooth,-63
89.972,Bluetooth,-74
89.972,Bluetooth,-73
90.051,Bluetooth,-56
90.052,Bluetooth,-57
90.086,Bluetooth,-61
90.087,Bluetooth,-61
90.158,Bluetooth,-59
90.159,Bluetooth,-59
90.225,Bluetooth,-55
90.226,Bluetooth,-55
90.265,Bluetooth,-58
90.296,Bluetooth,-53
90.297,Bluetooth,-52
90.363,Bluetooth,-56
90.400,Bluetooth,-60
90.440,Bluetooth,-60
90.440,Bluetooth,-61
90.473,Bluetooth,-53
90.475,Bluetooth,-53
90.653,Bluetooth,-53
90.654,Bluetooth,-55
90.692,Bluetooth,-56
90.693,Bluetooth,-56
90.721,Bluetooth,-53
90.754,Bluetooth,-56
90.755,Bluetooth,-56
90.831,Bluetooth,-53
90.832,Bluetooth,-52
90.905,Bluetooth,-53
90.905,Bluetooth,-53
90.970,Bluetooth,-58
90.971,Bluetooth,-57
91.001,Bluetooth,-54
91.037,Bluetooth,-60
91.039,Bluetooth,-61
91.181,Bluetooth,-54
91.181,Bluetooth,-54
91.210,Bluetooth,-60
91.211,Bluetooth,-60
91.249,Bluetooth,-59
91.250,Bluetooth,-59
91.287,Bluetooth,-55
91.289,Bluetooth,-55
91.321,Bluetooth,-55
91.357,Bluetooth,-58
91.358,Bluetooth,-56
91.387,Bluetooth,-54
91.389,Bluetooth,-54
91.457,Bluetooth,-55
91.458,Bluetooth,-54
91.489,Bluetooth,-58
91.490,Bluetooth,-59
91.557,Bluetooth,-56
91.558,Bluetooth,-55
91.593,Bluetooth,-55
91.594,Bluetooth,-56
91.633,Bluetooth,-56
91.634,Bluetooth,-55
91.695,Bluetooth,-59
91.696,Bluetooth,-59
91.735,Bluetooth,-52
91.736,Bluetooth,-52
91.765,Bluetooth,-54
91.766,Bluetooth,-54
91.804,Bluetooth,-59
91.805,Bluetooth,-60
141.457,Bluetooth,-65
141.458,Bluetooth,-66
141.487,Bluetooth,-66
141.488,Bluetooth,-67
141.520,Bluetooth,-62
141.521,Bluetooth,-61
141.559,Bluetooth,-65
141.560,Bluetooth,-65
141.640,Bluetooth,-63
141.641,Bluetooth,-62
141.710,Bluetooth,-64
141.749,Bluetooth,-63
141.750,Bluetooth,-63
141.783,Bluetooth,-66
141.874,Bluetooth,-63
141.909,Bluetooth,-65
141.911,Bluetooth,-65
141.940,Bluetooth,-61
141.942,Bluetooth,-61
142.017,Bluetooth,-65
142.086,Bluetooth,-66
142.087,Bluetooth,-66
142.164,Bluetooth,-63
142.165,Bluetooth,-63
142.243,Bluetooth,-61
142.244,Bluetooth,-61
142.280,Bluetooth,-61
142.281,Bluetooth,-62
142.319,Bluetooth,-62
142.353,Bluetooth,-62
142.354,Bluetooth,-61
142.389,Bluetooth,-61
142.389,Bluetooth,-61
142.462,Bluetooth,-62
142.463,Bluetooth,-61
142.498,Bluetooth,-60
142.499,Bluetooth,-61
142.532,Bluetooth,-65
142.533,Bluetooth,-68
142.571,Bluetooth,-60
142.572,Bluetooth,-61
142.607,Bluetooth,-61
142.642,Bluetooth,-63
142.643,Bluetooth,-62
142.671,Bluetooth,-61
142.672,Bluetooth,-60
142.740,Bluetooth,-68
142.741,Bluetooth,-69
142.782,Bluetooth,-65
142.782,Bluetooth,-63
142.809,Bluetooth,-62
142.810,Bluetooth,-61
142.850,Bluetooth,-68
142.851,Bluetooth,-68
142.958,Bluetooth,-65
142.958,Bluetooth,-66
142.989,Bluetooth,-66
142.990,Bluetooth,-67
143.025,Bluetooth,-67
143.025,Bluetooth,-66
143.061,Bluetooth,-66
143.062,Bluetooth,-67
143.093,Bluetooth,-64
143.095,Bluetooth,-65
143.162,Bluetooth,-69
143.164,Bluetooth,-69
143.196,Bluetooth,-62
143.199,Bluetooth,-67
143.232,Bluetooth,-63
143.233,Bluetooth,-63
143.323,Bluetooth,-68
143.325,Bluetooth,-68
143.355,Bluetooth,-62
143.454,Bluetooth,-71
143.457,Bluetooth,-72
143.493,Bluetooth,-63
143.494,Bluetooth,-62
143.569,Bluetooth,-62
143.570,Bluetooth,-62
143.605,Bluetooth,-62
143.606,Bluetooth,-63
143.674,Bluetooth,-62
143.675,Bluetooth,-62
143.716,Bluetooth,-62
143.716,Bluetooth,-62
143.750,Bluetooth,-73
143.751,Bluetooth,-72
143.822,Bluetooth,-63
143.926,Bluetooth,-63
143.927,Bluetooth,-62
144.003,Bluetooth,-74
144.004,Bluetooth,-73
144.032,Bluetooth,-63
144.033,Bluetooth,-64
144.097,Bluetooth,-72
144.127,Bluetooth,-70
144.234,Bluetooth,-64
144.235,Bluetooth,-65
144.453,Bluetooth,-65
144.454,Bluetooth,-65
144.524,Bluetooth,-64
144.552,Bluetooth,-66
144.553,Bluetooth,-66
144.702,Bluetooth,-64
144.913,Bluetooth,-68
144.914,Bluetooth,-69
145.020,Bluetooth,-68
145.056,Bluetooth,-68
145.057,Bluetooth,-69
145.123,Bluetooth,-66
145.123,Bluetooth,-64
145.163,Bluetooth,-67
145.164,Bluetooth,-66
145.195,Bluetooth,-65
145.195,Bluetooth,-65
145.234,Bluetooth,-63
145.235,Bluetooth,-64
145.302,Bluetooth,-66
145.340,Bluetooth,-65
145.342,Bluetooth,-64
145.375,Bluetooth,-65
145.376,Bluetooth,-65
189.537,Bluetooth,-61
189.538,Bluetooth,-60
189.569,Bluetooth,-66
189.570,Bluetooth,-66
189.608,Bluetooth,-68
189.609,Bluetooth,-69
189.642,Bluetooth,-68
189.643,Bluetooth,-67
189.678,Bluetooth,-59
189.678,Bluetooth,-60
189.717,Bluetooth,-70
189.851,Bluetooth,-62
189.853,Bluetooth,-62
189.880,Bluetooth,-64
189.881,Bluetooth,-64
189.920,Bluetooth,-69
189.921,Bluetooth,-69
189.955,Bluetooth,-68
189.990,Bluetooth,-64
189.991,Bluetooth,-64
190.025,Bluetooth,-70
190.052,Bluetooth,-63
190.053,Bluetooth,-63
190.086,Bluetooth,-76
190.087,Bluetooth,-75
190.118,Bluetooth,-69
190.119,Bluetooth,-71
190.153,Bluetooth,-63
190.154,Bluetooth,-64
190.190,Bluetooth,-70
190.191,Bluetooth,-70
190.255,Bluetooth,-75
190.256,Bluetooth,-76
190.289,Bluetooth,-66
190.290,Bluetooth,-65
190.431,Bluetooth,-71
190.461,Bluetooth,-90
190.462,Bluetooth,-90
190.494,Bluetooth,-64
190.495,Bluetooth,-65
190.528,Bluetooth,-71
190.529,Bluetooth,-70
190.559,Bluetooth,-70
190.561,Bluetooth,-70
190.597,Bluetooth,-62
190.634,Bluetooth,-64
190.636,Bluetooth,-64
190.670,Bluetooth,-62
190.671,Bluetooth,-62
190.736,Bluetooth,-65
190.737,Bluetooth,-65
190.766,Bluetooth,-62
190.806,Bluetooth,-62
190.807,Bluetooth,-62
190.874,Bluetooth,-71
190.875,Bluetooth,-71
190.917,Bluetooth,-71
190.954,Bluetooth,-70
190.955,Bluetooth,-70
191.020,Bluetooth,-70
191.021,Bluetooth,-69
191.052,Bluetooth,-70
191.053,Bluetooth,-71
191.089,Bluetooth,-67
191.089,Bluetooth,-66
191.130,Bluetooth,-70
191.132,Bluetooth,-70
191.164,Bluetooth,-70
191.165,Bluetooth,-70
191.307,Bluetooth,-68
191.308,Bluetooth,-67
191.379,Bluetooth,-62
191.380,Bluetooth,-61
191.448,Bluetooth,-67
191.449,Bluetooth,-67
191.549,Bluetooth,-61
191.551,Bluetooth,-61
191.588,Bluetooth,-89
191.589,Bluetooth,-89
191.621,Bluetooth,-66
191.622,Bluetooth,-66
191.654,Bluetooth,-61
191.655,Bluetooth,-62
191.891,Bluetooth,-73
191.920,Bluetooth,-66
191.921,Bluetooth,-67
191.994,Bluetooth,-74
191.995,Bluetooth,-74
192.032,Bluetooth,-66
192.033,Bluetooth,-66
192.095,Bluetooth,-61
192.202,Bluetooth,-73
192.203,Bluetooth,-74
192.242,Bluetooth,-66
192.243,Bluetooth,-66
192.279,Bluetooth,-61
192.280,Bluetooth,-61
192.314,Bluetooth,-72
192.315,Bluetooth,-73
192.492,Bluetooth,-66
192.493,Bluetooth,-67
192.520,Bluetooth,-62
192.521,Bluetooth,-61
192.596,Bluetooth,-67
192.597,Bluetooth,-66
192.634,Bluetooth,-62
192.635,Bluetooth,-62
192.711,Bluetooth,-68
192.776,Bluetooth,-68
192.777,Bluetooth,-69
192.911,Bluetooth,-62
192.912,Bluetooth,-63
193.013,Bluetooth,-62
193.054,Bluetooth,-74
193.055,Bluetooth,-74
193.154,Bluetooth,-74
193.155,Bluetooth,-75
193.191,Bluetooth,-68
193.192,Bluetooth,-67
193.299,Bluetooth,-72
193.395,Bluetooth,-68
193.396,Bluetooth,-68
193.428,Bluetooth,-62
193.429,Bluetooth,-62
235.093,Bluetooth,-53
235.094,Bluetooth,-53
235.125,Bluetooth,-59
235.126,Bluetooth,-58
235.164,Bluetooth,-57
235.166,Bluetooth,-55
235.198,Bluetooth,-54
235.200,Bluetooth,-54
235.261,Bluetooth,-58
235.262,Bluetooth,-58
235.503,Bluetooth,-59
235.504,Bluetooth,-58
235.535,Bluetooth,-55
235.536,Bluetooth,-54
235.598,Bluetooth,-54
235.632,Bluetooth,-55
235.633,Bluetooth,-55
235.734,Bluetooth,-59
235.735,Bluetooth,-60
235.772,Bluetooth,-57
235.773,Bluetooth,-57
235.812,Bluetooth,-56
235.813,Bluetooth,-56
235.848,Bluetooth,-57
235.849,Bluetooth,-56
235.911,Bluetooth,-56
235.945,Bluetooth,-58
235.947,Bluetooth,-58
235.976,Bluetooth,-59
235.977,Bluetooth,-58
236.081,Bluetooth,-56
236.082,Bluetooth,-57
236.113,Bluetooth,-56
236.114,Bluetooth,-55
236.145,Bluetooth,-60
236.146,Bluetooth,-60
236.181,Bluetooth,-56
236.182,Bluetooth,-56
236.215,Bluetooth,-58
236.252,Bluetooth,-56
236.253,Bluetooth,-57
236.326,Bluetooth,-57
236.457,Bluetooth,-58
236.458,Bluetooth,-58
236.526,Bluetooth,-54
236.590,Bluetooth,-55
236.591,Bluetooth,-56
236.623,Bluetooth,-57
236.624,Bluetooth,-57
236.694,Bluetooth,-58
236.760,Bluetooth,-57
236.761,Bluetooth,-58
237.056,Bluetooth,-56
237.057,Bluetooth,-57
237.086,Bluetooth,-59
237.087,Bluetooth,-60
237.124,Bluetooth,-59
237.580,Bluetooth,-58
237.581,Bluetooth,-58
237.613,Bluetooth,-55
237.614,Bluetooth,-56
237.647,Bluetooth,-54
237.648,Bluetooth,-56
237.684,Bluetooth,-57
237.685,Bluetooth,-58
237.746,Bluetooth,-58
237.747,Bluetooth,-58
237.780,Bluetooth,-55
237.781,Bluetooth,-54
237.893,Bluetooth,-55
237.893,Bluetooth,-55
237.999,Bluetooth,-59
238.035,Bluetooth,-59
238.036,Bluetooth,-59
238.162,Bluetooth,-59
238.163,Bluetooth,-58
238.194,Bluetooth,-56
238.195,Bluetooth,-56
238.297,Bluetooth,-54
238.333,Bluetooth,-54
238.334,Bluetooth,-54
238.403,Bluetooth,-55
238.404,Bluetooth,-55
238.572,Bluetooth,-54
238.573,Bluetooth,-54
238.612,Bluetooth,-54
238.644,Bluetooth,-53
238.682,Bluetooth,-56
238.683,Bluetooth,-55
238.719,Bluetooth,-55
238.720,Bluetooth,-55
238.817,Bluetooth,-57
238.819,Bluetooth,-56
238.850,Bluetooth,-58
238.851,Bluetooth,-56
238.889,Bluetooth,-55
238.890,Bluetooth,-55
238.920,Bluetooth,-56
238.958,Bluetooth,-56
238.959,Bluetooth,-55
238.991,Bluetooth,-57
238.992,Bluetooth,-57
239.025,Bluetooth,-57
239.026,Bluetooth,-58
