Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
2.684,Bluetooth,-60
2.749,Bluetooth,-60
2.751,Bluetooth,-57
2.786,Bluetooth,-59
2.788,Bluetooth,-61
2.825,Bluetooth,-54
2.826,Bluetooth,-54
3.065,Bluetooth,-54
3.066,Bluetooth,-54
3.095,Bluetooth,-58
3.096,Bluetooth,-60
3.125,Bluetooth,-59
3.126,Bluetooth,-61
3.164,Bluetooth,-60
3.165,Bluetooth,-61
3.232,Bluetooth,-59
3.234,Bluetooth,-59
3.269,Bluetooth,-60
3.299,Bluetooth,-54
3.300,Bluetooth,-54
3.371,Bluetooth,-58
3.372,Bluetooth,-60
3.446,Bluetooth,-54
3.447,Bluetooth,-54
3.475,Bluetooth,-60
3.476,Bluetooth,-60
3.512,Bluetooth,-61
3.513,Bluetooth,-62
3.547,Bluetooth,-55
3.548,Bluetooth,-55
3.579,Bluetooth,-60
3.580,Bluetooth,-59
3.614,Bluetooth,-60
3.615,Bluetooth,-62
3.691,Bluetooth,-55
3.692,Bluetooth,-54
3.758,Bluetooth,-61
3.759,Bluetooth,-62
3.829,Bluetooth,-58
3.830,Bluetooth,-59
3.862,Bluetooth,-62
3.863,Bluetooth,-63
3.894,Bluetooth,-54
3.895,Bluetooth,-54
3.966,Bluetooth,-59
77.397,Bluetooth,-56
77.399,Bluetooth,-56
77.428,Bluetooth,-57
77.429,Bluetooth,-57
77.460,Bluetooth,-54
77.462,Bluetooth,-54
77.497,Bluetooth,-56
77.498,Bluetooth,-57
77.527,Bluetooth,-57
77.528,Bluetooth,-56
77.563,Bluetooth,-61
77.564,Bluetooth,-61
77.595,Bluetooth,-54
77.596,Bluetooth,-54
77.660,Bluetooth,-62
77.661,Bluetooth,-61
77.766,Bluetooth,-56
77.767,Bluetooth,-57
77.803,Bluetooth,-61
77.804,Bluetooth,-60
77.836,Bluetooth,-52
77.837,Bluetooth,-53
77.870,Bluetooth,-55
77.871,Bluetooth,-55
77.902,Bluetooth,-61
77.903,Bluetooth,-61
78.006,Bluetooth,-56
78.008,Bluetooth,-55
78.113,Bluetooth,-56
78.115,Bluetooth,-55
78.149,Bluetooth,-60
78.150,Bluetooth,-61
78.190,Bluetooth,-54
78.191,Bluetooth,-54
78.264,Bluetooth,-61
78.265,Bluetooth,-61
78.297,Bluetooth,-53
78.298,Bluetooth,-53
78.327,Bluetooth,-53
78.328,Bluetooth,-53
78.360,Bluetooth,-56
78.361,Bluetooth,-57
78.427,Bluetooth,-53
78.428,Bluetooth,-54
78.466,Bluetooth,-56
78.467,Bluetooth,-56
78.546,Bluetooth,-54
78.547,Bluetooth,-55
78.577,Bluetooth,-55
78.579,Bluetooth,-55
78.613,Bluetooth,-60
78.614,Bluetooth,-61
78.754,Bluetooth,-61
78.756,Bluetooth,-60
78.791,Bluetooth,-55
78.792,Bluetooth,-55
78.851,Bluetooth,-56
78.852,Bluetooth,-57
78.920,Bluetooth,-54
78.921,Bluetooth,-54
78.958,Bluetooth,-55
78.959,Bluetooth,-56
79.034,Bluetooth,-54
79.035,Bluetooth,-53
79.064,Bluetooth,-55
79.065,Bluetooth,-56
79.201,Bluetooth,-56
79.202,Bluetooth,-55
79.304,Bluetooth,-55
79.305,Bluetooth,-55
79.438,Bluetooth,-55
79.439,Bluetooth,-56
79.478,Bluetooth,-62
79.479,Bluetooth,-61
79.516,Bluetooth,-54
79.516,Bluetooth,-53
79.552,Bluetooth,-57
79.553,Bluetooth,-56
79.592,Bluetooth,-61
79.593,Bluetooth,-61
79.630,Bluetooth,-53
79.631,Bluetooth,-54
79.662,Bluetooth,-55
79.663,Bluetooth,-57
79.692,Bluetooth,-61
79.693,Bluetooth,-61
79.764,Bluetooth,-53
79.765,Bluetooth,-55
79.799,Bluetooth,-57
79.800,Bluetooth,-57
79.832,Bluetooth,-62
79.833,Bluetooth,-61
79.866,Bluetooth,-55
79.867,Bluetooth,-54
79.903,Bluetooth,-56
79.904,Bluetooth,-55
80.045,Bluetooth,-56
80.046,Bluetooth,-55
80.180,Bluetooth,-61
80.181,Bluetooth,-61
80.219,Bluetooth,-53
80.220,Bluetooth,-53
80.252,Bluetooth,-57
80.253,Bluetooth,-56
80.286,Bluetooth,-56
80.287,Bluetooth,-56
80.318,Bluetooth,-60
80.319,Bluetooth,-61
80.353,Bluetooth,-53
80.355,Bluetooth,-54
80.420,Bluetooth,-62
80.422,Bluetooth,-61
80.556,Bluetooth,-62
80.557,Bluetooth,-61
80.592,Bluetooth,-54
80.593,Bluetooth,-54
80.626,Bluetooth,-57
80.627,Bluetooth,-55
80.662,Bluetooth,-61
80.663,Bluetooth,-62
80.734,Bluetooth,-57
80.735,Bluetooth,-56
80.774,Bluetooth,-61
80.776,Bluetooth,-62
80.811,Bluetooth,-53
80.812,Bluetooth,-53
80.847,Bluetooth,-53
80.848,Bluetooth,-54
80.885,Bluetooth,-55
80.886,Bluetooth,-56
80.917,Bluetooth,-61
80.918,Bluetooth,-61
80.997,Bluetooth,-56
80.997,Bluetooth,-55
81.034,Bluetooth,-61
81.035,Bluetooth,-60
81.100,Bluetooth,-56
81.101,Bluetooth,-56
81.141,Bluetooth,-61
81.142,Bluetooth,-61
81.178,Bluetooth,-54
81.179,Bluetooth,-54
81.245,Bluetooth,-56
81.246,Bluetooth,-56
81.278,Bluetooth,-61
154.598,Bluetooth,-71
154.599,Bluetooth,-71
154.630,Bluetooth,-74
154.736,Bluetooth,-75
154.737,Bluetooth,-74
154.772,Bluetooth,-88
154.773,Bluetooth,-89
154.810,Bluetooth,-73
154.811,Bluetooth,-71
154.882,Bluetooth,-74
154.883,Bluetooth,-74
154.917,Bluetooth,-87
154.918,Bluetooth,-87
154.988,Bluetooth,-73
154.989,Bluetooth,-73
155.023,Bluetooth,-85
155.024,Bluetooth,-85
155.099,Bluetooth,-72
155.100,Bluetooth,-73
155.135,Bluetooth,-84
155.136,Bluetooth,-85
155.166,Bluetooth,-85
155.167,Bluetooth,-85
155.196,Bluetooth,-73
155.197,Bluetooth,-73
155.231,Bluetooth,-72
155.232,Bluetooth,-73
155.263,Bluetooth,-85
155.264,Bluetooth,-85
155.330,Bluetooth,-72
155.362,Bluetooth,-72
155.439,Bluetooth,-74
155.440,Bluetooth,-74
155.467,Bluetooth,-71
155.468,Bluetooth,-72
155.507,Bluetooth,-82
155.537,Bluetooth,-74
155.575,Bluetooth,-71
155.577,Bluetooth,-72
155.606,Bluetooth,-71
155.607,Bluetooth,-70
155.676,Bluetooth,-73
155.678,Bluetooth,-73
155.715,Bluetooth,-71
155.716,Bluetooth,-71
155.752,Bluetooth,-81
155.753,Bluetooth,-82
155.791,Bluetooth,-73
155.793,Bluetooth,-72
155.821,Bluetooth,-71
155.823,Bluetooth,-73
155.860,Bluetooth,-84
155.862,Bluetooth,-82
155.965,Bluetooth,-70
155.967,Bluetooth,-71
156.005,Bluetooth,-82
156.006,Bluetooth,-81
156.087,Bluetooth,-70
156.115,Bluetooth,-81
156.116,Bluetooth,-81
156.220,Bluetooth,-82
156.221,Bluetooth,-85
156.251,Bluetooth,-75
156.252,Bluetooth,-76
156.281,Bluetooth,-75
156.282,Bluetooth,-77
156.345,Bluetooth,-84
156.411,Bluetooth,-70
156.412,Bluetooth,-69
156.445,Bluetooth,-71
156.446,Bluetooth,-70
156.481,Bluetooth,-80
156.522,Bluetooth,-74
156.523,Bluetooth,-75
156.555,Bluetooth,-70
156.556,Bluetooth,-70
156.621,Bluetooth,-76
156.622,Bluetooth,-74
156.692,Bluetooth,-81
156.693,Bluetooth,-81
156.759,Bluetooth,-70
156.760,Bluetooth,-70
156.791,Bluetooth,-69
156.792,Bluetooth,-70
156.897,Bluetooth,-70
156.933,Bluetooth,-81
156.934,Bluetooth,-81
156.974,Bluetooth,-75
156.975,Bluetooth,-75
157.011,Bluetooth,-70
157.012,Bluetooth,-69
157.157,Bluetooth,-68
157.193,Bluetooth,-82
157.228,Bluetooth,-76
157.229,Bluetooth,-76
157.265,Bluetooth,-69
157.266,Bluetooth,-70
157.296,Bluetooth,-81
157.298,Bluetooth,-81
157.405,Bluetooth,-69
157.406,Bluetooth,-68
157.438,Bluetooth,-80
157.439,Bluetooth,-80
157.477,Bluetooth,-76
157.478,Bluetooth,-76
157.507,Bluetooth,-69
157.508,Bluetooth,-68
157.623,Bluetooth,-69
157.624,Bluetooth,-70
157.704,Bluetooth,-77
157.705,Bluetooth,-77
157.742,Bluetooth,-70
157.743,Bluetooth,-70
157.774,Bluetooth,-79
157.809,Bluetooth,-77
157.906,Bluetooth,-77
157.945,Bluetooth,-76
157.946,Bluetooth,-76
157.976,Bluetooth,-68
158.012,Bluetooth,-81
158.014,Bluetooth,-81
158.046,Bluetooth,-78
158.047,Bluetooth,-79
158.107,Bluetooth,-71
158.108,Bluetooth,-70
158.147,Bluetooth,-79
158.148,Bluetooth,-79
158.185,Bluetooth,-77
158.186,Bluetooth,-76
158.222,Bluetooth,-69
158.263,Bluetooth,-79
158.264,Bluetooth,-79
158.298,Bluetooth,-77
158.337,Bluetooth,-70
158.365,Bluetooth,-70
158.365,Bluetooth,-70
158.402,Bluetooth,-79
158.403,Bluetooth,-79
158.439,Bluetooth,-76
158.440,Bluetooth,-77
158.473,Bluetooth,-70
158.474,Bluetooth,-70
158.506,Bluetooth,-79
233.636,Bluetooth,-72
233.637,Bluetooth,-73
233.665,Bluetooth,-60
233.666,Bluetooth,-59
233.737,Bluetooth,-72
233.739,Bluetooth,-74
233.776,Bluetooth,-59
233.777,Bluetooth,-59
233.842,Bluetooth,-74
233.844,Bluetooth,-74
233.873,Bluetooth,-73
233.906,Bluetooth,-59
233.907,Bluetooth,-59
233.944,Bluetooth,-76
233.945,Bluetooth,-75
233.975,Bluetooth,-72
233.976,Bluetooth,-72
234.009,Bluetooth,-58
234.010,Bluetooth,-59
234.051,Bluetooth,-77
234.088,Bluetooth,-73
234.089,Bluetooth,-74
234.159,Bluetooth,-59
234.160,Bluetooth,-59
234.197,Bluetooth,-79
234.198,Bluetooth,-78
234.235,Bluetooth,-73
234.236,Bluetooth,-73
234.264,Bluetooth,-59
234.265,Bluetooth,-59
234.298,Bluetooth,-80
234.299,Bluetooth,-80
234.331,Bluetooth,-75
234.333,Bluetooth,-74
234.362,Bluetooth,-74
234.364,Bluetooth,-72
234.395,Bluetooth,-59
234.396,Bluetooth,-58
234.436,Bluetooth,-79
234.504,Bluetooth,-59
234.581,Bluetooth,-73
234.582,Bluetooth,-71
234.618,Bluetooth,-59
234.692,Bluetooth,-70
234.694,Bluetooth,-71
234.731,Bluetooth,-58
234.732,Bluetooth,-59
234.761,Bluetooth,-59
234.762,Bluetooth,-59
234.794,Bluetooth,-77
234.795,Bluetooth,-75
234.834,Bluetooth,-71
234.835,Bluetooth,-70
234.865,Bluetooth,-58
234.866,Bluetooth,-59
234.906,Bluetooth,-75
234.907,Bluetooth,-76
234.940,Bluetooth,-69
234.941,Bluetooth,-71
234.976,Bluetooth,-60
234.977,Bluetooth,-59
235.011,Bluetooth,-75
235.047,Bluetooth,-70
235.048,Bluetooth,-70
235.164,Bluetooth,-74
235.165,Bluetooth,-75
235.197,Bluetooth,-71
235.198,Bluetooth,-71
235.230,Bluetooth,-58
235.231,Bluetooth,-59
235.302,Bluetooth,-71
235.303,Bluetooth,-70
235.340,Bluetooth,-59
235.443,Bluetooth,-72
235.445,Bluetooth,-73
235.481,Bluetooth,-59
235.482,Bluetooth,-58
235.516,Bluetooth,-76
235.517,Bluetooth,-76
235.555,Bluetooth,-73
235.587,Bluetooth,-59
235.588,Bluetooth,-59
235.620,Bluetooth,-75
235.621,Bluetooth,-75
235.820,Bluetooth,-59
235.821,Bluetooth,-59
235.892,Bluetooth,-76
235.893,Bluetooth,-78
235.931,Bluetooth,-59
235.932,Bluetooth,-60
235.960,Bluetooth,-59
235.961,Bluetooth,-59
236.032,Bluetooth,-85
236.033,Bluetooth,-86
236.108,Bluetooth,-73
236.141,Bluetooth,-85
236.142,Bluetooth,-85
236.177,Bluetooth,-60
236.217,Bluetooth,-74
236.315,Bluetooth,-60
236.317,Bluetooth,-61
236.460,Bluetooth,-77
236.461,Bluetooth,-75
236.499,Bluetooth,-87
236.500,Bluetooth,-86
236.530,Bluetooth,-61
236.531,Bluetooth,-61
236.559,Bluetooth,-59
236.560,Bluetooth,-61
236.596,Bluetooth,-75
236.597,Bluetooth,-76
236.636,Bluetooth,-79
236.637,Bluetooth,-80
236.673,Bluetooth,-61
236.712,Bluetooth,-74
236.752,Bluetooth,-78
236.753,Bluetooth,-78
236.780,Bluetooth,-60
236.781,Bluetooth,-61
236.814,Bluetooth,-75
236.886,Bluetooth,-59
236.887,Bluetooth,-59
236.999,Bluetooth,-93
237.034,Bluetooth,-60
237.036,Bluetooth,-60
237.072,Bluetooth,-77
237.112,Bluetooth,-82
237.114,Bluetooth,-82
237.217,Bluetooth,-79
237.218,Bluetooth,-80
237.279,Bluetooth,-61
237.280,Bluetooth,-60
237.388,Bluetooth,-60
237.389,Bluetooth,-59
237.459,Bluetooth,-79
237.460,Bluetooth,-79
237.492,Bluetooth,-60
237.493,Bluetooth,-61
237.523,Bluetooth,-60
237.524,Bluetooth,-60
237.555,Bluetooth,-77
237.556,Bluetooth,-76
237.595,Bluetooth,-79
237.596,Bluetooth,-80
313.455,Bluetooth,-59
313.457,Bluetooth,-58
313.532,Bluetooth,-59
313.533,Bluetooth,-60
313.565,Bluetooth,-59
313.566,Bluetooth,-59
313.714,Bluetooth,-57
313.715,Bluetooth,-58
313.748,Bluetooth,-72
313.749,Bluetooth,-72
313.785,Bluetooth,-59
313.787,Bluetooth,-60
313.821,Bluetooth,-57
313.822,Bluetooth,-58
313.856,Bluetooth,-72
313.857,Bluetooth,-71
313.888,Bluetooth,-58
313.889,Bluetooth,-60
313.926,Bluetooth,-59
313.927,Bluetooth,-57
313.997,Bluetooth,-72
313.998,Bluetooth,-72
314.056,Bluetooth,-58
314.056,Bluetooth,-59
314.086,Bluetooth,-71
314.088,Bluetooth,-71
314.160,Bluetooth,-60
314.161,Bluetooth,-59
314.191,Bluetooth,-58
314.192,Bluetooth,-58
314.232,Bluetooth,-72
314.233,Bluetooth,-72
314.267,Bluetooth,-59
314.268,Bluetooth,-60
314.301,Bluetooth,-57
314.302,Bluetooth,-58
314.339,Bluetooth,-71
314.340,Bluetooth,-71
314.372,Bluetooth,-59
314.373,Bluetooth,-60
314.437,Bluetooth,-58
314.438,Bluetooth,-58
314.519,Bluetooth,-59
314.521,Bluetooth,-61
314.549,Bluetooth,-58
314.550,Bluetooth,-58
314.580,Bluetooth,-71
314.615,Bluetooth,-60
314.616,Bluetooth,-61
314.647,Bluetooth,-58
314.683,Bluetooth,-59
314.684,Bluetooth,-58
314.761,Bluetooth,-59
314.762,Bluetooth,-60
314.863,Bluetooth,-59
314.864,Bluetooth,-59
314.897,Bluetooth,-59
314.898,Bluetooth,-59
314.974,Bluetooth,-60
314.975,Bluetooth,-59
315.012,Bluetooth,-58
315.013,Bluetooth,-58
315.046,Bluetooth,-72
315.158,Bluetooth,-58
315.159,Bluetooth,-59
315.193,Bluetooth,-72
315.194,Bluetooth,-72
315.227,Bluetooth,-59
315.229,Bluetooth,-59
315.256,Bluetooth,-57
315.257,Bluetooth,-59
315.356,Bluetooth,-58
315.357,Bluetooth,-59
315.391,Bluetooth,-57
315.392,Bluetooth,-58
315.422,Bluetooth,-72
315.423,Bluetooth,-72
315.456,Bluetooth,-58
315.457,Bluetooth,-59
315.487,Bluetooth,-64
315.488,Bluetooth,-59
315.522,Bluetooth,-58
315.523,Bluetooth,-57
315.601,Bluetooth,-59
315.602,Bluetooth,-59
315.633,Bluetooth,-57
315.634,Bluetooth,-59
315.669,Bluetooth,-74
315.671,Bluetooth,-73
315.703,Bluetooth,-60
315.704,Bluetooth,-60
315.735,Bluetooth,-58
315.736,Bluetooth,-58
315.795,Bluetooth,-72
315.828,Bluetooth,-59
315.828,Bluetooth,-59
315.863,Bluetooth,-59
315.864,Bluetooth,-57
315.899,Bluetooth,-72
315.900,Bluetooth,-72
315.937,Bluetooth,-59
315.976,Bluetooth,-58
315.977,Bluetooth,-58
316.007,Bluetooth,-72
316.041,Bluetooth,-72
316.081,Bluetooth,-60
316.082,Bluetooth,-58
316.112,Bluetooth,-58
316.113,Bluetooth,-58
316.222,Bluetooth,-60
316.223,Bluetooth,-57
316.288,Bluetooth,-58
316.289,Bluetooth,-59
316.353,Bluetooth,-59
316.354,Bluetooth,-58
316.389,Bluetooth,-70
316.390,Bluetooth,-72
316.425,Bluetooth,-59
316.426,Bluetooth,-61
316.530,Bluetooth,-60
316.531,Bluetooth,-59
316.603,Bluetooth,-58
316.604,Bluetooth,-59
316.641,Bluetooth,-71
316.642,Bluetooth,-72
316.680,Bluetooth,-60
316.681,Bluetooth,-60
316.713,Bluetooth,-58
316.715,Bluetooth,-58
316.751,Bluetooth,-68
316.752,Bluetooth,-68
316.784,Bluetooth,-60
316.785,Bluetooth,-60
316.815,Bluetooth,-58
316.816,Bluetooth,-58
316.887,Bluetooth,-60
316.888,Bluetooth,-60
316.919,Bluetooth,-61
316.921,Bluetooth,-60
316.947,Bluetooth,-58
316.948,Bluetooth,-58
316.989,Bluetooth,-71
316.990,Bluetooth,-70
317.023,Bluetooth,-58
317.024,Bluetooth,-60
317.061,Bluetooth,-58
317.062,Bluetooth,-58
317.099,Bluetooth,-71
317.100,Bluetooth,-70
317.139,Bluetooth,-59
317.140,Bluetooth,-60
317.172,Bluetooth,-58
317.173,Bluetooth,-58
317.204,Bluetooth,-58
317.205,Bluetooth,-57
317.353,Bluetooth,-72
317.354,Bluetooth,-72
317.393,Bluetooth,-60
317.394,Bluetooth,-60
392.072,Bluetooth,-62
392.073,Bluetooth,-62
392.143,Bluetooth,-67
392.144,Bluetooth,-67
392.181,Bluetooth,-62
392.183,Bluetooth,-62
392.212,Bluetooth,-67
392.212,Bluetooth,-67
392.279,Bluetooth,-67
392.279,Bluetooth,-67
392.358,Bluetooth,-68
392.359,Bluetooth,-66
392.400,Bluetooth,-66
392.428,Bluetooth,-62
392.429,Bluetooth,-62
392.466,Bluetooth,-67
392.467,Bluetooth,-67
392.500,Bluetooth,-67
392.501,Bluetooth,-67
392.527,Bluetooth,-61
392.528,Bluetooth,-62
392.557,Bluetooth,-62
392.559,Bluetooth,-61
392.588,Bluetooth,-67
392.589,Bluetooth,-67
392.628,Bluetooth,-68
392.629,Bluetooth,-67
392.659,Bluetooth,-62
392.723,Bluetooth,-67
392.724,Bluetooth,-67
392.761,Bluetooth,-67
392.762,Bluetooth,-67
392.788,Bluetooth,-60
392.790,Bluetooth,-62
392.820,Bluetooth,-67
392.821,Bluetooth,-68
392.852,Bluetooth,-67
392.853,Bluetooth,-69
392.919,Bluetooth,-62
392.920,Bluetooth,-62
393.001,Bluetooth,-66
393.002,Bluetooth,-69
393.033,Bluetooth,-61
393.034,Bluetooth,-61
393.072,Bluetooth,-67
393.074,Bluetooth,-67
393.141,Bluetooth,-62
393.143,Bluetooth,-62
393.176,Bluetooth,-68
393.177,Bluetooth,-68
393.206,Bluetooth,-67
393.208,Bluetooth,-68
393.244,Bluetooth,-61
393.245,Bluetooth,-61
393.274,Bluetooth,-61
393.275,Bluetooth,-61
393.311,Bluetooth,-68
393.312,Bluetooth,-70
393.345,Bluetooth,-67
393.346,Bluetooth,-67
393.453,Bluetooth,-68
393.454,Bluetooth,-68
393.554,Bluetooth,-71
393.555,Bluetooth,-71
393.586,Bluetooth,-67
393.587,Bluetooth,-68
393.655,Bluetooth,-67
393.657,Bluetooth,-68
393.694,Bluetooth,-68
393.695,Bluetooth,-67
393.757,Bluetooth,-60
393.759,Bluetooth,-61
393.797,Bluetooth,-67
393.833,Bluetooth,-66
393.834,Bluetooth,-67
393.861,Bluetooth,-60
393.862,Bluetooth,-60
393.901,Bluetooth,-68
393.902,Bluetooth,-67
393.936,Bluetooth,-68
393.938,Bluetooth,-68
393.967,Bluetooth,-60
393.968,Bluetooth,-60
393.997,Bluetooth,-59
393.998,Bluetooth,-60
394.031,Bluetooth,-67
394.032,Bluetooth,-67
394.062,Bluetooth,-69
394.063,Bluetooth,-71
394.095,Bluetooth,-61
394.096,Bluetooth,-60
394.126,Bluetooth,-67
394.127,Bluetooth,-68
394.199,Bluetooth,-71
394.200,Bluetooth,-71
394.233,Bluetooth,-61
394.234,Bluetooth,-61
394.273,Bluetooth,-67
394.274,Bluetooth,-67
394.347,Bluetooth,-61
394.348,Bluetooth,-61
394.384,Bluetooth,-67
394.419,Bluetooth,-70
394.420,Bluetooth,-71
394.452,Bluetooth,-60
394.484,Bluetooth,-67
394.485,Bluetooth,-67
394.515,Bluetooth,-67
394.515,Bluetooth,-67
394.575,Bluetooth,-59
394.576,Bluetooth,-60
394.616,Bluetooth,-67
394.616,Bluetooth,-67
394.649,Bluetooth,-68
394.651,Bluetooth,-69
394.684,Bluetooth,-60
394.685,Bluetooth,-59
394.762,Bluetooth,-68
394.763,Bluetooth,-67
394.835,Bluetooth,-61
394.836,Bluetooth,-60
394.876,Bluetooth,-67
394.877,Bluetooth,-66
394.909,Bluetooth,-70
394.947,Bluetooth,-60
394.948,Bluetooth,-61
394.980,Bluetooth,-67
394.982,Bluetooth,-66
395.018,Bluetooth,-71
395.018,Bluetooth,-71
395.049,Bluetooth,-59
395.050,Bluetooth,-59
395.087,Bluetooth,-67
395.088,Bluetooth,-67
395.122,Bluetooth,-67
395.123,Bluetooth,-67
395.218,Bluetooth,-68
395.220,Bluetooth,-67
395.284,Bluetooth,-60
395.285,Bluetooth,-60
395.319,Bluetooth,-59
395.320,Bluetooth,-60
395.355,Bluetooth,-69
395.357,Bluetooth,-67
395.393,Bluetooth,-70
395.395,Bluetooth,-70
395.465,Bluetooth,-68
395.466,Bluetooth,-68
395.502,Bluetooth,-69
395.503,Bluetooth,-70
395.541,Bluetooth,-59
395.542,Bluetooth,-59
395.573,Bluetooth,-68
395.574,Bluetooth,-68
395.604,Bluetooth,-69
395.605,Bluetooth,-70
395.641,Bluetooth,-69
395.642,Bluetooth,-69
395.674,Bluetooth,-59
395.676,Bluetooth,-59
395.755,Bluetooth,-67
395.756,Bluetooth,-69
395.823,Bluetooth,-67
395.824,Bluetooth,-68
395.853,Bluetooth,-68
395.854,Bluetooth,-68
395.887,Bluetooth,-57
395.888,Bluetooth,-58
395.920,Bluetooth,-58
395.921,Bluetooth,-59
395.954,Bluetooth,-67
395.955,Bluetooth,-67
482.714,Bluetooth,-72
482.715,Bluetooth,-72
482.746,Bluetooth,-63
482.747,Bluetooth,-63
482.793,Bluetooth,-67
482.794,Bluetooth,-68
482.822,Bluetooth,-71
482.823,Bluetooth,-71
482.854,Bluetooth,-63
482.855,Bluetooth,-63
482.887,Bluetooth,-67
482.888,Bluetooth,-66
482.959,Bluetooth,-64
482.994,Bluetooth,-63
482.996,Bluetooth,-63
483.067,Bluetooth,-71
483.068,Bluetooth,-71
483.102,Bluetooth,-63
483.103,Bluetooth,-63
483.143,Bluetooth,-67
483.144,Bluetooth,-68
483.181,Bluetooth,-73
483.182,Bluetooth,-73
483.214,Bluetooth,-63
483.215,Bluetooth,-63
483.255,Bluetooth,-65
483.294,Bluetooth,-73
483.296,Bluetooth,-74
483.323,Bluetooth,-63
483.325,Bluetooth,-63
483.360,Bluetooth,-66
483.361,Bluetooth,-65
483.392,Bluetooth,-65
483.393,Bluetooth,-65
483.423,Bluetooth,-70
483.424,Bluetooth,-70
483.453,Bluetooth,-63
483.454,Bluetooth,-64
483.488,Bluetooth,-65
483.489,Bluetooth,-67
483.519,Bluetooth,-70
483.520,Bluetooth,-69
483.550,Bluetooth,-69
483.551,Bluetooth,-70
483.588,Bluetooth,-62
483.590,Bluetooth,-63
483.655,Bluetooth,-71
483.657,Bluetooth,-71
483.687,Bluetooth,-63
483.689,Bluetooth,-63
483.728,Bluetooth,-67
483.729,Bluetooth,-66
483.766,Bluetooth,-70
483.767,Bluetooth,-70
483.802,Bluetooth,-64
483.803,Bluetooth,-63
483.833,Bluetooth,-63
483.834,Bluetooth,-63
483.907,Bluetooth,-69
483.908,Bluetooth,-70
483.937,Bluetooth,-62
483.938,Bluetooth,-63
484.015,Bluetooth,-71
484.016,Bluetooth,-71
484.052,Bluetooth,-62
484.053,Bluetooth,-63
484.085,Bluetooth,-66
484.086,Bluetooth,-66
