Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.109,Bluetooth,-83
3.206,Bluetooth,-83
3.208,Bluetooth,-82
3.236,Bluetooth,-79
3.237,Bluetooth,-79
3.303,Bluetooth,-71
3.305,Bluetooth,-70
3.334,Bluetooth,-82
3.336,Bluetooth,-82
3.367,Bluetooth,-79
3.369,Bluetooth,-79
3.403,Bluetooth,-71
3.405,Bluetooth,-72
3.467,Bluetooth,-82
3.468,Bluetooth,-82
3.507,Bluetooth,-79
3.508,Bluetooth,-79
3.532,Bluetooth,-70
3.533,Bluetooth,-71
3.562,Bluetooth,-81
3.563,Bluetooth,-82
3.625,Bluetooth,-78
3.626,Bluetooth,-79
3.656,Bluetooth,-70
3.658,Bluetooth,-71
3.684,Bluetooth,-81
3.686,Bluetooth,-80
3.720,Bluetooth,-78
3.721,Bluetooth,-78
3.782,Bluetooth,-71
3.783,Bluetooth,-70
3.813,Bluetooth,-83
3.814,Bluetooth,-82
3.848,Bluetooth,-80
3.850,Bluetooth,-78
3.883,Bluetooth,-72
3.885,Bluetooth,-71
3.914,Bluetooth,-81
3.916,Bluetooth,-81
3.948,Bluetooth,-81
3.950,Bluetooth,-83
58.328,Bluetooth,-72
58.330,Bluetooth,-71
58.361,Bluetooth,-83
58.362,Bluetooth,-81
58.395,Bluetooth,-83
58.396,Bluetooth,-84
58.456,Bluetooth,-72
58.458,Bluetooth,-71
58.487,Bluetooth,-81
58.488,Bluetooth,-81
58.521,Bluetooth,-83
58.523,Bluetooth,-83
58.549,Bluetooth,-72
58.551,Bluetooth,-72
58.615,Bluetooth,-82
58.617,Bluetooth,-82
58.650,Bluetooth,-86
58.651,Bluetooth,-86
58.679,Bluetooth,-74
58.681,Bluetooth,-73
58.747,Bluetooth,-85
58.749,Bluetooth,-85
58.776,Bluetooth,-83
58.777,Bluetooth,-83
58.808,Bluetooth,-75
58.810,Bluetooth,-75
58.841,Bluetooth,-84
58.843,Bluetooth,-83
58.877,Bluetooth,-83
58.879,Bluetooth,-83
58.906,Bluetooth,-74
58.908,Bluetooth,-76
58.940,Bluetooth,-75
58.941,Bluetooth,-74
58.970,Bluetooth,-84
58.972,Bluetooth,-84
59.005,Bluetooth,-84
59.006,Bluetooth,-84
59.038,Bluetooth,-76
59.040,Bluetooth,-75
59.133,Bluetooth,-84
59.135,Bluetooth,-85
59.164,Bluetooth,-77
59.166,Bluetooth,-78
59.199,Bluetooth,-83
59.294,Bluetooth,-76
59.296,Bluetooth,-75
59.325,Bluetooth,-84
59.327,Bluetooth,-84
59.361,Bluetooth,-85
59.362,Bluetooth,-84
59.391,Bluetooth,-75
59.393,Bluetooth,-76
59.421,Bluetooth,-77
59.423,Bluetooth,-76
59.453,Bluetooth,-84
59.455,Bluetooth,-84
59.484,Bluetooth,-86
59.486,Bluetooth,-85
59.513,Bluetooth,-76
59.515,Bluetooth,-76
59.549,Bluetooth,-84
59.550,Bluetooth,-84
59.615,Bluetooth,-86
59.616,Bluetooth,-84
59.645,Bluetooth,-75
59.646,Bluetooth,-75
59.680,Bluetooth,-83
59.682,Bluetooth,-82
59.776,Bluetooth,-75
59.807,Bluetooth,-85
59.808,Bluetooth,-84
59.841,Bluetooth,-86
59.842,Bluetooth,-86
59.870,Bluetooth,-76
59.871,Bluetooth,-76
59.938,Bluetooth,-83
59.939,Bluetooth,-83
59.974,Bluetooth,-86
59.975,Bluetooth,-88
60.002,Bluetooth,-75
60.004,Bluetooth,-74
60.038,Bluetooth,-83
60.040,Bluetooth,-83
60.073,Bluetooth,-88
60.141,Bluetooth,-74
60.143,Bluetooth,-74
60.390,Bluetooth,-83
60.455,Bluetooth,-88
60.456,Bluetooth,-88
60.488,Bluetooth,-75
60.490,Bluetooth,-75
60.521,Bluetooth,-85
60.522,Bluetooth,-85
60.551,Bluetooth,-84
60.553,Bluetooth,-84
60.581,Bluetooth,-83
60.582,Bluetooth,-83
60.675,Bluetooth,-84
60.676,Bluetooth,-84
60.733,Bluetooth,-76
60.735,Bluetooth,-76
60.764,Bluetooth,-88
60.765,Bluetooth,-87
60.896,Bluetooth,-87
60.898,Bluetooth,-88
60.928,Bluetooth,-85
60.930,Bluetooth,-85
60.957,Bluetooth,-76
60.959,Bluetooth,-78
61.023,Bluetooth,-84
61.025,Bluetooth,-84
61.055,Bluetooth,-84
61.056,Bluetooth,-85
61.119,Bluetooth,-83
61.121,Bluetooth,-84
61.150,Bluetooth,-84
61.151,Bluetooth,-83
61.181,Bluetooth,-82
61.182,Bluetooth,-82
61.211,Bluetooth,-74
61.212,Bluetooth,-74
61.243,Bluetooth,-84
61.244,Bluetooth,-84
61.275,Bluetooth,-84
61.431,Bluetooth,-74
61.432,Bluetooth,-74
61.459,Bluetooth,-72
61.461,Bluetooth,-72
61.490,Bluetooth,-83
61.492,Bluetooth,-82
61.522,Bluetooth,-81
61.524,Bluetooth,-81
61.554,Bluetooth,-73
61.556,Bluetooth,-72
61.587,Bluetooth,-82
61.588,Bluetooth,-81
61.618,Bluetooth,-82
61.620,Bluetooth,-82
61.651,Bluetooth,-81
61.653,Bluetooth,-80
61.679,Bluetooth,-71
61.681,Bluetooth,-72
61.714,Bluetooth,-83
61.715,Bluetooth,-82
61.750,Bluetooth,-80
61.751,Bluetooth,-81
61.812,Bluetooth,-73
61.814,Bluetooth,-72
61.845,Bluetooth,-82
61.847,Bluetooth,-82
61.881,Bluetooth,-81
61.882,Bluetooth,-80
61.909,Bluetooth,-73
61.911,Bluetooth,-73
61.973,Bluetooth,-82
61.974,Bluetooth,-83
62.006,Bluetooth,-81
62.007,Bluetooth,-81
62.036,Bluetooth,-73
62.038,Bluetooth,-72
62.066,Bluetooth,-83
62.068,Bluetooth,-81
62.096,Bluetooth,-82
62.098,Bluetooth,-83
62.131,Bluetooth,-81
62.132,Bluetooth,-81
62.161,Bluetooth,-73
62.162,Bluetooth,-74
62.228,Bluetooth,-81
62.230,Bluetooth,-82
62.292,Bluetooth,-72
62.293,Bluetooth,-73
104.932,Bluetooth,-74
104.934,Bluetooth,-74
104.963,Bluetooth,-72
104.964,Bluetooth,-71
104.997,Bluetooth,-74
104.998,Bluetooth,-73
105.027,Bluetooth,-72
105.029,Bluetooth,-72
105.058,Bluetooth,-74
105.060,Bluetooth,-74
105.091,Bluetooth,-73
105.093,Bluetooth,-72
105.123,Bluetooth,-73
105.125,Bluetooth,-71
105.152,Bluetooth,-74
105.154,Bluetooth,-74
105.182,Bluetooth,-74
105.184,Bluetooth,-74
105.246,Bluetooth,-72
105.247,Bluetooth,-72
105.274,Bluetooth,-75
105.276,Bluetooth,-74
105.308,Bluetooth,-73
105.310,Bluetooth,-73
105.339,Bluetooth,-71
105.341,Bluetooth,-72
105.372,Bluetooth,-72
105.374,Bluetooth,-71
105.401,Bluetooth,-74
105.403,Bluetooth,-75
105.435,Bluetooth,-73
105.437,Bluetooth,-72
105.465,Bluetooth,-73
105.467,Bluetooth,-72
105.496,Bluetooth,-72
105.497,Bluetooth,-72
105.525,Bluetooth,-75
105.526,Bluetooth,-74
105.555,Bluetooth,-72
105.557,Bluetooth,-72
105.586,Bluetooth,-72
105.588,Bluetooth,-72
105.620,Bluetooth,-71
105.621,Bluetooth,-72
105.648,Bluetooth,-74
105.650,Bluetooth,-74
105.684,Bluetooth,-71
105.686,Bluetooth,-72
105.714,Bluetooth,-73
105.717,Bluetooth,-73
105.780,Bluetooth,-74
105.781,Bluetooth,-74
105.813,Bluetooth,-72
105.814,Bluetooth,-73
105.845,Bluetooth,-72
105.846,Bluetooth,-72
105.876,Bluetooth,-74
105.877,Bluetooth,-74
105.906,Bluetooth,-75
105.907,Bluetooth,-75
105.937,Bluetooth,-72
105.938,Bluetooth,-72
105.967,Bluetooth,-71
105.969,Bluetooth,-73
106.000,Bluetooth,-74
106.001,Bluetooth,-74
106.121,Bluetooth,-74
106.123,Bluetooth,-74
106.224,Bluetooth,-71
106.226,Bluetooth,-71
106.384,Bluetooth,-74
106.385,Bluetooth,-75
106.415,Bluetooth,-71
106.418,Bluetooth,-71
106.450,Bluetooth,-71
106.452,Bluetooth,-72
106.479,Bluetooth,-74
106.481,Bluetooth,-74
106.515,Bluetooth,-71
106.517,Bluetooth,-71
106.549,Bluetooth,-70
106.551,Bluetooth,-71
106.585,Bluetooth,-71
106.586,Bluetooth,-70
106.614,Bluetooth,-74
106.617,Bluetooth,-74
106.648,Bluetooth,-71
106.649,Bluetooth,-72
106.681,Bluetooth,-72
106.682,Bluetooth,-70
106.712,Bluetooth,-74
106.714,Bluetooth,-74
106.744,Bluetooth,-74
106.746,Bluetooth,-74
106.775,Bluetooth,-70
106.777,Bluetooth,-71
106.808,Bluetooth,-72
106.810,Bluetooth,-73
106.843,Bluetooth,-74
106.844,Bluetooth,-74
106.872,Bluetooth,-71
106.874,Bluetooth,-71
106.906,Bluetooth,-71
106.908,Bluetooth,-70
106.941,Bluetooth,-72
106.943,Bluetooth,-74
106.973,Bluetooth,-76
106.975,Bluetooth,-75
107.006,Bluetooth,-71
107.008,Bluetooth,-71
107.068,Bluetooth,-72
107.069,Bluetooth,-73
107.097,Bluetooth,-74
107.099,Bluetooth,-75
107.129,Bluetooth,-71
107.131,Bluetooth,-71
107.160,Bluetooth,-74
107.161,Bluetooth,-73
107.224,Bluetooth,-75
107.225,Bluetooth,-76
107.290,Bluetooth,-75
107.291,Bluetooth,-75
107.328,Bluetooth,-75
107.329,Bluetooth,-75
107.358,Bluetooth,-73
107.359,Bluetooth,-72
107.421,Bluetooth,-76
107.423,Bluetooth,-76
107.450,Bluetooth,-76
107.452,Bluetooth,-75
107.480,Bluetooth,-75
107.481,Bluetooth,-74
107.510,Bluetooth,-75
107.512,Bluetooth,-74
107.541,Bluetooth,-77
107.543,Bluetooth,-77
107.578,Bluetooth,-75
107.579,Bluetooth,-75
107.636,Bluetooth,-77
107.638,Bluetooth,-78
107.670,Bluetooth,-78
107.672,Bluetooth,-78
107.769,Bluetooth,-79
107.770,Bluetooth,-79
107.797,Bluetooth,-75
107.798,Bluetooth,-75
107.863,Bluetooth,-77
107.864,Bluetooth,-77
107.897,Bluetooth,-79
107.899,Bluetooth,-79
107.929,Bluetooth,-75
107.931,Bluetooth,-74
107.960,Bluetooth,-78
107.962,Bluetooth,-77
107.992,Bluetooth,-78
107.993,Bluetooth,-79
108.055,Bluetooth,-74
108.056,Bluetooth,-75
108.089,Bluetooth,-78
108.091,Bluetooth,-78
108.123,Bluetooth,-78
108.124,Bluetooth,-78
108.183,Bluetooth,-75
108.185,Bluetooth,-74
108.218,Bluetooth,-78
108.220,Bluetooth,-79
108.252,Bluetooth,-77
108.254,Bluetooth,-77
108.285,Bluetooth,-77
108.286,Bluetooth,-75
108.349,Bluetooth,-78
108.351,Bluetooth,-78
108.381,Bluetooth,-77
108.382,Bluetooth,-77
108.412,Bluetooth,-76
108.413,Bluetooth,-76
108.443,Bluetooth,-78
108.444,Bluetooth,-80
108.578,Bluetooth,-79
108.579,Bluetooth,-80
108.606,Bluetooth,-75
108.607,Bluetooth,-75
108.640,Bluetooth,-76
108.641,Bluetooth,-76
108.741,Bluetooth,-76
108.743,Bluetooth,-75
108.773,Bluetooth,-76
108.775,Bluetooth,-76
108.804,Bluetooth,-79
108.806,Bluetooth,-79
108.839,Bluetooth,-75
108.840,Bluetooth,-76
166.635,Bluetooth,-76
166.636,Bluetooth,-76
166.820,Bluetooth,-88
166.822,Bluetooth,-88
166.852,Bluetooth,-89
166.853,Bluetooth,-89
166.882,Bluetooth,-77
166.884,Bluetooth,-75
166.915,Bluetooth,-77
166.916,Bluetooth,-76
166.945,Bluetooth,-89
166.947,Bluetooth,-89
167.011,Bluetooth,-76
167.013,Bluetooth,-76
167.046,Bluetooth,-76
167.048,Bluetooth,-77
167.076,Bluetooth,-88
167.078,Bluetooth,-87
167.107,Bluetooth,-76
167.109,Bluetooth,-76
167.168,Bluetooth,-76
167.170,Bluetooth,-76
167.202,Bluetooth,-86
167.203,Bluetooth,-87
167.234,Bluetooth,-75
167.235,Bluetooth,-76
167.265,Bluetooth,-76
167.266,Bluetooth,-76
167.325,Bluetooth,-87
167.327,Bluetooth,-87
167.358,Bluetooth,-78
167.360,Bluetooth,-77
167.391,Bluetooth,-78
167.392,Bluetooth,-77
167.425,Bluetooth,-89
167.426,Bluetooth,-90
167.461,Bluetooth,-77
167.462,Bluetooth,-76
167.524,Bluetooth,-77
167.526,Bluetooth,-77
167.559,Bluetooth,-89
167.560,Bluetooth,-88
167.589,Bluetooth,-76
167.591,Bluetooth,-76
167.619,Bluetooth,-78
167.621,Bluetooth,-77
167.649,Bluetooth,-77
167.651,Bluetooth,-77
167.682,Bluetooth,-87
167.683,Bluetooth,-87
167.716,Bluetooth,-76
167.718,Bluetooth,-77
167.746,Bluetooth,-77
167.748,Bluetooth,-76
167.779,Bluetooth,-86
167.780,Bluetooth,-87
167.809,Bluetooth,-87
167.810,Bluetooth,-87
167.842,Bluetooth,-75
167.844,Bluetooth,-76
167.871,Bluetooth,-78
167.872,Bluetooth,-76
167.902,Bluetooth,-87
167.903,Bluetooth,-87
167.966,Bluetooth,-75
167.968,Bluetooth,-75
167.994,Bluetooth,-77
167.996,Bluetooth,-77
168.026,Bluetooth,-88
168.028,Bluetooth,-87
168.062,Bluetooth,-75
168.064,Bluetooth,-76
168.093,Bluetooth,-76
168.095,Bluetooth,-76
168.127,Bluetooth,-77
168.128,Bluetooth,-77
168.158,Bluetooth,-89
168.159,Bluetooth,-88
168.188,Bluetooth,-76
168.190,Bluetooth,-76
168.248,Bluetooth,-77
168.250,Bluetooth,-78
168.279,Bluetooth,-88
168.281,Bluetooth,-88
168.312,Bluetooth,-76
168.314,Bluetooth,-75
168.343,Bluetooth,-77
168.345,Bluetooth,-77
168.437,Bluetooth,-75
168.439,Bluetooth,-76
168.499,Bluetooth,-89
168.501,Bluetooth,-89
168.781,Bluetooth,-77
168.782,Bluetooth,-75
168.846,Bluetooth,-76
168.847,Bluetooth,-76
168.876,Bluetooth,-93
168.877,Bluetooth,-95
168.907,Bluetooth,-77
168.909,Bluetooth,-77
168.940,Bluetooth,-77
168.942,Bluetooth,-76
169.005,Bluetooth,-91
169.007,Bluetooth,-92
169.045,Bluetooth,-75
169.047,Bluetooth,-75
169.072,Bluetooth,-76
169.073,Bluetooth,-77
169.170,Bluetooth,-76
169.171,Bluetooth,-76
169.237,Bluetooth,-92
169.239,Bluetooth,-93
169.330,Bluetooth,-76
169.331,Bluetooth,-77
169.360,Bluetooth,-94
169.361,Bluetooth,-92
169.391,Bluetooth,-75
169.392,Bluetooth,-75
169.424,Bluetooth,-76
169.426,Bluetooth,-76
169.491,Bluetooth,-94
169.493,Bluetooth,-94
169.526,Bluetooth,-77
169.527,Bluetooth,-77
169.554,Bluetooth,-76
169.556,Bluetooth,-76
169.585,Bluetooth,-97
169.650,Bluetooth,-76
169.651,Bluetooth,-77
169.743,Bluetooth,-76
169.744,Bluetooth,-76
169.773,Bluetooth,-76
169.775,Bluetooth,-76
169.802,Bluetooth,-76
169.803,Bluetooth,-76
169.864,Bluetooth,-76
169.865,Bluetooth,-76
169.926,Bluetooth,-74
169.927,Bluetooth,-75
169.960,Bluetooth,-97
169.995,Bluetooth,-75
169.996,Bluetooth,-76
170.028,Bluetooth,-75
170.030,Bluetooth,-75
170.090,Bluetooth,-97
170.121,Bluetooth,-77
170.122,Bluetooth,-77
170.153,Bluetooth,-77
170.154,Bluetooth,-76
170.184,Bluetooth,-93
170.186,Bluetooth,-94
170.214,Bluetooth,-92
170.216,Bluetooth,-92
170.247,Bluetooth,-78
170.249,Bluetooth,-79
170.274,Bluetooth,-77
170.276,Bluetooth,-77
170.306,Bluetooth,-90
170.308,Bluetooth,-89
170.367,Bluetooth,-79
170.369,Bluetooth,-80
170.397,Bluetooth,-77
170.399,Bluetooth,-76
170.466,Bluetooth,-79
170.468,Bluetooth,-80
170.524,Bluetooth,-76
170.526,Bluetooth,-75
170.556,Bluetooth,-86
170.558,Bluetooth,-86
228.124,Bluetooth,-89
228.126,Bluetooth,-90
228.155,Bluetooth,-87
228.156,Bluetooth,-89
228.247,Bluetooth,-89
228.249,Bluetooth,-90
228.278,Bluetooth,-87
228.345,Bluetooth,-90
228.347,Bluetooth,-90
228.437,Bluetooth,-95
228.438,Bluetooth,-94
228.467,Bluetooth,-91
228.468,Bluetooth,-91
228.499,Bluetooth,-86
228.500,Bluetooth,-86
228.563,Bluetooth,-95
228.565,Bluetooth,-95
228.595,Bluetooth,-92
228.596,Bluetooth,-91
228.630,Bluetooth,-86
228.631,Bluetooth,-88
228.666,Bluetooth,-95
228.667,Bluetooth,-97
228.766,Bluetooth,-87
228.768,Bluetooth,-87
228.798,Bluetooth,-94
228.827,Bluetooth,-92
228.829,Bluetooth,-94
228.861,Bluetooth,-88
228.863,Bluetooth,-88
228.965,Bluetooth,-91
228.966,Bluetooth,-92
228.998,Bluetooth,-86
228.999,Bluetooth,-87
229.028,Bluetooth,-94
229.030,Bluetooth,-94
229.087,Bluetooth,-91
229.088,Bluetooth,-91
229.119,Bluetooth,-88
229.120,Bluetooth,-87
229.153,Bluetooth,-93
229.155,Bluetooth,-93
229.183,Bluetooth,-92
229.185,Bluetooth,-92
229.282,Bluetooth,-92
229.283,Bluetooth,-92
229.341,Bluetooth,-88
229.343,Bluetooth,-88
229.410,Bluetooth,-92
229.412,Bluetooth,-92
229.442,Bluetooth,-93
229.444,Bluetooth,-92
229.472,Bluetooth,-87
229.474,Bluetooth,-88
229.504,Bluetooth,-93
229.506,Bluetooth,-93
229.572,Bluetooth,-92
229.573,Bluetooth,-91
229.605,Bluetooth,-88
229.606,Bluetooth,-88
229.636,Bluetooth,-92
229.637,Bluetooth,-93
229.665,Bluetooth,-90
229.667,Bluetooth,-90
229.729,Bluetooth,-87
229.730,Bluetooth,-88
229.792,Bluetooth,-91
229.793,Bluetooth,-91
229.822,Bluetooth,-88
229.824,Bluetooth,-87
229.858,Bluetooth,-93
229.860,Bluetooth,-93
229.888,Bluetooth,-92
229.890,Bluetooth,-93
229.917,Bluetooth,-92
229.918,Bluetooth,-91
229.949,Bluetooth,-89
229.950,Bluetooth,-87
229.980,Bluetooth,-92
229.981,Bluetooth,-93
230.010,Bluetooth,-93
230.011,Bluetooth,-92
230.038,Bluetooth,-90
230.040,Bluetooth,-91
230.069,Bluetooth,-89
230.070,Bluetooth,-90
230.102,Bluetooth,-94
230.103,Bluetooth,-92
230.163,Bluetooth,-90
230.165,Bluetooth,-91
230.198,Bluetooth,-88
230.199,Bluetooth,-88
230.232,Bluetooth,-92
230.261,Bluetooth,-91
230.263,Bluetooth,-91
230.293,Bluetooth,-91
230.295,Bluetooth,-90
230.324,Bluetooth,-89
230.325,Bluetooth,-88
230.354,Bluetooth,-92
230.356,Bluetooth,-94
230.384,Bluetooth,-91
230.386,Bluetooth,-90
230.449,Bluetooth,-88
230.450,Bluetooth,-88
230.480,Bluetooth,-92
230.482,Bluetooth,-93
230.508,Bluetooth,-91
230.510,Bluetooth,-91
230.539,Bluetooth,-88
230.540,Bluetooth,-89
230.569,Bluetooth,-89
230.570,Bluetooth,-87
230.602,Bluetooth,-92
230.603,Bluetooth,-91
230.633,Bluetooth,-91
230.634,Bluetooth,-90
230.665,Bluetooth,-89
230.666,Bluetooth,-89
230.700,Bluetooth,-93
230.763,Bluetooth,-91
230.765,Bluetooth,-91
230.794,Bluetooth,-89
230.796,Bluetooth,-89
230.827,Bluetooth,-90
230.829,Bluetooth,-92
230.858,Bluetooth,-89
230.860,Bluetooth,-90
230.891,Bluetooth,-89
230.893,Bluetooth,-90
230.924,Bluetooth,-89
230.925,Bluetooth,-90
230.954,Bluetooth,-91
230.956,Bluetooth,-91
230.983,Bluetooth,-90
230.984,Bluetooth,-89
231.051,Bluetooth,-90
231.053,Bluetooth,-90
231.114,Bluetooth,-91
231.115,Bluetooth,-90
231.144,Bluetooth,-89
231.146,Bluetooth,-90
231.204,Bluetooth,-92
231.206,Bluetooth,-92
231.238,Bluetooth,-90
231.240,Bluetooth,-90
231.269,Bluetooth,-90
231.270,Bluetooth,-91
231.302,Bluetooth,-92
231.303,Bluetooth,-92
231.363,Bluetooth,-88
231.365,Bluetooth,-90
231.399,Bluetooth,-90
231.431,Bluetooth,-92
231.432,Bluetooth,-93
231.463,Bluetooth,-90
231.464,Bluetooth,-91
231.489,Bluetooth,-90
231.491,Bluetooth,-91
231.551,Bluetooth,-94
231.552,Bluetooth,-93
231.583,Bluetooth,-89
231.585,Bluetooth,-91
231.645,Bluetooth,-88
231.647,Bluetooth,-90
231.681,Bluetooth,-93
231.682,Bluetooth,-92
231.715,Bluetooth,-90
231.716,Bluetooth,-89
231.744,Bluetooth,-89
231.746,Bluetooth,-90
231.807,Bluetooth,-93
231.808,Bluetooth,-93
231.838,Bluetooth,-89
231.840,Bluetooth,-90
231.871,Bluetooth,-91
231.902,Bluetooth,-92
231.903,Bluetooth,-92
