Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.947,Bluetooth,-58
2.948,Bluetooth,-59
2.980,Bluetooth,-55
2.981,Bluetooth,-55
3.019,Bluetooth,-57
3.020,Bluetooth,-58
3.053,Bluetooth,-57
3.088,Bluetooth,-58
3.089,Bluetooth,-59
3.127,Bluetooth,-60
3.128,Bluetooth,-59
3.157,Bluetooth,-57
3.158,Bluetooth,-57
3.223,Bluetooth,-60
3.224,Bluetooth,-60
3.262,Bluetooth,-58
3.263,Bluetooth,-60
3.299,Bluetooth,-62
3.300,Bluetooth,-63
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.371,Bluetooth,-60
3.484,Bluetooth,-57
3.484,Bluetooth,-57
3.524,Bluetooth,-64
3.525,Bluetooth,-63
3.599,Bluetooth,-62
3.600,Bluetooth,-62
3.665,Bluetooth,-62
3.729,Bluetooth,-60
3.730,Bluetooth,-61
3.896,Bluetooth,-59
3.897,Bluetooth,-57
48.568,Bluetooth,-57
48.568,Bluetooth,-56
48.601,Bluetooth,-56
48.602,Bluetooth,-57
48.748,Bluetooth,-70
48.748,Bluetooth,-71
48.780,Bluetooth,-65
48.781,Bluetooth,-65
48.845,Bluetooth,-62
48.845,Bluetooth,-62
48.877,Bluetooth,-62
48.878,Bluetooth,-62
48.953,Bluetooth,-63
49.022,Bluetooth,-74
49.023,Bluetooth,-73
49.128,Bluetooth,-68
49.129,Bluetooth,-67
49.164,Bluetooth,-57
49.164,Bluetooth,-57
49.203,Bluetooth,-66
49.204,Bluetooth,-66
49.244,Bluetooth,-60
49.386,Bluetooth,-61
49.387,Bluetooth,-61
49.490,Bluetooth,-61
49.491,Bluetooth,-62
49.525,Bluetooth,-56
49.526,Bluetooth,-56
49.555,Bluetooth,-59
49.596,Bluetooth,-55
49.597,Bluetooth,-56
49.626,Bluetooth,-58
49.627,Bluetooth,-58
49.657,Bluetooth,-70
49.756,Bluetooth,-57
49.757,Bluetooth,-58
49.788,Bluetooth,-57
49.789,Bluetooth,-58
49.820,Bluetooth,-69
49.821,Bluetooth,-68
49.894,Bluetooth,-67
49.895,Bluetooth,-67
49.964,Bluetooth,-57
49.965,Bluetooth,-58
50.067,Bluetooth,-56
50.068,Bluetooth,-55
50.099,Bluetooth,-58
50.100,Bluetooth,-58
50.138,Bluetooth,-63
50.139,Bluetooth,-64
50.177,Bluetooth,-64
50.178,Bluetooth,-64
50.355,Bluetooth,-66
50.356,Bluetooth,-67
50.424,Bluetooth,-57
50.425,Bluetooth,-58
50.456,Bluetooth,-58
50.490,Bluetooth,-66
50.491,Bluetooth,-66
50.526,Bluetooth,-59
50.526,Bluetooth,-59
50.563,Bluetooth,-58
50.563,Bluetooth,-58
50.638,Bluetooth,-61
50.639,Bluetooth,-60
50.744,Bluetooth,-65
50.817,Bluetooth,-60
50.819,Bluetooth,-60
50.967,Bluetooth,-59
50.968,Bluetooth,-59
51.027,Bluetooth,-58
51.028,Bluetooth,-59
51.059,Bluetooth,-57
51.090,Bluetooth,-58
51.091,Bluetooth,-58
51.121,Bluetooth,-74
51.121,Bluetooth,-74
51.157,Bluetooth,-55
51.158,Bluetooth,-56
51.188,Bluetooth,-56
51.189,Bluetooth,-56
51.223,Bluetooth,-58
51.224,Bluetooth,-58
51.256,Bluetooth,-76
51.257,Bluetooth,-75
51.294,Bluetooth,-55
51.295,Bluetooth,-55
51.335,Bluetooth,-59
51.336,Bluetooth,-59
51.367,Bluetooth,-72
51.368,Bluetooth,-71
51.437,Bluetooth,-59
51.438,Bluetooth,-61
51.504,Bluetooth,-73
51.504,Bluetooth,-73
51.542,Bluetooth,-56
51.543,Bluetooth,-56
51.578,Bluetooth,-60
51.578,Bluetooth,-60
51.613,Bluetooth,-71
51.615,Bluetooth,-70
51.644,Bluetooth,-70
51.744,Bluetooth,-67
51.745,Bluetooth,-69
51.848,Bluetooth,-68
51.849,Bluetooth,-68
51.882,Bluetooth,-54
51.884,Bluetooth,-54
51.919,Bluetooth,-60
51.952,Bluetooth,-54
51.992,Bluetooth,-61
51.993,Bluetooth,-60
52.027,Bluetooth,-67
52.028,Bluetooth,-67
52.099,Bluetooth,-60
52.101,Bluetooth,-60
52.168,Bluetooth,-68
52.169,Bluetooth,-69
52.198,Bluetooth,-54
52.200,Bluetooth,-54
52.239,Bluetooth,-61
52.274,Bluetooth,-61
52.275,Bluetooth,-61
52.309,Bluetooth,-62
52.310,Bluetooth,-61
52.368,Bluetooth,-67
52.369,Bluetooth,-66
52.446,Bluetooth,-61
52.447,Bluetooth,-61
52.482,Bluetooth,-67
52.483,Bluetooth,-67
52.520,Bluetooth,-53
52.521,Bluetooth,-54
95.400,Bluetooth,-53
95.401,Bluetooth,-54
95.439,Bluetooth,-56
95.440,Bluetooth,-56
95.468,Bluetooth,-52
95.501,Bluetooth,-56
95.502,Bluetooth,-56
95.578,Bluetooth,-54
95.579,Bluetooth,-53
95.652,Bluetooth,-53
95.652,Bluetooth,-52
95.717,Bluetooth,-57
95.718,Bluetooth,-56
95.748,Bluetooth,-54
95.784,Bluetooth,-61
95.786,Bluetooth,-60
95.928,Bluetooth,-53
95.928,Bluetooth,-53
95.957,Bluetooth,-60
95.958,Bluetooth,-61
95.996,Bluetooth,-60
95.997,Bluetooth,-59
96.034,Bluetooth,-55
96.036,Bluetooth,-54
96.068,Bluetooth,-55
96.104,Bluetooth,-57
96.105,Bluetooth,-56
96.134,Bluetooth,-53
96.136,Bluetooth,-54
96.204,Bluetooth,-55
96.205,Bluetooth,-55
96.236,Bluetooth,-58
96.237,Bluetooth,-59
96.304,Bluetooth,-57
96.305,Bluetooth,-56
96.340,Bluetooth,-56
96.341,Bluetooth,-55
96.380,Bluetooth,-56
96.381,Bluetooth,-55
96.442,Bluetooth,-58
96.443,Bluetooth,-59
96.482,Bluetooth,-53
96.483,Bluetooth,-52
96.512,Bluetooth,-55
96.513,Bluetooth,-53
96.551,Bluetooth,-60
96.552,Bluetooth,-60
96.583,Bluetooth,-54
96.584,Bluetooth,-55
96.645,Bluetooth,-56
96.681,Bluetooth,-57
96.682,Bluetooth,-57
96.787,Bluetooth,-52
96.787,Bluetooth,-52
96.827,Bluetooth,-56
96.828,Bluetooth,-56
96.863,Bluetooth,-57
96.864,Bluetooth,-57
96.930,Bluetooth,-55
96.931,Bluetooth,-56
96.967,Bluetooth,-57
97.036,Bluetooth,-58
97.037,Bluetooth,-57
97.110,Bluetooth,-57
97.110,Bluetooth,-58
97.149,Bluetooth,-57
97.149,Bluetooth,-57
97.187,Bluetooth,-65
97.188,Bluetooth,-65
97.251,Bluetooth,-58
97.286,Bluetooth,-58
97.288,Bluetooth,-56
97.504,Bluetooth,-65
97.505,Bluetooth,-64
97.536,Bluetooth,-55
97.537,Bluetooth,-55
97.568,Bluetooth,-55
97.569,Bluetooth,-56
97.624,Bluetooth,-59
97.625,Bluetooth,-58
97.681,Bluetooth,-55
97.682,Bluetooth,-55
97.718,Bluetooth,-55
97.719,Bluetooth,-56
97.756,Bluetooth,-55
97.757,Bluetooth,-55
97.788,Bluetooth,-56
97.789,Bluetooth,-56
97.822,Bluetooth,-59
97.823,Bluetooth,-60
97.857,Bluetooth,-61
97.922,Bluetooth,-61
97.923,Bluetooth,-60
97.962,Bluetooth,-51
97.963,Bluetooth,-53
98.001,Bluetooth,-57
98.002,Bluetooth,-57
98.102,Bluetooth,-52
98.103,Bluetooth,-50
98.143,Bluetooth,-49
98.177,Bluetooth,-53
98.178,Bluetooth,-54
98.215,Bluetooth,-55
98.216,Bluetooth,-55
98.325,Bluetooth,-53
98.326,Bluetooth,-52
98.398,Bluetooth,-56
98.399,Bluetooth,-56
98.473,Bluetooth,-54
98.509,Bluetooth,-51
98.510,Bluetooth,-51
98.588,Bluetooth,-56
98.589,Bluetooth,-57
98.657,Bluetooth,-53
98.658,Bluetooth,-53
98.687,Bluetooth,-57
98.689,Bluetooth,-56
98.723,Bluetooth,-52
98.724,Bluetooth,-51
98.764,Bluetooth,-58
98.794,Bluetooth,-52
98.795,Bluetooth,-52
98.830,Bluetooth,-52
98.831,Bluetooth,-52
98.860,Bluetooth,-60
98.860,Bluetooth,-60
98.992,Bluetooth,-60
98.993,Bluetooth,-60
99.061,Bluetooth,-52
99.121,Bluetooth,-52
99.122,Bluetooth,-52
99.227,Bluetooth,-52
99.228,Bluetooth,-51
99.265,Bluetooth,-52
99.266,Bluetooth,-51
99.363,Bluetooth,-52
147.245,Bluetooth,-61
147.246,Bluetooth,-61
147.279,Bluetooth,-65
147.280,Bluetooth,-68
147.318,Bluetooth,-61
147.319,Bluetooth,-61
147.354,Bluetooth,-61
147.389,Bluetooth,-61
147.390,Bluetooth,-62
147.418,Bluetooth,-60
147.419,Bluetooth,-61
147.487,Bluetooth,-68
147.488,Bluetooth,-68
147.529,Bluetooth,-65
147.529,Bluetooth,-64
147.556,Bluetooth,-62
147.557,Bluetooth,-62
147.597,Bluetooth,-68
147.598,Bluetooth,-68
147.705,Bluetooth,-66
147.705,Bluetooth,-67
147.736,Bluetooth,-66
147.737,Bluetooth,-68
147.772,Bluetooth,-66
147.772,Bluetooth,-66
147.808,Bluetooth,-65
147.809,Bluetooth,-66
147.840,Bluetooth,-66
147.842,Bluetooth,-65
147.909,Bluetooth,-70
147.911,Bluetooth,-69
147.943,Bluetooth,-62
147.946,Bluetooth,-69
147.979,Bluetooth,-63
147.980,Bluetooth,-63
148.070,Bluetooth,-69
148.072,Bluetooth,-68
148.102,Bluetooth,-64
148.201,Bluetooth,-73
148.204,Bluetooth,-73
148.240,Bluetooth,-62
148.241,Bluetooth,-62
148.316,Bluetooth,-62
148.317,Bluetooth,-62
148.352,Bluetooth,-62
148.353,Bluetooth,-62
148.421,Bluetooth,-64
148.422,Bluetooth,-63
148.463,Bluetooth,-62
148.463,Bluetooth,-62
148.497,Bluetooth,-73
148.498,Bluetooth,-73
148.569,Bluetooth,-63
148.673,Bluetooth,-62
148.674,Bluetooth,-63
148.750,Bluetooth,-74
148.751,Bluetooth,-74
148.779,Bluetooth,-63
148.780,Bluetooth,-63
148.844,Bluetooth,-72
148.874,Bluetooth,-71
148.981,Bluetooth,-63
148.982,Bluetooth,-65
149.200,Bluetooth,-65
149.201,Bluetooth,-65
149.271,Bluetooth,-63
149.299,Bluetooth,-67
149.300,Bluetooth,-65
149.449,Bluetooth,-64
149.660,Bluetooth,-68
149.661,Bluetooth,-67
149.767,Bluetooth,-68
149.803,Bluetooth,-70
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-65
149.910,Bluetooth,-67
149.911,Bluetooth,-67
149.942,Bluetooth,-65
149.942,Bluetooth,-65
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-66
150.087,Bluetooth,-64
150.089,Bluetooth,-63
150.122,Bluetooth,-65
150.123,Bluetooth,-65
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.262,Bluetooth,-63
150.367,Bluetooth,-64
150.406,Bluetooth,-66
150.407,Bluetooth,-66
150.438,Bluetooth,-63
150.470,Bluetooth,-65
150.471,Bluetooth,-64
150.509,Bluetooth,-64
150.510,Bluetooth,-65
150.545,Bluetooth,-64
150.546,Bluetooth,-63
150.583,Bluetooth,-65
150.617,Bluetooth,-67
150.618,Bluetooth,-67
150.655,Bluetooth,-66
150.692,Bluetooth,-68
150.693,Bluetooth,-69
150.726,Bluetooth,-63
150.727,Bluetooth,-63
150.767,Bluetooth,-65
150.768,Bluetooth,-64
150.805,Bluetooth,-65
150.806,Bluetooth,-65
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-66
150.950,Bluetooth,-66
150.982,Bluetooth,-67
150.983,Bluetooth,-67
151.043,Bluetooth,-64
151.044,Bluetooth,-62
151.082,Bluetooth,-63
151.084,Bluetooth,-63
151.150,Bluetooth,-64
151.151,Bluetooth,-65
151.187,Bluetooth,-65
151.220,Bluetooth,-67
151.220,Bluetooth,-67
193.244,Bluetooth,-67
193.347,Bluetooth,-65
193.348,Bluetooth,-65
193.409,Bluetooth,-62
193.410,Bluetooth,-62
193.477,Bluetooth,-63
193.479,Bluetooth,-63
193.549,Bluetooth,-66
193.587,Bluetooth,-65
193.588,Bluetooth,-66
193.628,Bluetooth,-64
193.629,Bluetooth,-64
193.662,Bluetooth,-62
193.663,Bluetooth,-62
193.703,Bluetooth,-65
193.705,Bluetooth,-65
193.818,Bluetooth,-64
193.819,Bluetooth,-63
193.856,Bluetooth,-67
193.929,Bluetooth,-67
193.930,Bluetooth,-67
193.962,Bluetooth,-60
193.964,Bluetooth,-60
194.029,Bluetooth,-65
194.030,Bluetooth,-64
194.062,Bluetooth,-68
194.063,Bluetooth,-67
194.135,Bluetooth,-66
194.137,Bluetooth,-66
194.173,Bluetooth,-60
194.284,Bluetooth,-60
194.285,Bluetooth,-60
194.316,Bluetooth,-67
194.317,Bluetooth,-67
194.355,Bluetooth,-69
194.356,Bluetooth,-68
194.389,Bluetooth,-67
194.390,Bluetooth,-68
194.425,Bluetooth,-60
194.425,Bluetooth,-60
194.464,Bluetooth,-70
194.598,Bluetooth,-62
194.600,Bluetooth,-62
194.627,Bluetooth,-63
194.628,Bluetooth,-64
194.667,Bluetooth,-69
194.668,Bluetooth,-69
194.702,Bluetooth,-68
194.737,Bluetooth,-65
194.738,Bluetooth,-64
194.772,Bluetooth,-69
194.799,Bluetooth,-64
194.800,Bluetooth,-63
194.833,Bluetooth,-76
194.834,Bluetooth,-75
194.865,Bluetooth,-69
194.866,Bluetooth,-70
194.900,Bluetooth,-64
194.901,Bluetooth,-63
194.937,Bluetooth,-70
194.938,Bluetooth,-70
195.002,Bluetooth,-76
195.003,Bluetooth,-75
195.036,Bluetooth,-66
195.037,Bluetooth,-65
195.178,Bluetooth,-72
195.208,Bluetooth,-90
195.209,Bluetooth,-90
195.241,Bluetooth,-65
195.242,Bluetooth,-64
195.275,Bluetooth,-69
195.276,Bluetooth,-70
195.306,Bluetooth,-70
195.308,Bluetooth,-70
195.344,Bluetooth,-62
195.381,Bluetooth,-64
195.383,Bluetooth,-64
195.417,Bluetooth,-62
195.418,Bluetooth,-62
195.483,Bluetooth,-66
195.484,Bluetooth,-64
195.513,Bluetooth,-62
195.553,Bluetooth,-63
195.554,Bluetooth,-61
195.621,Bluetooth,-71
195.622,Bluetooth,-71
195.664,Bluetooth,-71
195.701,Bluetooth,-70
195.702,Bluetooth,-70
195.767,Bluetooth,-69
195.768,Bluetooth,-70
195.799,Bluetooth,-70
195.800,Bluetooth,-69
195.836,Bluetooth,-66
195.836,Bluetooth,-66
195.877,Bluetooth,-69
195.879,Bluetooth,-69
195.911,Bluetooth,-70
195.912,Bluetooth,-70
196.054,Bluetooth,-67
196.055,Bluetooth,-67
196.126,Bluetooth,-62
196.127,Bluetooth,-62
196.195,Bluetooth,-66
196.196,Bluetooth,-65
196.296,Bluetooth,-61
196.298,Bluetooth,-61
196.335,Bluetooth,-89
196.336,Bluetooth,-90
196.368,Bluetooth,-66
196.369,Bluetooth,-64
196.401,Bluetooth,-61
196.402,Bluetooth,-61
196.638,Bluetooth,-73
196.667,Bluetooth,-66
196.668,Bluetooth,-66
196.741,Bluetooth,-74
196.742,Bluetooth,-74
196.779,Bluetooth,-66
196.780,Bluetooth,-66
196.842,Bluetooth,-61
196.949,Bluetooth,-73
196.950,Bluetooth,-73
196.989,Bluetooth,-66
196.990,Bluetooth,-66
197.026,Bluetooth,-61
197.027,Bluetooth,-60
197.061,Bluetooth,-73
197.062,Bluetooth,-73
238.195,Bluetooth,-55
238.197,Bluetooth,-55
238.229,Bluetooth,-55
238.230,Bluetooth,-54
238.301,Bluetooth,-55
238.302,Bluetooth,-54
238.336,Bluetooth,-51
238.337,Bluetooth,-51
238.369,Bluetooth,-53
238.370,Bluetooth,-54
238.405,Bluetooth,-55
238.406,Bluetooth,-55
238.437,Bluetooth,-50
238.439,Bluetooth,-52
238.471,Bluetooth,-51
238.472,Bluetooth,-51
238.545,Bluetooth,-51
238.658,Bluetooth,-54
238.659,Bluetooth,-54
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-50
238.839,Bluetooth,-55
238.840,Bluetooth,-55
238.873,Bluetooth,-54
238.910,Bluetooth,-55
238.911,Bluetooth,-54
238.944,Bluetooth,-50
238.945,Bluetooth,-50
238.977,Bluetooth,-53
238.978,Bluetooth,-52
239.050,Bluetooth,-51
239.051,Bluetooth,-49
239.082,Bluetooth,-53
239.083,Bluetooth,-53
239.149,Bluetooth,-53
239.220,Bluetooth,-55
239.221,Bluetooth,-55
239.261,Bluetooth,-51
239.262,Bluetooth,-51
239.296,Bluetooth,-55
239.297,Bluetooth,-54
239.330,Bluetooth,-57
239.331,Bluetooth,-56
239.363,Bluetooth,-52
239.363,Bluetooth,-52
239.474,Bluetooth,-52
239.549,Bluetooth,-53
239.550,Bluetooth,-53
239.655,Bluetooth,-53
239.691,Bluetooth,-56
239.692,Bluetooth,-57
239.731,Bluetooth,-56
239.732,Bluetooth,-55
239.764,Bluetooth,-53
239.840,Bluetooth,-53
239.841,Bluetooth,-53
239.872,Bluetooth,-58
239.873,Bluetooth,-59
239.911,Bluetooth,-56
239.913,Bluetooth,-56
239.945,Bluetooth,-54
239.947,Bluetooth,-53
240.008,Bluetooth,-58
240.009,Bluetooth,-58
240.250,Bluetooth,-59
240.251,Bluetooth,-60
240.282,Bluetooth,-54
240.283,Bluetooth,-55
240.345,Bluetooth,-54
240.379,Bluetooth,-54
240.380,Bluetooth,-54
240.481,Bluetooth,-60
240.482,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-58
240.559,Bluetooth,-56
240.560,Bluetooth,-57
240.595,Bluetooth,-56
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.692,Bluetooth,-57
240.694,Bluetooth,-58
240.723,Bluetooth,-58
240.724,Bluetooth,-59
240.828,Bluetooth,-56
240.829,Bluetooth,-56
240.860,Bluetooth,-55
240.861,Bluetooth,-55
240.892,Bluetooth,-61
240.893,Bluetooth,-60
240.928,Bluetooth,-57
240.929,Bluetooth,-55
240.962,Bluetooth,-59
240.999,Bluetooth,-56
241.000,Bluetooth,-56
241.073,Bluetooth,-58
241.204,Bluetooth,-58
241.205,Bluetooth,-57
241.273,Bluetooth,-54
241.337,Bluetooth,-55
241.338,Bluetooth,-55
241.370,Bluetooth,-57
241.371,Bluetooth,-57
241.441,Bluetooth,-58
241.507,Bluetooth,-58
241.508,Bluetooth,-58
241.803,Bluetooth,-57
241.804,Bluetooth,-57
241.833,Bluetooth,-59
241.834,Bluetooth,-59
241.871,Bluetooth,-59
