Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
62.573,Bluetooth,-59
62.644,Bluetooth,-60
62.645,Bluetooth,-61
62.682,Bluetooth,-65
62.683,Bluetooth,-65
62.715,Bluetooth,-60
62.716,Bluetooth,-60
62.787,Bluetooth,-66
62.933,Bluetooth,-57
62.934,Bluetooth,-58
62.973,Bluetooth,-68
62.974,Bluetooth,-68
63.046,Bluetooth,-58
63.047,Bluetooth,-58
63.081,Bluetooth,-65
63.117,Bluetooth,-58
63.118,Bluetooth,-58
63.186,Bluetooth,-66
63.187,Bluetooth,-66
63.216,Bluetooth,-58
63.217,Bluetooth,-58
63.257,Bluetooth,-68
63.258,Bluetooth,-67
63.325,Bluetooth,-65
63.326,Bluetooth,-65
63.364,Bluetooth,-61
63.433,Bluetooth,-68
63.434,Bluetooth,-68
63.539,Bluetooth,-61
63.540,Bluetooth,-61
63.573,Bluetooth,-66
63.574,Bluetooth,-66
63.605,Bluetooth,-71
63.606,Bluetooth,-70
63.637,Bluetooth,-61
63.639,Bluetooth,-61
63.678,Bluetooth,-65
63.711,Bluetooth,-62
63.712,Bluetooth,-62
63.752,Bluetooth,-68
63.753,Bluetooth,-67
63.790,Bluetooth,-70
63.792,Bluetooth,-71
63.826,Bluetooth,-62
63.827,Bluetooth,-62
63.864,Bluetooth,-66
63.865,Bluetooth,-66
63.896,Bluetooth,-71
63.897,Bluetooth,-71
63.965,Bluetooth,-73
64.004,Bluetooth,-62
64.005,Bluetooth,-61
64.040,Bluetooth,-62
64.041,Bluetooth,-62
64.142,Bluetooth,-77
64.175,Bluetooth,-63
64.175,Bluetooth,-62
64.216,Bluetooth,-67
64.216,Bluetooth,-67
64.319,Bluetooth,-74
64.320,Bluetooth,-74
64.354,Bluetooth,-61
64.386,Bluetooth,-68
64.387,Bluetooth,-69
64.421,Bluetooth,-72
64.422,Bluetooth,-72
64.523,Bluetooth,-70
64.523,Bluetooth,-70
64.557,Bluetooth,-72
64.558,Bluetooth,-72
64.597,Bluetooth,-73
64.598,Bluetooth,-73
64.705,Bluetooth,-70
64.706,Bluetooth,-69
64.742,Bluetooth,-74
64.743,Bluetooth,-75
64.779,Bluetooth,-65
64.780,Bluetooth,-64
64.813,Bluetooth,-71
64.814,Bluetooth,-70
64.844,Bluetooth,-77
64.845,Bluetooth,-77
64.909,Bluetooth,-77
64.948,Bluetooth,-64
64.949,Bluetooth,-64
64.986,Bluetooth,-70
64.987,Bluetooth,-70
65.016,Bluetooth,-77
65.017,Bluetooth,-77
65.056,Bluetooth,-64
65.057,Bluetooth,-64
65.167,Bluetooth,-64
65.243,Bluetooth,-65
65.243,Bluetooth,-65
65.346,Bluetooth,-72
65.347,Bluetooth,-73
65.382,Bluetooth,-78
65.383,Bluetooth,-80
65.419,Bluetooth,-65
65.420,Bluetooth,-64
65.566,Bluetooth,-80
65.567,Bluetooth,-80
65.638,Bluetooth,-71
65.638,Bluetooth,-71
65.704,Bluetooth,-64
65.705,Bluetooth,-64
65.737,Bluetooth,-72
65.738,Bluetooth,-71
65.769,Bluetooth,-83
65.803,Bluetooth,-71
65.875,Bluetooth,-65
65.876,Bluetooth,-64
65.914,Bluetooth,-71
65.915,Bluetooth,-72
66.020,Bluetooth,-64
66.021,Bluetooth,-64
66.054,Bluetooth,-71
66.089,Bluetooth,-64
66.195,Bluetooth,-64
66.196,Bluetooth,-64
66.269,Bluetooth,-85
66.309,Bluetooth,-63
66.310,Bluetooth,-63
66.351,Bluetooth,-72
66.352,Bluetooth,-71
66.383,Bluetooth,-72
66.418,Bluetooth,-71
66.419,Bluetooth,-70
92.390,Bluetooth,-57
92.391,Bluetooth,-57
92.419,Bluetooth,-53
92.420,Bluetooth,-54
92.496,Bluetooth,-52
92.497,Bluetooth,-52
92.537,Bluetooth,-53
92.538,Bluetooth,-53
92.603,Bluetooth,-54
92.604,Bluetooth,-54
92.641,Bluetooth,-52
92.641,Bluetooth,-52
92.678,Bluetooth,-54
92.679,Bluetooth,-53
92.784,Bluetooth,-54
92.819,Bluetooth,-54
92.820,Bluetooth,-54
92.854,Bluetooth,-51
92.854,Bluetooth,-50
92.891,Bluetooth,-52
92.892,Bluetooth,-53
92.924,Bluetooth,-51
92.925,Bluetooth,-50
92.955,Bluetooth,-53
92.956,Bluetooth,-52
93.026,Bluetooth,-55
93.027,Bluetooth,-53
93.057,Bluetooth,-51
93.090,Bluetooth,-51
93.153,Bluetooth,-53
93.154,Bluetooth,-51
93.187,Bluetooth,-52
93.188,Bluetooth,-51
93.365,Bluetooth,-52
93.400,Bluetooth,-52
93.401,Bluetooth,-52
93.440,Bluetooth,-51
93.441,Bluetooth,-51
93.580,Bluetooth,-52
93.581,Bluetooth,-51
93.614,Bluetooth,-51
93.615,Bluetooth,-52
93.652,Bluetooth,-50
93.653,Bluetooth,-52
93.756,Bluetooth,-51
93.757,Bluetooth,-51
93.794,Bluetooth,-51
93.795,Bluetooth,-50
93.824,Bluetooth,-52
93.825,Bluetooth,-51
93.858,Bluetooth,-51
93.859,Bluetooth,-50
93.964,Bluetooth,-52
94.211,Bluetooth,-53
94.212,Bluetooth,-54
94.243,Bluetooth,-55
94.244,Bluetooth,-55
94.283,Bluetooth,-55
94.320,Bluetooth,-56
94.321,Bluetooth,-57
94.388,Bluetooth,-55
94.389,Bluetooth,-54
94.423,Bluetooth,-56
94.424,Bluetooth,-54
94.456,Bluetooth,-54
94.457,Bluetooth,-53
94.662,Bluetooth,-54
94.663,Bluetooth,-54
94.695,Bluetooth,-53
94.696,Bluetooth,-53
94.734,Bluetooth,-53
94.769,Bluetooth,-53
94.771,Bluetooth,-51
94.877,Bluetooth,-52
94.906,Bluetooth,-52
94.907,Bluetooth,-54
94.936,Bluetooth,-52
94.937,Bluetooth,-53
95.001,Bluetooth,-52
95.118,Bluetooth,-50
95.156,Bluetooth,-51
95.156,Bluetooth,-52
95.225,Bluetooth,-51
95.225,Bluetooth,-52
95.263,Bluetooth,-51
95.264,Bluetooth,-51
95.296,Bluetooth,-51
95.297,Bluetooth,-51
95.358,Bluetooth,-51
95.359,Bluetooth,-52
95.458,Bluetooth,-50
95.459,Bluetooth,-50
95.487,Bluetooth,-51
95.525,Bluetooth,-49
95.526,Bluetooth,-50
95.562,Bluetooth,-51
95.563,Bluetooth,-50
95.637,Bluetooth,-51
95.637,Bluetooth,-49
95.673,Bluetooth,-51
95.673,Bluetooth,-51
95.706,Bluetooth,-51
95.707,Bluetooth,-51
95.778,Bluetooth,-51
95.808,Bluetooth,-50
95.809,Bluetooth,-50
95.846,Bluetooth,-50
95.847,Bluetooth,-50
95.886,Bluetooth,-48
95.886,Bluetooth,-49
95.919,Bluetooth,-50
95.920,Bluetooth,-51
95.985,Bluetooth,-51
95.986,Bluetooth,-50
96.065,Bluetooth,-51
96.136,Bluetooth,-51
96.137,Bluetooth,-51
96.200,Bluetooth,-51
96.201,Bluetooth,-51
96.238,Bluetooth,-51
96.239,Bluetooth,-50
96.311,Bluetooth,-50
96.312,Bluetooth,-50
96.376,Bluetooth,-51
141.219,Bluetooth,-58
141.219,Bluetooth,-58
141.406,Bluetooth,-58
141.407,Bluetooth,-58
141.517,Bluetooth,-58
141.518,Bluetooth,-58
141.557,Bluetooth,-54
141.557,Bluetooth,-55
141.587,Bluetooth,-53
141.588,Bluetooth,-54
141.658,Bluetooth,-59
141.659,Bluetooth,-60
141.841,Bluetooth,-61
141.842,Bluetooth,-60
141.939,Bluetooth,-60
141.941,Bluetooth,-58
141.976,Bluetooth,-59
142.008,Bluetooth,-59
142.009,Bluetooth,-57
142.042,Bluetooth,-55
142.043,Bluetooth,-55
142.081,Bluetooth,-68
142.082,Bluetooth,-68
142.144,Bluetooth,-64
142.145,Bluetooth,-64
142.193,Bluetooth,-55
142.194,Bluetooth,-54
142.224,Bluetooth,-52
142.225,Bluetooth,-52
142.335,Bluetooth,-58
142.336,Bluetooth,-57
142.401,Bluetooth,-54
142.402,Bluetooth,-53
142.433,Bluetooth,-56
142.434,Bluetooth,-57
142.474,Bluetooth,-58
142.476,Bluetooth,-59
142.510,Bluetooth,-51
142.511,Bluetooth,-52
142.540,Bluetooth,-58
142.542,Bluetooth,-58
142.572,Bluetooth,-55
142.606,Bluetooth,-60
142.607,Bluetooth,-59
142.636,Bluetooth,-56
142.636,Bluetooth,-55
142.677,Bluetooth,-55
142.679,Bluetooth,-55
142.744,Bluetooth,-57
142.744,Bluetooth,-58
142.775,Bluetooth,-59
142.776,Bluetooth,-59
142.812,Bluetooth,-59
142.813,Bluetooth,-57
142.842,Bluetooth,-58
142.843,Bluetooth,-58
142.918,Bluetooth,-58
142.919,Bluetooth,-58
142.951,Bluetooth,-57
142.952,Bluetooth,-56
142.985,Bluetooth,-54
142.986,Bluetooth,-55
143.022,Bluetooth,-58
143.022,Bluetooth,-59
143.061,Bluetooth,-55
143.062,Bluetooth,-57
143.095,Bluetooth,-56
143.096,Bluetooth,-55
143.163,Bluetooth,-57
143.203,Bluetooth,-59
143.204,Bluetooth,-58
143.307,Bluetooth,-62
143.308,Bluetooth,-62
143.335,Bluetooth,-57
143.335,Bluetooth,-56
143.367,Bluetooth,-59
143.368,Bluetooth,-60
143.469,Bluetooth,-59
143.504,Bluetooth,-62
143.505,Bluetooth,-61
143.538,Bluetooth,-56
143.539,Bluetooth,-56
143.647,Bluetooth,-61
143.648,Bluetooth,-61
143.681,Bluetooth,-56
143.682,Bluetooth,-56
143.717,Bluetooth,-59
143.717,Bluetooth,-59
143.748,Bluetooth,-58
143.750,Bluetooth,-58
143.814,Bluetooth,-57
143.814,Bluetooth,-57
143.927,Bluetooth,-55
143.927,Bluetooth,-54
143.985,Bluetooth,-56
143.986,Bluetooth,-55
144.058,Bluetooth,-55
144.058,Bluetooth,-54
144.089,Bluetooth,-57
144.204,Bluetooth,-57
144.204,Bluetooth,-57
144.244,Bluetooth,-55
144.244,Bluetooth,-55
144.280,Bluetooth,-58
144.281,Bluetooth,-59
144.313,Bluetooth,-57
144.314,Bluetooth,-57
144.346,Bluetooth,-58
144.347,Bluetooth,-56
144.379,Bluetooth,-58
144.414,Bluetooth,-59
144.415,Bluetooth,-57
144.451,Bluetooth,-57
144.452,Bluetooth,-58
144.482,Bluetooth,-59
144.482,Bluetooth,-59
144.523,Bluetooth,-57
144.524,Bluetooth,-57
144.560,Bluetooth,-58
144.561,Bluetooth,-58
144.725,Bluetooth,-58
144.767,Bluetooth,-59
144.805,Bluetooth,-59
144.806,Bluetooth,-59
144.844,Bluetooth,-58
144.845,Bluetooth,-57
145.007,Bluetooth,-58
145.007,Bluetooth,-58
145.041,Bluetooth,-59
145.042,Bluetooth,-59
145.082,Bluetooth,-58
145.083,Bluetooth,-58
169.601,Bluetooth,-57
169.602,Bluetooth,-56
169.636,Bluetooth,-63
169.637,Bluetooth,-63
169.705,Bluetooth,-57
169.706,Bluetooth,-56
169.745,Bluetooth,-56
169.746,Bluetooth,-55
169.775,Bluetooth,-58
169.776,Bluetooth,-57
169.807,Bluetooth,-60
169.808,Bluetooth,-60
169.847,Bluetooth,-57
169.848,Bluetooth,-58
169.883,Bluetooth,-62
169.920,Bluetooth,-58
169.921,Bluetooth,-58
169.957,Bluetooth,-60
169.958,Bluetooth,-60
169.989,Bluetooth,-57
169.990,Bluetooth,-57
170.085,Bluetooth,-61
170.086,Bluetooth,-61
170.123,Bluetooth,-63
170.124,Bluetooth,-61
170.157,Bluetooth,-61
170.157,Bluetooth,-61
170.192,Bluetooth,-66
170.223,Bluetooth,-61
170.224,Bluetooth,-60
170.387,Bluetooth,-58
170.388,Bluetooth,-59
170.419,Bluetooth,-60
170.420,Bluetooth,-61
170.562,Bluetooth,-60
170.564,Bluetooth,-60
170.604,Bluetooth,-56
170.605,Bluetooth,-57
170.638,Bluetooth,-64
170.704,Bluetooth,-54
170.705,Bluetooth,-54
170.735,Bluetooth,-61
170.736,Bluetooth,-61
170.771,Bluetooth,-56
170.800,Bluetooth,-62
170.801,Bluetooth,-62
170.945,Bluetooth,-61
170.946,Bluetooth,-61
171.054,Bluetooth,-57
171.095,Bluetooth,-57
171.096,Bluetooth,-57
171.161,Bluetooth,-56
171.162,Bluetooth,-56
171.238,Bluetooth,-56
171.239,Bluetooth,-57
171.274,Bluetooth,-56
171.275,Bluetooth,-56
171.303,Bluetooth,-62
171.304,Bluetooth,-61
171.337,Bluetooth,-57
171.338,Bluetooth,-58
171.369,Bluetooth,-57
171.437,Bluetooth,-57
171.438,Bluetooth,-58
171.476,Bluetooth,-61
171.575,Bluetooth,-57
171.577,Bluetooth,-57
171.613,Bluetooth,-59
171.614,Bluetooth,-59
171.649,Bluetooth,-62
171.650,Bluetooth,-61
171.687,Bluetooth,-58
171.758,Bluetooth,-57
171.759,Bluetooth,-57
171.863,Bluetooth,-57
171.864,Bluetooth,-57
171.903,Bluetooth,-56
171.904,Bluetooth,-57
171.937,Bluetooth,-65
171.938,Bluetooth,-64
171.979,Bluetooth,-65
172.016,Bluetooth,-67
172.050,Bluetooth,-59
172.051,Bluetooth,-60
172.081,Bluetooth,-57
172.082,Bluetooth,-58
172.183,Bluetooth,-57
172.183,Bluetooth,-57
172.224,Bluetooth,-59
172.225,Bluetooth,-58
172.294,Bluetooth,-58
172.321,Bluetooth,-66
172.322,Bluetooth,-66
172.396,Bluetooth,-57
172.397,Bluetooth,-59
172.432,Bluetooth,-68
172.433,Bluetooth,-68
172.500,Bluetooth,-58
172.500,Bluetooth,-58
172.571,Bluetooth,-60
172.609,Bluetooth,-64
172.610,Bluetooth,-64
172.646,Bluetooth,-59
172.647,Bluetooth,-58
172.860,Bluetooth,-61
172.861,Bluetooth,-62
172.899,Bluetooth,-63
172.899,Bluetooth,-63
172.963,Bluetooth,-63
172.995,Bluetooth,-59
172.996,Bluetooth,-58
173.111,Bluetooth,-58
173.112,Bluetooth,-57
173.144,Bluetooth,-60
173.145,Bluetooth,-61
173.216,Bluetooth,-61
173.216,Bluetooth,-62
173.292,Bluetooth,-59
173.293,Bluetooth,-59
173.329,Bluetooth,-61
173.330,Bluetooth,-61
173.368,Bluetooth,-62
173.368,Bluetooth,-61
173.520,Bluetooth,-60
173.520,Bluetooth,-62
173.586,Bluetooth,-60
173.587,Bluetooth,-60
198.888,Bluetooth,-62
198.889,Bluetooth,-61
198.922,Bluetooth,-58
198.923,Bluetooth,-59
198.981,Bluetooth,-60
199.015,Bluetooth,-57
199.016,Bluetooth,-57
199.048,Bluetooth,-61
199.049,Bluetooth,-61
199.081,Bluetooth,-59
199.081,Bluetooth,-59
199.113,Bluetooth,-58
199.114,Bluetooth,-59
199.152,Bluetooth,-60
199.153,Bluetooth,-61
199.222,Bluetooth,-60
199.223,Bluetooth,-60
199.253,Bluetooth,-57
199.254,Bluetooth,-56
199.321,Bluetooth,-57
199.322,Bluetooth,-56
199.357,Bluetooth,-58
199.358,Bluetooth,-60
199.387,Bluetooth,-62
199.388,Bluetooth,-62
199.461,Bluetooth,-59
199.462,Bluetooth,-60
199.569,Bluetooth,-58
199.602,Bluetooth,-56
199.603,Bluetooth,-56
199.642,Bluetooth,-57
199.643,Bluetooth,-57
199.674,Bluetooth,-59
199.675,Bluetooth,-60
199.740,Bluetooth,-62
199.741,Bluetooth,-62
199.772,Bluetooth,-60
199.773,Bluetooth,-60
199.839,Bluetooth,-65
199.839,Bluetooth,-65
199.876,Bluetooth,-64
199.908,Bluetooth,-63
199.909,Bluetooth,-64
199.946,Bluetooth,-63
199.947,Bluetooth,-63
199.985,Bluetooth,-71
199.986,Bluetooth,-71
200.015,Bluetooth,-63
200.016,Bluetooth,-63
200.084,Bluetooth,-62
200.085,Bluetooth,-62
200.124,Bluetooth,-81
200.125,Bluetooth,-81
200.157,Bluetooth,-62
200.187,Bluetooth,-62
200.445,Bluetooth,-66
200.446,Bluetooth,-66
200.484,Bluetooth,-64
200.516,Bluetooth,-68
200.517,Bluetooth,-69
200.553,Bluetooth,-62
200.554,Bluetooth,-59
200.764,Bluetooth,-87
200.803,Bluetooth,-81
200.804,Bluetooth,-81
200.932,Bluetooth,-72
200.933,Bluetooth,-73
201.000,Bluetooth,-68
201.001,Bluetooth,-68
201.031,Bluetooth,-68
201.032,Bluetooth,-69
201.065,Bluetooth,-62
201.103,Bluetooth,-62
201.104,Bluetooth,-61
201.219,Bluetooth,-63
201.219,Bluetooth,-63
201.319,Bluetooth,-69
201.320,Bluetooth,-69
201.355,Bluetooth,-63
201.356,Bluetooth,-62
201.423,Bluetooth,-62
201.424,Bluetooth,-61
201.497,Bluetooth,-70
201.498,Bluetooth,-70
201.538,Bluetooth,-61
201.539,Bluetooth,-61
201.577,Bluetooth,-60
201.578,Bluetooth,-60
201.616,Bluetooth,-69
201.617,Bluetooth,-69
201.796,Bluetooth,-74
201.797,Bluetooth,-76
202.038,Bluetooth,-58
202.039,Bluetooth,-59
202.076,Bluetooth,-67
202.076,Bluetooth,-67
202.221,Bluetooth,-65
202.222,Bluetooth,-65
202.293,Bluetooth,-59
202.329,Bluetooth,-65
202.466,Bluetooth,-66
202.501,Bluetooth,-62
202.502,Bluetooth,-62
202.575,Bluetooth,-63
202.613,Bluetooth,-59
202.614,Bluetooth,-59
202.685,Bluetooth,-62
202.686,Bluetooth,-61
202.720,Bluetooth,-60
202.721,Bluetooth,-60
232.475,Bluetooth,-50
232.476,Bluetooth,-50
232.515,Bluetooth,-56
232.516,Bluetooth,-56
232.547,Bluetooth,-54
232.548,Bluetooth,-54
232.615,Bluetooth,-53
232.617,Bluetooth,-54
232.653,Bluetooth,-51
232.654,Bluetooth,-50
232.824,Bluetooth,-55
232.825,Bluetooth,-56
233.001,Bluetooth,-56
233.003,Bluetooth,-55
233.073,Bluetooth,-56
233.074,Bluetooth,-55
233.145,Bluetooth,-55
233.146,Bluetooth,-55
233.180,Bluetooth,-55
233.214,Bluetooth,-54
233.215,Bluetooth,-54
233.253,Bluetooth,-49
233.254,Bluetooth,-49
233.286,Bluetooth,-55
233.287,Bluetooth,-54
233.383,Bluetooth,-50
233.384,Bluetooth,-49
233.420,Bluetooth,-56
233.421,Bluetooth,-56
233.480,Bluetooth,-50
233.518,Bluetooth,-54
233.519,Bluetooth,-53
233.559,Bluetooth,-50
233.560,Bluetooth,-50
233.595,Bluetooth,-58
233.595,Bluetooth,-58
233.628,Bluetooth,-55
233.628,Bluetooth,-55
233.665,Bluetooth,-50
233.666,Bluetooth,-50
233.698,Bluetooth,-57
233.799,Bluetooth,-54
233.800,Bluetooth,-54
233.866,Bluetooth,-50
233.899,Bluetooth,-56
233.900,Bluetooth,-56
233.930,Bluetooth,-55
233.931,Bluetooth,-55
233.967,Bluetooth,-50
233.968,Bluetooth,-49
234.005,Bluetooth,-56
234.006,Bluetooth,-57
234.038,Bluetooth,-53
234.039,Bluetooth,-55
234.070,Bluetooth,-54
234.101,Bluetooth,-53
234.102,Bluetooth,-55
234.139,Bluetooth,-50
234.140,Bluetooth,-50
234.206,Bluetooth,-56
234.207,Bluetooth,-57
234.245,Bluetooth,-55
234.246,Bluetooth,-53
234.278,Bluetooth,-50
234.279,Bluetooth,-49
234.319,Bluetooth,-56
234.320,Bluetooth,-56
234.393,Bluetooth,-50
234.427,Bluetooth,-50
234.428,Bluetooth,-50
234.542,Bluetooth,-51
234.543,Bluetooth,-49
234.576,Bluetooth,-57
234.577,Bluetooth,-57
234.609,Bluetooth,-54
234.610,Bluetooth,-54
234.649,Bluetooth,-51
234.649,Bluetooth,-50
234.683,Bluetooth,-58
234.721,Bluetooth,-49
234.723,Bluetooth,-50
234.754,Bluetooth,-58
234.755,Bluetooth,-58
234.787,Bluetooth,-54
234.788,Bluetooth,-55
234.827,Bluetooth,-50
