Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.164,Bluetooth,-67
2.227,Bluetooth,-63
2.229,Bluetooth,-62
2.257,Bluetooth,-65
2.259,Bluetooth,-66
2.320,Bluetooth,-63
2.321,Bluetooth,-62
2.353,Bluetooth,-67
2.355,Bluetooth,-66
2.418,Bluetooth,-62
2.419,Bluetooth,-62
2.449,Bluetooth,-66
2.450,Bluetooth,-66
2.511,Bluetooth,-62
2.512,Bluetooth,-61
2.544,Bluetooth,-67
2.545,Bluetooth,-66
2.603,Bluetooth,-62
2.604,Bluetooth,-62
2.662,Bluetooth,-66
2.664,Bluetooth,-66
2.755,Bluetooth,-65
2.756,Bluetooth,-66
2.818,Bluetooth,-62
2.819,Bluetooth,-63
2.851,Bluetooth,-66
2.853,Bluetooth,-65
2.907,Bluetooth,-62
2.908,Bluetooth,-62
2.936,Bluetooth,-66
2.937,Bluetooth,-65
2.967,Bluetooth,-65
2.967,Bluetooth,-66
3.026,Bluetooth,-63
3.027,Bluetooth,-62
3.059,Bluetooth,-65
3.060,Bluetooth,-67
3.113,Bluetooth,-62
3.114,Bluetooth,-61
3.145,Bluetooth,-65
3.146,Bluetooth,-65
3.207,Bluetooth,-62
3.208,Bluetooth,-62
3.240,Bluetooth,-65
3.241,Bluetooth,-66
3.307,Bluetooth,-62
3.308,Bluetooth,-62
3.339,Bluetooth,-66
3.340,Bluetooth,-66
3.398,Bluetooth,-63
3.399,Bluetooth,-62
3.462,Bluetooth,-66
3.463,Bluetooth,-66
3.495,Bluetooth,-62
3.496,Bluetooth,-62
3.526,Bluetooth,-63
3.527,Bluetooth,-62
3.557,Bluetooth,-66
3.558,Bluetooth,-66
3.616,Bluetooth,-62
3.618,Bluetooth,-62
3.647,Bluetooth,-66
3.649,Bluetooth,-66
3.681,Bluetooth,-71
3.682,Bluetooth,-70
3.711,Bluetooth,-61
3.712,Bluetooth,-62
3.742,Bluetooth,-67
3.743,Bluetooth,-66
3.837,Bluetooth,-66
3.838,Bluetooth,-66
3.900,Bluetooth,-62
3.901,Bluetooth,-62
3.934,Bluetooth,-66
3.935,Bluetooth,-67
62.119,Bluetooth,-83
62.120,Bluetooth,-83
62.215,Bluetooth,-84
62.216,Bluetooth,-83
62.249,Bluetooth,-75
62.250,Bluetooth,-74
62.313,Bluetooth,-83
62.314,Bluetooth,-84
62.344,Bluetooth,-74
62.345,Bluetooth,-75
62.384,Bluetooth,-74
62.385,Bluetooth,-73
62.408,Bluetooth,-83
62.409,Bluetooth,-83
62.441,Bluetooth,-75
62.442,Bluetooth,-74
62.469,Bluetooth,-75
62.470,Bluetooth,-75
62.600,Bluetooth,-83
62.756,Bluetooth,-75
62.757,Bluetooth,-75
62.820,Bluetooth,-83
62.821,Bluetooth,-83
62.853,Bluetooth,-75
62.853,Bluetooth,-75
62.915,Bluetooth,-82
62.915,Bluetooth,-83
62.947,Bluetooth,-74
62.948,Bluetooth,-74
62.984,Bluetooth,-74
62.985,Bluetooth,-75
63.046,Bluetooth,-75
63.047,Bluetooth,-73
63.108,Bluetooth,-83
63.109,Bluetooth,-83
63.142,Bluetooth,-74
63.143,Bluetooth,-75
63.303,Bluetooth,-83
63.335,Bluetooth,-75
63.336,Bluetooth,-75
63.396,Bluetooth,-82
63.397,Bluetooth,-83
63.464,Bluetooth,-83
63.464,Bluetooth,-83
63.495,Bluetooth,-83
63.496,Bluetooth,-84
63.625,Bluetooth,-82
63.625,Bluetooth,-83
63.654,Bluetooth,-75
63.656,Bluetooth,-75
63.723,Bluetooth,-83
63.724,Bluetooth,-83
63.754,Bluetooth,-75
63.755,Bluetooth,-75
63.817,Bluetooth,-82
63.818,Bluetooth,-83
63.850,Bluetooth,-76
63.851,Bluetooth,-75
63.915,Bluetooth,-83
63.916,Bluetooth,-83
63.946,Bluetooth,-75
63.947,Bluetooth,-74
64.106,Bluetooth,-83
64.107,Bluetooth,-83
64.228,Bluetooth,-83
64.229,Bluetooth,-83
64.258,Bluetooth,-75
64.259,Bluetooth,-75
64.293,Bluetooth,-82
64.294,Bluetooth,-83
64.456,Bluetooth,-75
64.458,Bluetooth,-75
64.517,Bluetooth,-82
64.518,Bluetooth,-83
64.550,Bluetooth,-75
64.551,Bluetooth,-75
64.612,Bluetooth,-83
64.613,Bluetooth,-82
64.644,Bluetooth,-75
64.645,Bluetooth,-76
64.732,Bluetooth,-82
64.733,Bluetooth,-82
64.823,Bluetooth,-82
64.824,Bluetooth,-82
64.853,Bluetooth,-75
64.855,Bluetooth,-76
64.914,Bluetooth,-82
64.915,Bluetooth,-83
64.945,Bluetooth,-75
64.946,Bluetooth,-76
65.009,Bluetooth,-82
65.010,Bluetooth,-82
65.040,Bluetooth,-75
65.042,Bluetooth,-75
65.099,Bluetooth,-82
65.100,Bluetooth,-82
65.164,Bluetooth,-75
65.165,Bluetooth,-75
65.225,Bluetooth,-83
65.226,Bluetooth,-83
65.260,Bluetooth,-75
65.261,Bluetooth,-75
65.357,Bluetooth,-75
65.420,Bluetooth,-82
65.421,Bluetooth,-84
65.451,Bluetooth,-75
65.452,Bluetooth,-76
65.517,Bluetooth,-83
65.518,Bluetooth,-82
65.548,Bluetooth,-76
65.549,Bluetooth,-75
65.585,Bluetooth,-73
65.609,Bluetooth,-83
65.610,Bluetooth,-83
65.642,Bluetooth,-75
65.642,Bluetooth,-75
65.670,Bluetooth,-75
65.671,Bluetooth,-75
65.704,Bluetooth,-84
65.705,Bluetooth,-83
65.738,Bluetooth,-75
65.739,Bluetooth,-75
65.796,Bluetooth,-83
65.797,Bluetooth,-83
65.828,Bluetooth,-83
65.829,Bluetooth,-83
65.859,Bluetooth,-75
65.860,Bluetooth,-74
65.922,Bluetooth,-83
65.923,Bluetooth,-83
65.955,Bluetooth,-75
65.957,Bluetooth,-76
66.020,Bluetooth,-83
66.021,Bluetooth,-83
66.053,Bluetooth,-75
66.054,Bluetooth,-75
143.124,Bluetooth,-72
143.125,Bluetooth,-73
143.156,Bluetooth,-71
143.157,Bluetooth,-71
143.219,Bluetooth,-73
143.249,Bluetooth,-70
143.250,Bluetooth,-71
143.282,Bluetooth,-69
143.283,Bluetooth,-69
143.309,Bluetooth,-72
143.310,Bluetooth,-73
143.344,Bluetooth,-71
143.345,Bluetooth,-71
143.386,Bluetooth,-69
143.409,Bluetooth,-73
143.410,Bluetooth,-74
143.442,Bluetooth,-70
143.444,Bluetooth,-72
143.504,Bluetooth,-72
143.505,Bluetooth,-73
143.625,Bluetooth,-72
143.626,Bluetooth,-72
143.720,Bluetooth,-72
143.720,Bluetooth,-72
143.750,Bluetooth,-72
143.751,Bluetooth,-71
143.809,Bluetooth,-73
143.810,Bluetooth,-72
143.842,Bluetooth,-71
143.844,Bluetooth,-71
143.906,Bluetooth,-72
143.907,Bluetooth,-72
143.937,Bluetooth,-71
143.938,Bluetooth,-71
144.098,Bluetooth,-71
144.099,Bluetooth,-72
144.161,Bluetooth,-71
144.162,Bluetooth,-71
144.228,Bluetooth,-72
144.229,Bluetooth,-73
144.258,Bluetooth,-71
144.259,Bluetooth,-70
144.322,Bluetooth,-73
144.323,Bluetooth,-72
144.353,Bluetooth,-72
144.355,Bluetooth,-71
144.452,Bluetooth,-71
144.457,Bluetooth,-71
144.515,Bluetooth,-73
144.516,Bluetooth,-72
144.547,Bluetooth,-71
144.549,Bluetooth,-71
144.585,Bluetooth,-69
144.586,Bluetooth,-69
144.611,Bluetooth,-73
144.612,Bluetooth,-73
144.642,Bluetooth,-71
144.644,Bluetooth,-70
144.707,Bluetooth,-73
144.708,Bluetooth,-73
144.737,Bluetooth,-71
144.739,Bluetooth,-71
144.898,Bluetooth,-73
144.899,Bluetooth,-73
144.959,Bluetooth,-71
144.960,Bluetooth,-72
145.024,Bluetooth,-74
145.025,Bluetooth,-74
145.056,Bluetooth,-72
145.057,Bluetooth,-72
145.121,Bluetooth,-73
145.122,Bluetooth,-74
145.150,Bluetooth,-72
145.151,Bluetooth,-72
145.211,Bluetooth,-74
145.212,Bluetooth,-73
145.243,Bluetooth,-71
145.244,Bluetooth,-72
145.308,Bluetooth,-73
145.309,Bluetooth,-72
145.463,Bluetooth,-71
145.464,Bluetooth,-72
145.522,Bluetooth,-72
145.524,Bluetooth,-73
145.555,Bluetooth,-71
145.556,Bluetooth,-71
145.621,Bluetooth,-73
145.622,Bluetooth,-74
145.653,Bluetooth,-71
145.654,Bluetooth,-71
145.713,Bluetooth,-74
145.714,Bluetooth,-73
145.743,Bluetooth,-72
145.744,Bluetooth,-70
145.785,Bluetooth,-71
145.786,Bluetooth,-70
145.807,Bluetooth,-72
145.808,Bluetooth,-73
145.868,Bluetooth,-71
145.869,Bluetooth,-71
145.933,Bluetooth,-71
145.935,Bluetooth,-71
146.002,Bluetooth,-71
146.003,Bluetooth,-72
146.063,Bluetooth,-72
146.065,Bluetooth,-71
146.095,Bluetooth,-72
146.095,Bluetooth,-72
146.155,Bluetooth,-71
146.156,Bluetooth,-71
146.218,Bluetooth,-72
146.219,Bluetooth,-72
146.248,Bluetooth,-71
146.249,Bluetooth,-71
146.280,Bluetooth,-70
146.281,Bluetooth,-69
146.310,Bluetooth,-73
146.311,Bluetooth,-71
146.339,Bluetooth,-72
146.342,Bluetooth,-72
146.406,Bluetooth,-72
146.407,Bluetooth,-72
146.435,Bluetooth,-71
146.436,Bluetooth,-71
146.467,Bluetooth,-70
146.468,Bluetooth,-72
146.500,Bluetooth,-72
146.501,Bluetooth,-72
146.533,Bluetooth,-71
146.535,Bluetooth,-71
146.602,Bluetooth,-72
146.602,Bluetooth,-72
146.663,Bluetooth,-72
146.664,Bluetooth,-73
146.694,Bluetooth,-73
146.695,Bluetooth,-72
146.755,Bluetooth,-71
146.756,Bluetooth,-71
146.821,Bluetooth,-72
146.822,Bluetooth,-73
146.917,Bluetooth,-71
146.918,Bluetooth,-71
146.948,Bluetooth,-71
146.949,Bluetooth,-71
147.014,Bluetooth,-72
147.015,Bluetooth,-72
147.046,Bluetooth,-72
147.047,Bluetooth,-71
147.080,Bluetooth,-69
147.081,Bluetooth,-69
200.754,Bluetooth,-81
200.755,Bluetooth,-83
200.847,Bluetooth,-83
200.848,Bluetooth,-83
200.907,Bluetooth,-92
200.908,Bluetooth,-91
200.941,Bluetooth,-82
200.943,Bluetooth,-82
201.007,Bluetooth,-91
201.008,Bluetooth,-89
201.044,Bluetooth,-82
201.045,Bluetooth,-82
201.110,Bluetooth,-91
201.111,Bluetooth,-92
201.143,Bluetooth,-83
201.145,Bluetooth,-83
201.206,Bluetooth,-90
201.207,Bluetooth,-92
201.238,Bluetooth,-81
201.239,Bluetooth,-82
201.269,Bluetooth,-82
201.270,Bluetooth,-82
201.301,Bluetooth,-92
201.302,Bluetooth,-92
201.331,Bluetooth,-81
201.332,Bluetooth,-82
201.426,Bluetooth,-92
201.427,Bluetooth,-90
201.461,Bluetooth,-81
201.462,Bluetooth,-82
201.495,Bluetooth,-91
201.496,Bluetooth,-90
201.560,Bluetooth,-82
201.561,Bluetooth,-82
201.620,Bluetooth,-91
201.621,Bluetooth,-91
201.654,Bluetooth,-82
201.655,Bluetooth,-82
201.714,Bluetooth,-91
201.748,Bluetooth,-82
201.749,Bluetooth,-82
201.786,Bluetooth,-85
201.787,Bluetooth,-84
201.807,Bluetooth,-90
201.808,Bluetooth,-92
201.868,Bluetooth,-82
201.870,Bluetooth,-82
201.899,Bluetooth,-90
201.900,Bluetooth,-91
202.026,Bluetooth,-92
202.027,Bluetooth,-91
202.061,Bluetooth,-81
202.062,Bluetooth,-81
202.119,Bluetooth,-93
202.120,Bluetooth,-93
202.152,Bluetooth,-83
202.153,Bluetooth,-83
202.215,Bluetooth,-97
202.306,Bluetooth,-93
202.307,Bluetooth,-93
202.337,Bluetooth,-83
202.338,Bluetooth,-83
202.430,Bluetooth,-93
202.431,Bluetooth,-94
202.466,Bluetooth,-83
202.467,Bluetooth,-83
202.495,Bluetooth,-93
202.496,Bluetooth,-93
202.559,Bluetooth,-83
202.560,Bluetooth,-83
202.624,Bluetooth,-93
202.625,Bluetooth,-93
202.654,Bluetooth,-83
202.655,Bluetooth,-83
202.719,Bluetooth,-93
202.721,Bluetooth,-93
202.750,Bluetooth,-82
202.751,Bluetooth,-83
202.904,Bluetooth,-92
202.905,Bluetooth,-92
202.934,Bluetooth,-83
202.935,Bluetooth,-82
203.059,Bluetooth,-82
203.060,Bluetooth,-83
203.122,Bluetooth,-92
203.123,Bluetooth,-91
203.153,Bluetooth,-82
203.155,Bluetooth,-83
203.220,Bluetooth,-92
203.220,Bluetooth,-91
203.250,Bluetooth,-82
203.251,Bluetooth,-83
203.310,Bluetooth,-91
203.311,Bluetooth,-91
203.344,Bluetooth,-83
203.345,Bluetooth,-83
203.442,Bluetooth,-84
203.443,Bluetooth,-84
203.505,Bluetooth,-91
203.506,Bluetooth,-91
203.538,Bluetooth,-82
203.539,Bluetooth,-83
203.669,Bluetooth,-83
203.670,Bluetooth,-82
203.699,Bluetooth,-89
203.700,Bluetooth,-89
203.759,Bluetooth,-83
203.761,Bluetooth,-83
203.856,Bluetooth,-83
203.857,Bluetooth,-84
203.917,Bluetooth,-92
203.918,Bluetooth,-92
203.949,Bluetooth,-82
203.950,Bluetooth,-82
204.205,Bluetooth,-93
204.206,Bluetooth,-92
204.267,Bluetooth,-93
204.296,Bluetooth,-92
204.297,Bluetooth,-93
204.363,Bluetooth,-84
204.364,Bluetooth,-83
204.433,Bluetooth,-93
204.434,Bluetooth,-94
204.464,Bluetooth,-84
204.465,Bluetooth,-83
204.498,Bluetooth,-94
204.499,Bluetooth,-93
204.532,Bluetooth,-83
204.533,Bluetooth,-84
204.657,Bluetooth,-83
250.899,Bluetooth,-82
250.900,Bluetooth,-83
251.063,Bluetooth,-71
251.064,Bluetooth,-72
251.128,Bluetooth,-81
251.129,Bluetooth,-82
251.158,Bluetooth,-73
251.220,Bluetooth,-83
251.221,Bluetooth,-82
251.251,Bluetooth,-72
251.252,Bluetooth,-73
251.311,Bluetooth,-83
251.312,Bluetooth,-82
251.401,Bluetooth,-83
251.402,Bluetooth,-83
251.433,Bluetooth,-72
251.434,Bluetooth,-73
251.462,Bluetooth,-72
251.463,Bluetooth,-71
251.527,Bluetooth,-84
251.528,Bluetooth,-83
251.556,Bluetooth,-72
251.621,Bluetooth,-81
251.622,Bluetooth,-83
251.653,Bluetooth,-72
251.654,Bluetooth,-71
251.718,Bluetooth,-83
251.719,Bluetooth,-83
251.751,Bluetooth,-72
251.752,Bluetooth,-73
251.780,Bluetooth,-71
251.781,Bluetooth,-72
251.811,Bluetooth,-83
251.812,Bluetooth,-83
251.846,Bluetooth,-73
251.847,Bluetooth,-74
251.885,Bluetooth,-71
251.885,Bluetooth,-72
251.941,Bluetooth,-73
251.942,Bluetooth,-74
252.004,Bluetooth,-84
252.005,Bluetooth,-84
252.036,Bluetooth,-74
252.037,Bluetooth,-74
252.065,Bluetooth,-75
252.066,Bluetooth,-74
252.126,Bluetooth,-84
252.127,Bluetooth,-84
252.161,Bluetooth,-74
252.162,Bluetooth,-74
252.220,Bluetooth,-84
252.221,Bluetooth,-84
252.253,Bluetooth,-74
252.254,Bluetooth,-74
252.416,Bluetooth,-84
252.416,Bluetooth,-84
252.447,Bluetooth,-75
252.448,Bluetooth,-74
252.484,Bluetooth,-71
252.485,Bluetooth,-71
252.511,Bluetooth,-84
252.512,Bluetooth,-84
252.541,Bluetooth,-74
252.542,Bluetooth,-74
252.606,Bluetooth,-85
252.607,Bluetooth,-83
252.636,Bluetooth,-74
252.637,Bluetooth,-74
252.704,Bluetooth,-84
252.705,Bluetooth,-84
252.769,Bluetooth,-74
252.770,Bluetooth,-74
252.798,Bluetooth,-84
252.799,Bluetooth,-84
252.859,Bluetooth,-74
252.861,Bluetooth,-74
253.021,Bluetooth,-84
253.022,Bluetooth,-84
253.052,Bluetooth,-74
253.054,Bluetooth,-74
253.118,Bluetooth,-84
253.119,Bluetooth,-85
253.153,Bluetooth,-74
253.154,Bluetooth,-74
253.215,Bluetooth,-83
253.217,Bluetooth,-84
253.245,Bluetooth,-74
253.246,Bluetooth,-74
253.285,Bluetooth,-70
253.286,Bluetooth,-71
253.311,Bluetooth,-83
253.311,Bluetooth,-84
253.343,Bluetooth,-74
253.343,Bluetooth,-74
253.440,Bluetooth,-74
253.442,Bluetooth,-74
253.472,Bluetooth,-72
253.473,Bluetooth,-70
253.506,Bluetooth,-84
253.506,Bluetooth,-84
253.567,Bluetooth,-73
253.569,Bluetooth,-74
253.598,Bluetooth,-83
253.599,Bluetooth,-83
253.635,Bluetooth,-72
253.636,Bluetooth,-71
253.702,Bluetooth,-84
253.703,Bluetooth,-84
253.765,Bluetooth,-73
253.766,Bluetooth,-73
253.799,Bluetooth,-83
253.862,Bluetooth,-73
253.865,Bluetooth,-74
253.930,Bluetooth,-83
253.930,Bluetooth,-82
253.963,Bluetooth,-73
253.965,Bluetooth,-74
253.992,Bluetooth,-83
253.994,Bluetooth,-83
254.024,Bluetooth,-84
254.025,Bluetooth,-84
254.056,Bluetooth,-74
254.057,Bluetooth,-73
254.119,Bluetooth,-83
254.120,Bluetooth,-85
254.219,Bluetooth,-84
254.220,Bluetooth,-84
254.250,Bluetooth,-72
254.251,Bluetooth,-72
254.441,Bluetooth,-72
254.442,Bluetooth,-72
254.506,Bluetooth,-84
254.507,Bluetooth,-84
254.571,Bluetooth,-72
254.572,Bluetooth,-71
254.601,Bluetooth,-84
254.602,Bluetooth,-84
254.764,Bluetooth,-73
254.791,Bluetooth,-85
254.793,Bluetooth,-86
254.823,Bluetooth,-85
254.824,Bluetooth,-85
254.857,Bluetooth,-73
254.858,Bluetooth,-73
308.561,Bluetooth,-71
308.562,Bluetooth,-73
308.626,Bluetooth,-71
308.627,Bluetooth,-69
308.658,Bluetooth,-74
308.660,Bluetooth,-72
308.721,Bluetooth,-70
308.724,Bluetooth,-71
308.750,Bluetooth,-71
308.750,Bluetooth,-72
308.813,Bluetooth,-71
308.814,Bluetooth,-71
308.847,Bluetooth,-73
308.848,Bluetooth,-72
308.913,Bluetooth,-70
308.914,Bluetooth,-70
308.948,Bluetooth,-72
308.949,Bluetooth,-72
309.015,Bluetooth,-71
309.016,Bluetooth,-71
309.050,Bluetooth,-73
309.051,Bluetooth,-72
309.116,Bluetooth,-72
309.117,Bluetooth,-69
309.147,Bluetooth,-72
309.148,Bluetooth,-71
309.210,Bluetooth,-69
309.211,Bluetooth,-71
309.301,Bluetooth,-71
309.303,Bluetooth,-72
309.336,Bluetooth,-69
309.337,Bluetooth,-71
309.366,Bluetooth,-72
309.367,Bluetooth,-72
309.395,Bluetooth,-70
309.396,Bluetooth,-71
309.426,Bluetooth,-71
309.426,Bluetooth,-70
309.518,Bluetooth,-70
309.519,Bluetooth,-71
309.547,Bluetooth,-72
309.548,Bluetooth,-73
309.580,Bluetooth,-70
309.580,Bluetooth,-69
309.612,Bluetooth,-71
309.613,Bluetooth,-71
309.644,Bluetooth,-72
309.645,Bluetooth,-72
309.685,Bluetooth,-70
309.686,Bluetooth,-70
309.710,Bluetooth,-71
309.711,Bluetooth,-71
309.740,Bluetooth,-72
309.741,Bluetooth,-73
309.769,Bluetooth,-72
309.770,Bluetooth,-72
309.798,Bluetooth,-68
309.798,Bluetooth,-71
309.835,Bluetooth,-72
309.835,Bluetooth,-73
309.865,Bluetooth,-72
309.866,Bluetooth,-73
309.928,Bluetooth,-71
309.929,Bluetooth,-71
309.958,Bluetooth,-72
310.021,Bluetooth,-71
310.022,Bluetooth,-71
310.051,Bluetooth,-71
310.052,Bluetooth,-72
310.117,Bluetooth,-71
310.118,Bluetooth,-72
310.147,Bluetooth,-71
310.148,Bluetooth,-72
310.180,Bluetooth,-70
310.181,Bluetooth,-69
310.214,Bluetooth,-71
310.215,Bluetooth,-71
310.243,Bluetooth,-72
310.245,Bluetooth,-72
310.308,Bluetooth,-71
310.309,Bluetooth,-71
310.341,Bluetooth,-72
310.342,Bluetooth,-72
310.404,Bluetooth,-71
310.405,Bluetooth,-71
310.435,Bluetooth,-73
310.436,Bluetooth,-71
310.564,Bluetooth,-72
310.565,Bluetooth,-73
310.594,Bluetooth,-71
310.595,Bluetooth,-70
310.654,Bluetooth,-73
310.754,Bluetooth,-72
310.755,Bluetooth,-73
310.852,Bluetooth,-73
310.852,Bluetooth,-73
310.909,Bluetooth,-71
310.910,Bluetooth,-70
310.941,Bluetooth,-73
310.942,Bluetooth,-73
310.973,Bluetooth,-69
310.974,Bluetooth,-70
311.038,Bluetooth,-73
311.039,Bluetooth,-74
311.165,Bluetooth,-73
311.166,Bluetooth,-73
311.197,Bluetooth,-71
311.198,Bluetooth,-71
311.258,Bluetooth,-74
311.260,Bluetooth,-72
311.327,Bluetooth,-71
311.328,Bluetooth,-71
311.426,Bluetooth,-71
311.427,Bluetooth,-71
311.460,Bluetooth,-72
311.461,Bluetooth,-72
311.522,Bluetooth,-71
311.523,Bluetooth,-71
311.552,Bluetooth,-73
311.553,Bluetooth,-73
311.616,Bluetooth,-70
311.617,Bluetooth,-71
311.713,Bluetooth,-71
311.714,Bluetooth,-71
311.781,Bluetooth,-72
311.782,Bluetooth,-73
311.812,Bluetooth,-71
311.813,Bluetooth,-71
311.846,Bluetooth,-73
311.847,Bluetooth,-73
311.886,Bluetooth,-70
311.887,Bluetooth,-70
311.909,Bluetooth,-71
311.910,Bluetooth,-71
311.971,Bluetooth,-72
311.972,Bluetooth,-73
312.002,Bluetooth,-71
312.003,Bluetooth,-71
312.035,Bluetooth,-73
312.036,Bluetooth,-74
312.162,Bluetooth,-73
312.163,Bluetooth,-73
312.195,Bluetooth,-72
312.196,Bluetooth,-71
312.261,Bluetooth,-73
312.262,Bluetooth,-73
312.323,Bluetooth,-71
312.324,Bluetooth,-71
312.353,Bluetooth,-74
312.355,Bluetooth,-73
312.418,Bluetooth,-71
312.419,Bluetooth,-71
312.511,Bluetooth,-71
312.512,Bluetooth,-71
368.559,Bluetooth,-79
368.560,Bluetooth,-80
368.620,Bluetooth,-74
368.621,Bluetooth,-75
368.650,Bluetooth,-81
368.651,Bluetooth,-80
368.751,Bluetooth,-81
368.752,Bluetooth,-80
368.812,Bluetooth,-75
368.813,Bluetooth,-75
368.842,Bluetooth,-83
368.843,Bluetooth,-83
368.907,Bluetooth,-74
368.908,Bluetooth,-75
368.942,Bluetooth,-81
368.942,Bluetooth,-83
368.971,Bluetooth,-94
369.004,Bluetooth,-75
369.005,Bluetooth,-75
369.096,Bluetooth,-75
369.097,Bluetooth,-75
369.162,Bluetooth,-79
369.163,Bluetooth,-78
369.257,Bluetooth,-74
369.258,Bluetooth,-75
369.323,Bluetooth,-75
369.324,Bluetooth,-73
369.422,Bluetooth,-74
369.423,Bluetooth,-76
369.522,Bluetooth,-74
369.523,Bluetooth,-75
369.552,Bluetooth,-79
369.553,Bluetooth,-80
369.610,Bluetooth,-74
369.611,Bluetooth,-75
369.643,Bluetooth,-80
369.645,Bluetooth,-79
369.705,Bluetooth,-74
369.706,Bluetooth,-73
369.740,Bluetooth,-80
369.741,Bluetooth,-80
369.773,Bluetooth,-94
369.775,Bluetooth,-94
369.805,Bluetooth,-75
369.806,Bluetooth,-75
369.868,Bluetooth,-79
369.869,Bluetooth,-80
369.903,Bluetooth,-75
369.904,Bluetooth,-75
369.934,Bluetooth,-78
369.935,Bluetooth,-78
369.998,Bluetooth,-75
369.999,Bluetooth,-75
370.090,Bluetooth,-75
370.092,Bluetooth,-75
370.121,Bluetooth,-75
370.122,Bluetooth,-74
370.153,Bluetooth,-79
370.155,Bluetooth,-79
370.220,Bluetooth,-75
370.221,Bluetooth,-75
370.251,Bluetooth,-79
370.252,Bluetooth,-78
370.321,Bluetooth,-75
370.323,Bluetooth,-74
370.351,Bluetooth,-78
370.353,Bluetooth,-79
370.416,Bluetooth,-75
370.417,Bluetooth,-75
370.446,Bluetooth,-79
370.447,Bluetooth,-80
370.511,Bluetooth,-75
370.512,Bluetooth,-76
370.540,Bluetooth,-79
370.543,Bluetooth,-80
370.600,Bluetooth,-75
370.601,Bluetooth,-75
370.666,Bluetooth,-75
370.667,Bluetooth,-75
370.695,Bluetooth,-75
370.696,Bluetooth,-76
370.724,Bluetooth,-75
370.725,Bluetooth,-75
370.755,Bluetooth,-79
370.756,Bluetooth,-79
370.817,Bluetooth,-76
370.818,Bluetooth,-75
370.847,Bluetooth,-79
370.848,Bluetooth,-80
370.941,Bluetooth,-79
370.942,Bluetooth,-79
371.006,Bluetooth,-76
371.071,Bluetooth,-80
371.072,Bluetooth,-78
371.101,Bluetooth,-75
371.102,Bluetooth,-75
371.163,Bluetooth,-79
371.164,Bluetooth,-79
371.221,Bluetooth,-75
371.222,Bluetooth,-75
371.256,Bluetooth,-78
371.257,Bluetooth,-79
371.320,Bluetooth,-75
371.321,Bluetooth,-75
371.351,Bluetooth,-79
371.352,Bluetooth,-79
371.413,Bluetooth,-75
371.445,Bluetooth,-79
371.446,Bluetooth,-79
371.505,Bluetooth,-74
371.506,Bluetooth,-75
371.539,Bluetooth,-79
371.540,Bluetooth,-79
371.600,Bluetooth,-75
