Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.316,Bluetooth,-61
3.349,Bluetooth,-57
3.421,Bluetooth,-59
3.487,Bluetooth,-61
3.514,Bluetooth,-59
3.515,Bluetooth,-58
3.654,Bluetooth,-58
3.655,Bluetooth,-59
3.829,Bluetooth,-60
3.829,Bluetooth,-60
3.898,Bluetooth,-62
3.898,Bluetooth,-63
3.931,Bluetooth,-59
3.932,Bluetooth,-59
3.967,Bluetooth,-59
3.968,Bluetooth,-61
140.635,Bluetooth,-59
140.636,Bluetooth,-60
140.772,Bluetooth,-56
140.772,Bluetooth,-56
140.839,Bluetooth,-59
140.840,Bluetooth,-59
140.878,Bluetooth,-68
140.879,Bluetooth,-67
141.053,Bluetooth,-57
141.054,Bluetooth,-56
141.088,Bluetooth,-60
141.089,Bluetooth,-59
141.121,Bluetooth,-56
141.296,Bluetooth,-70
141.297,Bluetooth,-69
141.336,Bluetooth,-57
141.337,Bluetooth,-56
141.405,Bluetooth,-57
141.441,Bluetooth,-57
141.442,Bluetooth,-58
141.475,Bluetooth,-69
141.476,Bluetooth,-68
141.551,Bluetooth,-55
141.552,Bluetooth,-56
141.581,Bluetooth,-56
141.582,Bluetooth,-56
141.649,Bluetooth,-55
141.649,Bluetooth,-56
141.715,Bluetooth,-69
141.783,Bluetooth,-66
141.784,Bluetooth,-67
141.858,Bluetooth,-56
141.859,Bluetooth,-56
141.894,Bluetooth,-68
141.895,Bluetooth,-67
141.961,Bluetooth,-56
142.038,Bluetooth,-67
142.039,Bluetooth,-66
142.110,Bluetooth,-56
142.111,Bluetooth,-57
142.140,Bluetooth,-56
142.141,Bluetooth,-56
142.206,Bluetooth,-55
142.207,Bluetooth,-56
142.253,Bluetooth,-54
142.254,Bluetooth,-56
142.320,Bluetooth,-57
142.355,Bluetooth,-56
142.357,Bluetooth,-56
142.391,Bluetooth,-55
142.392,Bluetooth,-56
142.426,Bluetooth,-61
142.427,Bluetooth,-62
142.460,Bluetooth,-56
142.461,Bluetooth,-57
142.496,Bluetooth,-57
142.497,Bluetooth,-57
142.529,Bluetooth,-61
142.529,Bluetooth,-62
142.630,Bluetooth,-56
142.631,Bluetooth,-56
142.772,Bluetooth,-57
142.773,Bluetooth,-56
142.810,Bluetooth,-55
142.810,Bluetooth,-55
142.840,Bluetooth,-59
142.841,Bluetooth,-61
142.869,Bluetooth,-56
142.870,Bluetooth,-56
142.903,Bluetooth,-56
142.977,Bluetooth,-54
143.014,Bluetooth,-61
143.016,Bluetooth,-61
143.153,Bluetooth,-61
143.155,Bluetooth,-61
143.184,Bluetooth,-56
143.185,Bluetooth,-57
143.220,Bluetooth,-57
143.253,Bluetooth,-57
143.255,Bluetooth,-55
143.352,Bluetooth,-63
143.353,Bluetooth,-61
143.385,Bluetooth,-57
143.386,Bluetooth,-56
143.423,Bluetooth,-57
143.424,Bluetooth,-55
143.461,Bluetooth,-62
143.462,Bluetooth,-62
143.492,Bluetooth,-56
143.493,Bluetooth,-56
143.531,Bluetooth,-55
143.573,Bluetooth,-56
143.575,Bluetooth,-55
143.608,Bluetooth,-62
143.609,Bluetooth,-62
143.816,Bluetooth,-57
143.817,Bluetooth,-57
143.853,Bluetooth,-63
143.854,Bluetooth,-63
143.961,Bluetooth,-59
143.962,Bluetooth,-59
144.025,Bluetooth,-61
144.025,Bluetooth,-60
144.100,Bluetooth,-65
144.133,Bluetooth,-68
144.133,Bluetooth,-68
144.172,Bluetooth,-67
144.173,Bluetooth,-66
144.235,Bluetooth,-63
144.236,Bluetooth,-63
144.303,Bluetooth,-67
144.304,Bluetooth,-66
144.337,Bluetooth,-61
144.339,Bluetooth,-63
144.412,Bluetooth,-63
144.485,Bluetooth,-63
144.486,Bluetooth,-63
144.516,Bluetooth,-62
144.517,Bluetooth,-63
144.558,Bluetooth,-67
144.559,Bluetooth,-69
144.621,Bluetooth,-61
144.622,Bluetooth,-62
