Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
16.843,Bluetooth,-57
16.844,Bluetooth,-57
16.872,Bluetooth,-57
16.873,Bluetooth,-58
16.903,Bluetooth,-71
16.905,Bluetooth,-72
16.966,Bluetooth,-57
16.967,Bluetooth,-58
17.031,Bluetooth,-72
17.032,Bluetooth,-73
17.061,Bluetooth,-57
17.062,Bluetooth,-58
17.091,Bluetooth,-57
17.092,Bluetooth,-57
17.213,Bluetooth,-71
17.214,Bluetooth,-73
17.241,Bluetooth,-56
17.242,Bluetooth,-57
17.306,Bluetooth,-72
17.307,Bluetooth,-72
17.367,Bluetooth,-58
17.368,Bluetooth,-57
17.398,Bluetooth,-59
17.399,Bluetooth,-58
17.430,Bluetooth,-72
17.431,Bluetooth,-72
17.488,Bluetooth,-56
17.490,Bluetooth,-57
17.522,Bluetooth,-60
17.523,Bluetooth,-59
17.551,Bluetooth,-72
17.553,Bluetooth,-74
17.584,Bluetooth,-57
17.585,Bluetooth,-56
17.613,Bluetooth,-57
17.614,Bluetooth,-57
17.648,Bluetooth,-59
17.649,Bluetooth,-60
17.681,Bluetooth,-74
17.682,Bluetooth,-73
17.710,Bluetooth,-57
17.711,Bluetooth,-57
17.801,Bluetooth,-73
17.802,Bluetooth,-73
17.835,Bluetooth,-56
17.866,Bluetooth,-58
17.868,Bluetooth,-60
17.963,Bluetooth,-57
17.964,Bluetooth,-57
17.995,Bluetooth,-58
17.996,Bluetooth,-58
18.026,Bluetooth,-72
18.027,Bluetooth,-72
18.092,Bluetooth,-56
18.093,Bluetooth,-57
18.129,Bluetooth,-57
18.130,Bluetooth,-57
18.159,Bluetooth,-72
18.161,Bluetooth,-73
18.193,Bluetooth,-57
18.194,Bluetooth,-59
18.225,Bluetooth,-58
18.227,Bluetooth,-56
18.291,Bluetooth,-72
18.356,Bluetooth,-57
18.357,Bluetooth,-57
18.388,Bluetooth,-72
18.390,Bluetooth,-71
18.420,Bluetooth,-57
18.422,Bluetooth,-58
18.483,Bluetooth,-58
18.484,Bluetooth,-56
18.515,Bluetooth,-70
18.516,Bluetooth,-69
18.548,Bluetooth,-58
18.549,Bluetooth,-59
18.583,Bluetooth,-57
18.584,Bluetooth,-57
29.972,Bluetooth,-65
29.973,Bluetooth,-65
30.006,Bluetooth,-66
30.008,Bluetooth,-67
30.039,Bluetooth,-76
30.040,Bluetooth,-76
30.165,Bluetooth,-78
30.166,Bluetooth,-77
30.196,Bluetooth,-64
30.198,Bluetooth,-64
30.233,Bluetooth,-67
30.233,Bluetooth,-67
30.263,Bluetooth,-78
30.264,Bluetooth,-78
30.292,Bluetooth,-76
30.293,Bluetooth,-76
30.326,Bluetooth,-63
30.327,Bluetooth,-64
30.355,Bluetooth,-67
30.356,Bluetooth,-67
30.422,Bluetooth,-65
30.423,Bluetooth,-65
30.488,Bluetooth,-67
30.489,Bluetooth,-69
30.519,Bluetooth,-75
30.520,Bluetooth,-75
30.552,Bluetooth,-64
30.553,Bluetooth,-65
30.585,Bluetooth,-69
30.586,Bluetooth,-68
30.713,Bluetooth,-69
30.714,Bluetooth,-69
30.748,Bluetooth,-74
30.748,Bluetooth,-73
30.809,Bluetooth,-68
30.811,Bluetooth,-67
30.842,Bluetooth,-70
30.843,Bluetooth,-70
30.873,Bluetooth,-72
30.874,Bluetooth,-72
30.966,Bluetooth,-70
30.967,Bluetooth,-70
30.998,Bluetooth,-72
30.999,Bluetooth,-71
31.030,Bluetooth,-68
31.031,Bluetooth,-68
31.092,Bluetooth,-70
31.093,Bluetooth,-70
31.126,Bluetooth,-72
31.127,Bluetooth,-72
31.157,Bluetooth,-67
31.158,Bluetooth,-67
31.190,Bluetooth,-70
31.192,Bluetooth,-71
31.221,Bluetooth,-69
31.223,Bluetooth,-71
31.283,Bluetooth,-67
31.284,Bluetooth,-67
31.315,Bluetooth,-70
31.316,Bluetooth,-69
31.345,Bluetooth,-71
31.346,Bluetooth,-71
31.405,Bluetooth,-66
31.406,Bluetooth,-66
31.435,Bluetooth,-70
31.436,Bluetooth,-69
31.466,Bluetooth,-72
31.467,Bluetooth,-71
31.531,Bluetooth,-66
31.531,Bluetooth,-66
31.561,Bluetooth,-70
31.561,Bluetooth,-70
31.591,Bluetooth,-71
31.592,Bluetooth,-70
31.656,Bluetooth,-66
31.657,Bluetooth,-66
31.690,Bluetooth,-70
31.691,Bluetooth,-71
31.757,Bluetooth,-67
31.758,Bluetooth,-66
31.789,Bluetooth,-69
31.790,Bluetooth,-69
31.848,Bluetooth,-71
31.849,Bluetooth,-71
31.878,Bluetooth,-67
31.879,Bluetooth,-67
31.908,Bluetooth,-70
31.909,Bluetooth,-70
31.944,Bluetooth,-71
31.945,Bluetooth,-71
32.005,Bluetooth,-67
32.006,Bluetooth,-67
32.041,Bluetooth,-69
32.042,Bluetooth,-70
32.072,Bluetooth,-71
32.074,Bluetooth,-70
32.105,Bluetooth,-68
32.106,Bluetooth,-67
32.133,Bluetooth,-68
32.134,Bluetooth,-67
32.164,Bluetooth,-71
32.165,Bluetooth,-70
32.198,Bluetooth,-69
32.200,Bluetooth,-70
32.228,Bluetooth,-66
32.229,Bluetooth,-67
32.262,Bluetooth,-69
32.264,Bluetooth,-70
32.298,Bluetooth,-70
32.298,Bluetooth,-71
32.328,Bluetooth,-70
32.329,Bluetooth,-71
32.358,Bluetooth,-67
32.359,Bluetooth,-67
32.391,Bluetooth,-70
32.391,Bluetooth,-70
32.423,Bluetooth,-71
32.424,Bluetooth,-70
32.513,Bluetooth,-68
32.514,Bluetooth,-68
32.548,Bluetooth,-73
32.548,Bluetooth,-73
32.604,Bluetooth,-65
32.635,Bluetooth,-67
32.636,Bluetooth,-67
32.670,Bluetooth,-76
32.671,Bluetooth,-76
32.734,Bluetooth,-62
32.735,Bluetooth,-62
32.769,Bluetooth,-66
32.770,Bluetooth,-66
32.803,Bluetooth,-80
32.804,Bluetooth,-80
32.833,Bluetooth,-63
32.834,Bluetooth,-63
32.865,Bluetooth,-66
32.867,Bluetooth,-65
32.931,Bluetooth,-82
32.932,Bluetooth,-83
32.961,Bluetooth,-62
32.961,Bluetooth,-62
32.994,Bluetooth,-65
32.995,Bluetooth,-64
33.029,Bluetooth,-84
33.030,Bluetooth,-84
33.092,Bluetooth,-61
33.093,Bluetooth,-61
33.123,Bluetooth,-65
33.286,Bluetooth,-85
33.287,Bluetooth,-83
33.319,Bluetooth,-62
33.320,Bluetooth,-62
33.381,Bluetooth,-81
33.382,Bluetooth,-81
33.412,Bluetooth,-79
33.413,Bluetooth,-79
33.442,Bluetooth,-62
33.443,Bluetooth,-63
33.479,Bluetooth,-65
33.480,Bluetooth,-66
33.510,Bluetooth,-77
33.511,Bluetooth,-77
33.632,Bluetooth,-73
33.633,Bluetooth,-74
33.662,Bluetooth,-65
33.663,Bluetooth,-66
33.731,Bluetooth,-67
33.732,Bluetooth,-68
33.790,Bluetooth,-66
33.792,Bluetooth,-67
33.823,Bluetooth,-69
33.824,Bluetooth,-69
33.852,Bluetooth,-70
33.854,Bluetooth,-70
33.885,Bluetooth,-71
33.886,Bluetooth,-72
33.945,Bluetooth,-70
33.947,Bluetooth,-70
46.527,Bluetooth,-73
46.624,Bluetooth,-69
46.625,Bluetooth,-68
46.683,Bluetooth,-75
46.684,Bluetooth,-75
46.717,Bluetooth,-66
46.718,Bluetooth,-67
46.748,Bluetooth,-68
46.749,Bluetooth,-68
46.778,Bluetooth,-77
46.779,Bluetooth,-78
46.841,Bluetooth,-68
46.843,Bluetooth,-68
46.877,Bluetooth,-69
46.878,Bluetooth,-68
46.907,Bluetooth,-79
46.908,Bluetooth,-79
46.971,Bluetooth,-67
46.972,Bluetooth,-67
47.007,Bluetooth,-68
47.008,Bluetooth,-68
47.037,Bluetooth,-78
47.038,Bluetooth,-79
47.071,Bluetooth,-67
47.072,Bluetooth,-68
47.102,Bluetooth,-68
47.197,Bluetooth,-67
47.198,Bluetooth,-67
47.228,Bluetooth,-68
47.229,Bluetooth,-68
47.354,Bluetooth,-66
47.354,Bluetooth,-67
47.422,Bluetooth,-66
47.423,Bluetooth,-66
47.486,Bluetooth,-67
47.487,Bluetooth,-67
47.517,Bluetooth,-83
47.518,Bluetooth,-83
47.548,Bluetooth,-66
47.549,Bluetooth,-66
47.608,Bluetooth,-67
47.609,Bluetooth,-68
47.642,Bluetooth,-82
47.643,Bluetooth,-82
47.671,Bluetooth,-65
47.672,Bluetooth,-67
47.707,Bluetooth,-68
47.708,Bluetooth,-67
47.770,Bluetooth,-86
47.772,Bluetooth,-86
47.835,Bluetooth,-69
47.836,Bluetooth,-68
47.866,Bluetooth,-67
47.867,Bluetooth,-68
47.901,Bluetooth,-83
47.902,Bluetooth,-84
47.932,Bluetooth,-82
47.933,Bluetooth,-83
47.963,Bluetooth,-68
47.964,Bluetooth,-67
47.996,Bluetooth,-67
47.997,Bluetooth,-68
48.029,Bluetooth,-78
48.030,Bluetooth,-79
48.089,Bluetooth,-69
48.090,Bluetooth,-68
48.158,Bluetooth,-76
48.160,Bluetooth,-75
48.191,Bluetooth,-68
48.222,Bluetooth,-68
48.223,Bluetooth,-68
48.286,Bluetooth,-74
48.287,Bluetooth,-73
48.316,Bluetooth,-69
48.317,Bluetooth,-69
48.347,Bluetooth,-67
48.348,Bluetooth,-67
48.409,Bluetooth,-69
48.410,Bluetooth,-69
48.443,Bluetooth,-69
48.444,Bluetooth,-71
48.478,Bluetooth,-67
48.479,Bluetooth,-67
48.568,Bluetooth,-71
48.601,Bluetooth,-68
48.602,Bluetooth,-67
48.734,Bluetooth,-69
48.765,Bluetooth,-69
48.766,Bluetooth,-69
48.796,Bluetooth,-74
48.797,Bluetooth,-75
48.827,Bluetooth,-69
48.829,Bluetooth,-70
48.864,Bluetooth,-70
48.865,Bluetooth,-68
48.924,Bluetooth,-75
48.925,Bluetooth,-74
48.959,Bluetooth,-71
48.960,Bluetooth,-69
48.989,Bluetooth,-69
48.991,Bluetooth,-69
49.023,Bluetooth,-74
49.025,Bluetooth,-75
49.088,Bluetooth,-70
49.088,Bluetooth,-71
49.153,Bluetooth,-70
49.154,Bluetooth,-70
49.250,Bluetooth,-70
49.251,Bluetooth,-69
49.286,Bluetooth,-70
49.286,Bluetooth,-70
49.318,Bluetooth,-71
49.319,Bluetooth,-73
49.354,Bluetooth,-68
49.355,Bluetooth,-69
49.389,Bluetooth,-70
49.390,Bluetooth,-71
49.445,Bluetooth,-71
49.447,Bluetooth,-71
49.575,Bluetooth,-68
49.576,Bluetooth,-70
49.603,Bluetooth,-68
49.604,Bluetooth,-68
49.636,Bluetooth,-70
49.637,Bluetooth,-70
49.669,Bluetooth,-69
49.670,Bluetooth,-70
49.733,Bluetooth,-68
49.734,Bluetooth,-67
49.765,Bluetooth,-70
49.767,Bluetooth,-71
49.797,Bluetooth,-69
49.798,Bluetooth,-69
49.830,Bluetooth,-68
49.831,Bluetooth,-69
49.864,Bluetooth,-71
49.866,Bluetooth,-72
49.927,Bluetooth,-70
49.928,Bluetooth,-71
49.958,Bluetooth,-68
49.959,Bluetooth,-68
50.046,Bluetooth,-69
50.047,Bluetooth,-69
50.082,Bluetooth,-68
50.084,Bluetooth,-67
50.117,Bluetooth,-72
50.118,Bluetooth,-73
50.148,Bluetooth,-71
50.149,Bluetooth,-70
50.210,Bluetooth,-68
50.211,Bluetooth,-68
50.240,Bluetooth,-72
50.241,Bluetooth,-73
50.270,Bluetooth,-71
50.271,Bluetooth,-71
50.301,Bluetooth,-67
50.302,Bluetooth,-68
50.369,Bluetooth,-72
50.370,Bluetooth,-72
50.429,Bluetooth,-71
50.430,Bluetooth,-71
50.463,Bluetooth,-69
50.464,Bluetooth,-68
58.661,Bluetooth,-68
58.663,Bluetooth,-69
58.727,Bluetooth,-73
58.728,Bluetooth,-74
58.757,Bluetooth,-67
58.758,Bluetooth,-68
58.789,Bluetooth,-68
58.790,Bluetooth,-70
58.823,Bluetooth,-75
58.824,Bluetooth,-74
58.852,Bluetooth,-73
58.853,Bluetooth,-74
58.888,Bluetooth,-69
58.889,Bluetooth,-68
58.916,Bluetooth,-68
58.917,Bluetooth,-68
58.947,Bluetooth,-74
58.948,Bluetooth,-74
59.010,Bluetooth,-69
59.011,Bluetooth,-69
59.039,Bluetooth,-68
59.040,Bluetooth,-68
59.070,Bluetooth,-75
59.071,Bluetooth,-74
59.103,Bluetooth,-68
59.104,Bluetooth,-69
59.163,Bluetooth,-68
59.165,Bluetooth,-67
59.291,Bluetooth,-66
59.293,Bluetooth,-68
59.327,Bluetooth,-72
59.328,Bluetooth,-75
59.358,Bluetooth,-68
59.389,Bluetooth,-69
59.390,Bluetooth,-69
59.455,Bluetooth,-67
59.456,Bluetooth,-67
59.485,Bluetooth,-74
59.486,Bluetooth,-74
59.517,Bluetooth,-70
59.518,Bluetooth,-70
59.546,Bluetooth,-67
59.548,Bluetooth,-67
59.581,Bluetooth,-74
59.582,Bluetooth,-75
59.615,Bluetooth,-75
59.615,Bluetooth,-76
59.644,Bluetooth,-70
59.645,Bluetooth,-70
59.675,Bluetooth,-67
59.676,Bluetooth,-67
59.709,Bluetooth,-75
59.709,Bluetooth,-75
59.743,Bluetooth,-69
59.744,Bluetooth,-70
59.774,Bluetooth,-69
59.775,Bluetooth,-69
59.802,Bluetooth,-67
59.804,Bluetooth,-67
59.833,Bluetooth,-74
59.834,Bluetooth,-74
59.866,Bluetooth,-67
59.867,Bluetooth,-68
59.926,Bluetooth,-68
59.927,Bluetooth,-68
59.957,Bluetooth,-72
59.993,Bluetooth,-67
59.994,Bluetooth,-68
60.024,Bluetooth,-69
60.086,Bluetooth,-72
60.087,Bluetooth,-70
60.115,Bluetooth,-68
60.117,Bluetooth,-67
60.148,Bluetooth,-69
60.149,Bluetooth,-71
60.249,Bluetooth,-67
60.250,Bluetooth,-67
60.282,Bluetooth,-68
60.283,Bluetooth,-69
60.312,Bluetooth,-70
60.314,Bluetooth,-70
60.346,Bluetooth,-69
60.346,Bluetooth,-67
60.375,Bluetooth,-68
60.376,Bluetooth,-67
60.405,Bluetooth,-69
60.406,Bluetooth,-68
60.436,Bluetooth,-72
60.438,Bluetooth,-71
60.602,Bluetooth,-68
60.603,Bluetooth,-68
60.631,Bluetooth,-67
60.632,Bluetooth,-67
60.666,Bluetooth,-67
60.666,Bluetooth,-68
60.728,Bluetooth,-71
60.730,Bluetooth,-72
60.766,Bluetooth,-68
60.767,Bluetooth,-68
60.795,Bluetooth,-67
60.795,Bluetooth,-69
60.827,Bluetooth,-72
60.829,Bluetooth,-71
60.860,Bluetooth,-68
60.861,Bluetooth,-67
60.891,Bluetooth,-68
60.892,Bluetooth,-68
60.956,Bluetooth,-72
60.957,Bluetooth,-73
60.990,Bluetooth,-68
60.991,Bluetooth,-68
61.086,Bluetooth,-74
61.087,Bluetooth,-73
61.117,Bluetooth,-67
61.118,Bluetooth,-68
61.146,Bluetooth,-71
61.146,Bluetooth,-72
61.207,Bluetooth,-76
61.209,Bluetooth,-75
61.240,Bluetooth,-67
61.241,Bluetooth,-67
61.268,Bluetooth,-71
61.269,Bluetooth,-69
61.299,Bluetooth,-77
61.300,Bluetooth,-77
61.362,Bluetooth,-68
61.364,Bluetooth,-67
61.391,Bluetooth,-71
61.392,Bluetooth,-71
61.423,Bluetooth,-77
61.423,Bluetooth,-78
61.521,Bluetooth,-72
61.522,Bluetooth,-71
61.555,Bluetooth,-76
61.556,Bluetooth,-76
61.587,Bluetooth,-68
61.588,Bluetooth,-68
61.647,Bluetooth,-71
61.648,Bluetooth,-71
61.678,Bluetooth,-74
61.679,Bluetooth,-74
61.709,Bluetooth,-68
61.710,Bluetooth,-68
61.743,Bluetooth,-69
61.744,Bluetooth,-69
61.809,Bluetooth,-73
61.809,Bluetooth,-74
61.841,Bluetooth,-68
61.842,Bluetooth,-68
61.871,Bluetooth,-68
61.872,Bluetooth,-72
61.903,Bluetooth,-73
61.905,Bluetooth,-74
61.997,Bluetooth,-67
61.999,Bluetooth,-67
62.029,Bluetooth,-71
62.030,Bluetooth,-70
62.094,Bluetooth,-73
62.095,Bluetooth,-74
62.127,Bluetooth,-67
62.129,Bluetooth,-67
62.157,Bluetooth,-72
62.158,Bluetooth,-74
62.190,Bluetooth,-75
62.191,Bluetooth,-74
62.223,Bluetooth,-67
62.224,Bluetooth,-68
62.253,Bluetooth,-67
62.254,Bluetooth,-67
62.283,Bluetooth,-71
62.284,Bluetooth,-71
62.350,Bluetooth,-67
62.351,Bluetooth,-66
62.408,Bluetooth,-72
62.439,Bluetooth,-79
62.440,Bluetooth,-78
62.469,Bluetooth,-69
62.470,Bluetooth,-69
62.571,Bluetooth,-81
62.572,Bluetooth,-81
62.601,Bluetooth,-70
62.602,Bluetooth,-70
62.632,Bluetooth,-68
62.633,Bluetooth,-68
72.388,Bluetooth,-74
72.389,Bluetooth,-73
72.421,Bluetooth,-74
72.422,Bluetooth,-75
72.452,Bluetooth,-74
72.452,Bluetooth,-75
72.485,Bluetooth,-71
72.487,Bluetooth,-72
72.517,Bluetooth,-73
72.518,Bluetooth,-73
72.552,Bluetooth,-74
72.553,Bluetooth,-73
72.584,Bluetooth,-73
72.586,Bluetooth,-72
72.687,Bluetooth,-76
72.688,Bluetooth,-77
72.722,Bluetooth,-72
72.723,Bluetooth,-72
72.754,Bluetooth,-75
72.755,Bluetooth,-75
72.785,Bluetooth,-76
72.787,Bluetooth,-77
72.879,Bluetooth,-75
72.880,Bluetooth,-75
72.912,Bluetooth,-78
72.913,Bluetooth,-78
72.949,Bluetooth,-72
72.949,Bluetooth,-72
73.004,Bluetooth,-76
73.006,Bluetooth,-76
73.042,Bluetooth,-78
73.043,Bluetooth,-79
73.071,Bluetooth,-72
73.073,Bluetooth,-73
73.168,Bluetooth,-83
73.169,Bluetooth,-82
73.327,Bluetooth,-74
73.328,Bluetooth,-74
73.363,Bluetooth,-79
73.364,Bluetooth,-79
73.394,Bluetooth,-91
73.395,Bluetooth,-91
73.426,Bluetooth,-73
73.427,Bluetooth,-74
73.492,Bluetooth,-74
73.493,Bluetooth,-73
73.520,Bluetooth,-78
73.521,Bluetooth,-77
73.551,Bluetooth,-99
73.583,Bluetooth,-74
73.584,Bluetooth,-75
73.644,Bluetooth,-77
73.645,Bluetooth,-78
73.712,Bluetooth,-74
73.713,Bluetooth,-75
73.744,Bluetooth,-77
73.745,Bluetooth,-79
73.775,Bluetooth,-78
73.776,Bluetooth,-79
73.807,Bluetooth,-89
73.808,Bluetooth,-89
73.842,Bluetooth,-75
73.843,Bluetooth,-74
73.872,Bluetooth,-79
73.873,Bluetooth,-79
73.907,Bluetooth,-84
73.908,Bluetooth,-84
73.942,Bluetooth,-75
73.943,Bluetooth,-77
73.973,Bluetooth,-75
73.974,Bluetooth,-74
74.007,Bluetooth,-78
74.008,Bluetooth,-77
74.038,Bluetooth,-87
74.039,Bluetooth,-87
74.130,Bluetooth,-76
74.132,Bluetooth,-76
74.166,Bluetooth,-87
74.167,Bluetooth,-86
74.199,Bluetooth,-76
74.200,Bluetooth,-75
74.227,Bluetooth,-76
74.229,Bluetooth,-79
74.334,Bluetooth,-75
74.335,Bluetooth,-75
74.354,Bluetooth,-74
74.355,Bluetooth,-75
74.413,Bluetooth,-90
74.414,Bluetooth,-90
74.448,Bluetooth,-73
74.449,Bluetooth,-72
74.474,Bluetooth,-76
74.475,Bluetooth,-75
74.537,Bluetooth,-84
74.538,Bluetooth,-83
74.567,Bluetooth,-72
74.569,Bluetooth,-72
74.597,Bluetooth,-76
74.598,Bluetooth,-77
74.658,Bluetooth,-83
74.659,Bluetooth,-84
74.688,Bluetooth,-71
74.689,Bluetooth,-71
74.751,Bluetooth,-75
74.753,Bluetooth,-75
74.784,Bluetooth,-81
74.785,Bluetooth,-81
74.852,Bluetooth,-71
74.853,Bluetooth,-71
74.881,Bluetooth,-74
74.882,Bluetooth,-74
74.911,Bluetooth,-80
74.912,Bluetooth,-80
74.942,Bluetooth,-72
74.943,Bluetooth,-70
75.004,Bluetooth,-74
75.005,Bluetooth,-75
75.036,Bluetooth,-81
75.037,Bluetooth,-80
75.068,Bluetooth,-73
75.069,Bluetooth,-72
75.126,Bluetooth,-76
75.127,Bluetooth,-76
