Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
163.251,Bluetooth,-56
163.347,Bluetooth,-63
163.373,Bluetooth,-62
163.440,Bluetooth,-57
163.441,Bluetooth,-57
163.515,Bluetooth,-61
163.516,Bluetooth,-61
163.583,Bluetooth,-60
163.584,Bluetooth,-61
163.624,Bluetooth,-72
163.625,Bluetooth,-73
163.663,Bluetooth,-57
163.700,Bluetooth,-58
163.703,Bluetooth,-58
163.731,Bluetooth,-69
163.732,Bluetooth,-68
163.802,Bluetooth,-61
163.803,Bluetooth,-60
163.835,Bluetooth,-59
163.836,Bluetooth,-59
163.871,Bluetooth,-67
163.872,Bluetooth,-67
163.909,Bluetooth,-61
163.910,Bluetooth,-62
163.948,Bluetooth,-56
163.949,Bluetooth,-56
164.046,Bluetooth,-63
164.047,Bluetooth,-63
164.138,Bluetooth,-56
164.138,Bluetooth,-56
164.213,Bluetooth,-67
164.214,Bluetooth,-67
164.362,Bluetooth,-62
164.363,Bluetooth,-63
164.394,Bluetooth,-63
164.395,Bluetooth,-63
164.430,Bluetooth,-60
164.431,Bluetooth,-60
164.471,Bluetooth,-67
164.472,Bluetooth,-68
164.503,Bluetooth,-63
164.504,Bluetooth,-62
164.542,Bluetooth,-60
164.543,Bluetooth,-59
164.606,Bluetooth,-59
164.607,Bluetooth,-59
164.643,Bluetooth,-71
164.644,Bluetooth,-72
164.678,Bluetooth,-62
164.679,Bluetooth,-61
164.753,Bluetooth,-61
164.754,Bluetooth,-61
164.793,Bluetooth,-60
164.794,Bluetooth,-60
164.825,Bluetooth,-73
164.826,Bluetooth,-72
164.861,Bluetooth,-76
164.967,Bluetooth,-60
164.968,Bluetooth,-60
165.003,Bluetooth,-68
165.003,Bluetooth,-68
165.034,Bluetooth,-58
165.035,Bluetooth,-57
165.106,Bluetooth,-59
165.107,Bluetooth,-59
165.141,Bluetooth,-66
165.142,Bluetooth,-67
165.178,Bluetooth,-58
165.214,Bluetooth,-59
165.215,Bluetooth,-58
165.244,Bluetooth,-62
165.245,Bluetooth,-64
165.274,Bluetooth,-59
165.275,Bluetooth,-59
165.340,Bluetooth,-66
165.341,Bluetooth,-65
165.379,Bluetooth,-60
165.380,Bluetooth,-60
165.412,Bluetooth,-63
165.413,Bluetooth,-63
165.447,Bluetooth,-74
165.448,Bluetooth,-74
165.625,Bluetooth,-65
165.625,Bluetooth,-66
165.693,Bluetooth,-65
165.694,Bluetooth,-65
165.762,Bluetooth,-63
165.796,Bluetooth,-62
165.797,Bluetooth,-63
165.837,Bluetooth,-61
165.838,Bluetooth,-61
165.905,Bluetooth,-58
165.906,Bluetooth,-59
165.940,Bluetooth,-59
165.941,Bluetooth,-60
165.972,Bluetooth,-65
165.973,Bluetooth,-66
166.009,Bluetooth,-59
166.011,Bluetooth,-59
166.047,Bluetooth,-55
166.048,Bluetooth,-55
166.078,Bluetooth,-58
166.108,Bluetooth,-57
166.109,Bluetooth,-58
166.148,Bluetooth,-65
166.149,Bluetooth,-65
