Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.950,Bluetooth,-70
3.981,Bluetooth,-80
3.983,Bluetooth,-81
91.110,Bluetooth,-80
91.112,Bluetooth,-81
91.170,Bluetooth,-72
91.172,Bluetooth,-72
91.204,Bluetooth,-72
91.205,Bluetooth,-73
91.237,Bluetooth,-81
91.239,Bluetooth,-81
91.269,Bluetooth,-69
91.271,Bluetooth,-70
91.333,Bluetooth,-72
91.335,Bluetooth,-73
91.364,Bluetooth,-79
91.366,Bluetooth,-79
91.395,Bluetooth,-71
91.397,Bluetooth,-70
91.519,Bluetooth,-71
91.521,Bluetooth,-71
91.584,Bluetooth,-74
91.586,Bluetooth,-74
91.614,Bluetooth,-72
91.615,Bluetooth,-72
91.644,Bluetooth,-74
91.646,Bluetooth,-74
91.674,Bluetooth,-70
91.676,Bluetooth,-70
91.705,Bluetooth,-79
91.707,Bluetooth,-80
91.735,Bluetooth,-80
91.737,Bluetooth,-81
91.767,Bluetooth,-74
91.769,Bluetooth,-75
91.803,Bluetooth,-69
91.805,Bluetooth,-70
91.834,Bluetooth,-78
91.836,Bluetooth,-79
91.892,Bluetooth,-73
91.894,Bluetooth,-73
91.924,Bluetooth,-68
91.925,Bluetooth,-68
91.955,Bluetooth,-71
91.957,Bluetooth,-71
91.985,Bluetooth,-70
91.987,Bluetooth,-72
92.048,Bluetooth,-69
92.049,Bluetooth,-68
92.084,Bluetooth,-71
92.086,Bluetooth,-70
92.112,Bluetooth,-73
92.114,Bluetooth,-72
92.144,Bluetooth,-70
92.146,Bluetooth,-70
92.209,Bluetooth,-69
92.210,Bluetooth,-72
92.240,Bluetooth,-72
92.242,Bluetooth,-71
92.273,Bluetooth,-68
92.275,Bluetooth,-69
92.308,Bluetooth,-69
92.309,Bluetooth,-70
92.405,Bluetooth,-70
92.406,Bluetooth,-70
92.437,Bluetooth,-72
92.438,Bluetooth,-73
92.465,Bluetooth,-71
92.467,Bluetooth,-73
92.497,Bluetooth,-72
92.499,Bluetooth,-71
92.532,Bluetooth,-70
92.534,Bluetooth,-69
92.564,Bluetooth,-73
92.565,Bluetooth,-73
92.595,Bluetooth,-71
92.596,Bluetooth,-72
92.628,Bluetooth,-69
92.630,Bluetooth,-69
92.696,Bluetooth,-72
92.697,Bluetooth,-73
92.724,Bluetooth,-73
92.726,Bluetooth,-72
92.754,Bluetooth,-70
92.756,Bluetooth,-70
92.789,Bluetooth,-73
92.791,Bluetooth,-73
92.853,Bluetooth,-72
92.854,Bluetooth,-73
92.915,Bluetooth,-74
92.917,Bluetooth,-73
92.946,Bluetooth,-73
92.947,Bluetooth,-73
92.977,Bluetooth,-73
92.979,Bluetooth,-73
93.008,Bluetooth,-70
93.010,Bluetooth,-70
93.041,Bluetooth,-73
93.043,Bluetooth,-73
93.073,Bluetooth,-72
93.074,Bluetooth,-73
93.106,Bluetooth,-70
93.138,Bluetooth,-70
93.140,Bluetooth,-71
93.171,Bluetooth,-74
93.173,Bluetooth,-73
93.203,Bluetooth,-72
93.205,Bluetooth,-72
93.234,Bluetooth,-71
93.236,Bluetooth,-70
93.266,Bluetooth,-73
93.268,Bluetooth,-72
93.333,Bluetooth,-72
93.334,Bluetooth,-72
93.364,Bluetooth,-69
93.366,Bluetooth,-69
93.398,Bluetooth,-72
93.399,Bluetooth,-72
93.426,Bluetooth,-70
93.428,Bluetooth,-72
93.458,Bluetooth,-70
93.459,Bluetooth,-70
93.488,Bluetooth,-69
93.490,Bluetooth,-69
93.519,Bluetooth,-73
93.521,Bluetooth,-73
93.549,Bluetooth,-69
93.550,Bluetooth,-71
93.584,Bluetooth,-69
93.587,Bluetooth,-69
93.616,Bluetooth,-69
93.617,Bluetooth,-70
93.649,Bluetooth,-72
93.650,Bluetooth,-72
93.680,Bluetooth,-69
93.681,Bluetooth,-70
93.712,Bluetooth,-69
93.746,Bluetooth,-73
93.748,Bluetooth,-73
93.813,Bluetooth,-70
93.814,Bluetooth,-70
93.844,Bluetooth,-69
93.846,Bluetooth,-68
93.878,Bluetooth,-73
93.879,Bluetooth,-73
93.907,Bluetooth,-71
93.908,Bluetooth,-71
93.936,Bluetooth,-71
93.938,Bluetooth,-71
93.970,Bluetooth,-70
93.971,Bluetooth,-69
94.000,Bluetooth,-73
94.002,Bluetooth,-72
94.029,Bluetooth,-69
94.030,Bluetooth,-70
94.094,Bluetooth,-69
94.096,Bluetooth,-68
94.129,Bluetooth,-73
94.130,Bluetooth,-73
94.159,Bluetooth,-70
94.160,Bluetooth,-71
94.196,Bluetooth,-69
94.197,Bluetooth,-68
94.224,Bluetooth,-73
94.226,Bluetooth,-73
94.255,Bluetooth,-72
94.257,Bluetooth,-72
94.288,Bluetooth,-71
94.289,Bluetooth,-70
94.323,Bluetooth,-68
94.325,Bluetooth,-69
94.358,Bluetooth,-72
94.359,Bluetooth,-72
94.387,Bluetooth,-70
94.389,Bluetooth,-71
94.418,Bluetooth,-70
94.420,Bluetooth,-70
94.448,Bluetooth,-69
94.450,Bluetooth,-70
94.479,Bluetooth,-72
94.480,Bluetooth,-72
94.510,Bluetooth,-71
94.511,Bluetooth,-70
94.546,Bluetooth,-68
94.547,Bluetooth,-68
94.612,Bluetooth,-71
94.614,Bluetooth,-71
94.645,Bluetooth,-70
94.646,Bluetooth,-71
94.676,Bluetooth,-69
94.677,Bluetooth,-69
94.708,Bluetooth,-72
94.709,Bluetooth,-72
94.774,Bluetooth,-70
94.775,Bluetooth,-70
94.808,Bluetooth,-69
94.905,Bluetooth,-69
94.906,Bluetooth,-69
94.971,Bluetooth,-72
94.973,Bluetooth,-73
95.001,Bluetooth,-69
95.004,Bluetooth,-70
95.094,Bluetooth,-73
95.095,Bluetooth,-72
183.959,Bluetooth,-89
183.990,Bluetooth,-84
183.992,Bluetooth,-85
184.021,Bluetooth,-84
184.023,Bluetooth,-85
184.052,Bluetooth,-80
184.054,Bluetooth,-81
184.149,Bluetooth,-78
184.150,Bluetooth,-79
184.211,Bluetooth,-93
184.213,Bluetooth,-91
184.242,Bluetooth,-84
184.244,Bluetooth,-84
184.277,Bluetooth,-79
184.278,Bluetooth,-79
184.307,Bluetooth,-91
184.371,Bluetooth,-85
184.373,Bluetooth,-84
184.403,Bluetooth,-80
184.405,Bluetooth,-79
184.436,Bluetooth,-90
184.438,Bluetooth,-89
184.466,Bluetooth,-83
184.468,Bluetooth,-82
184.499,Bluetooth,-83
184.501,Bluetooth,-83
184.532,Bluetooth,-81
184.564,Bluetooth,-87
184.566,Bluetooth,-87
184.598,Bluetooth,-82
184.599,Bluetooth,-84
184.632,Bluetooth,-82
184.633,Bluetooth,-82
184.695,Bluetooth,-85
184.697,Bluetooth,-84
184.724,Bluetooth,-82
184.725,Bluetooth,-83
184.756,Bluetooth,-84
184.757,Bluetooth,-84
184.789,Bluetooth,-85
184.790,Bluetooth,-84
184.819,Bluetooth,-84
184.821,Bluetooth,-85
184.852,Bluetooth,-81
184.853,Bluetooth,-83
184.883,Bluetooth,-82
184.885,Bluetooth,-84
184.915,Bluetooth,-84
184.917,Bluetooth,-83
184.974,Bluetooth,-82
184.975,Bluetooth,-82
185.004,Bluetooth,-82
185.006,Bluetooth,-82
185.038,Bluetooth,-84
185.040,Bluetooth,-84
185.068,Bluetooth,-82
185.069,Bluetooth,-82
185.133,Bluetooth,-84
185.135,Bluetooth,-82
185.165,Bluetooth,-85
185.166,Bluetooth,-85
185.192,Bluetooth,-83
185.291,Bluetooth,-85
185.324,Bluetooth,-82
185.325,Bluetooth,-82
185.358,Bluetooth,-83
185.421,Bluetooth,-85
185.455,Bluetooth,-83
185.456,Bluetooth,-83
185.487,Bluetooth,-82
185.488,Bluetooth,-82
185.523,Bluetooth,-86
185.524,Bluetooth,-85
185.555,Bluetooth,-82
185.556,Bluetooth,-83
185.588,Bluetooth,-83
185.590,Bluetooth,-82
185.618,Bluetooth,-81
185.620,Bluetooth,-82
185.654,Bluetooth,-85
185.655,Bluetooth,-85
185.685,Bluetooth,-84
185.687,Bluetooth,-83
185.811,Bluetooth,-83
185.813,Bluetooth,-83
185.906,Bluetooth,-84
185.908,Bluetooth,-83
185.935,Bluetooth,-81
185.937,Bluetooth,-83
185.968,Bluetooth,-82
185.970,Bluetooth,-82
186.001,Bluetooth,-85
186.003,Bluetooth,-85
186.030,Bluetooth,-83
186.032,Bluetooth,-83
186.094,Bluetooth,-82
186.096,Bluetooth,-82
186.132,Bluetooth,-85
186.133,Bluetooth,-83
186.157,Bluetooth,-82
186.159,Bluetooth,-82
186.189,Bluetooth,-82
186.191,Bluetooth,-81
186.256,Bluetooth,-84
186.258,Bluetooth,-84
186.285,Bluetooth,-82
186.287,Bluetooth,-82
186.318,Bluetooth,-82
186.320,Bluetooth,-81
186.349,Bluetooth,-84
186.351,Bluetooth,-84
186.382,Bluetooth,-85
186.383,Bluetooth,-84
186.409,Bluetooth,-83
186.410,Bluetooth,-83
186.441,Bluetooth,-82
186.442,Bluetooth,-81
186.474,Bluetooth,-83
186.475,Bluetooth,-85
186.535,Bluetooth,-81
186.537,Bluetooth,-83
186.568,Bluetooth,-81
186.599,Bluetooth,-86
186.601,Bluetooth,-86
186.632,Bluetooth,-82
186.633,Bluetooth,-83
186.726,Bluetooth,-85
186.728,Bluetooth,-84
186.756,Bluetooth,-83
186.758,Bluetooth,-82
186.788,Bluetooth,-82
186.789,Bluetooth,-82
186.818,Bluetooth,-82
186.820,Bluetooth,-82
186.849,Bluetooth,-85
186.851,Bluetooth,-85
186.909,Bluetooth,-82
186.911,Bluetooth,-81
186.939,Bluetooth,-83
186.941,Bluetooth,-83
186.973,Bluetooth,-86
186.974,Bluetooth,-86
187.004,Bluetooth,-82
187.005,Bluetooth,-82
187.036,Bluetooth,-82
187.037,Bluetooth,-82
187.066,Bluetooth,-84
187.068,Bluetooth,-85
187.096,Bluetooth,-83
187.099,Bluetooth,-83
187.132,Bluetooth,-83
187.134,Bluetooth,-83
187.159,Bluetooth,-82
187.161,Bluetooth,-80
187.190,Bluetooth,-85
187.191,Bluetooth,-85
187.252,Bluetooth,-85
187.254,Bluetooth,-86
187.284,Bluetooth,-86
187.285,Bluetooth,-85
187.317,Bluetooth,-85
187.318,Bluetooth,-84
187.347,Bluetooth,-87
187.348,Bluetooth,-89
187.382,Bluetooth,-89
187.383,Bluetooth,-89
187.442,Bluetooth,-83
187.444,Bluetooth,-83
187.471,Bluetooth,-86
187.473,Bluetooth,-86
187.571,Bluetooth,-82
187.573,Bluetooth,-82
187.602,Bluetooth,-89
187.604,Bluetooth,-88
187.669,Bluetooth,-82
187.670,Bluetooth,-82
187.732,Bluetooth,-86
187.734,Bluetooth,-86
187.803,Bluetooth,-82
187.804,Bluetooth,-84
187.834,Bluetooth,-85
187.835,Bluetooth,-86
