Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
330.164,Bluetooth,-65
330.165,Bluetooth,-64
330.222,Bluetooth,-62
330.223,Bluetooth,-62
330.287,Bluetooth,-62
330.288,Bluetooth,-62
330.326,Bluetooth,-65
330.327,Bluetooth,-66
330.357,Bluetooth,-64
330.357,Bluetooth,-64
330.392,Bluetooth,-62
330.393,Bluetooth,-63
330.433,Bluetooth,-66
330.465,Bluetooth,-65
330.466,Bluetooth,-66
330.574,Bluetooth,-66
330.576,Bluetooth,-65
330.605,Bluetooth,-66
330.606,Bluetooth,-66
330.643,Bluetooth,-63
330.644,Bluetooth,-63
330.680,Bluetooth,-67
330.681,Bluetooth,-66
330.720,Bluetooth,-66
330.721,Bluetooth,-66
330.822,Bluetooth,-62
330.823,Bluetooth,-64
330.861,Bluetooth,-68
330.862,Bluetooth,-68
330.967,Bluetooth,-68
330.968,Bluetooth,-69
331.031,Bluetooth,-64
331.068,Bluetooth,-65
331.069,Bluetooth,-65
331.142,Bluetooth,-68
331.144,Bluetooth,-68
331.178,Bluetooth,-66
331.179,Bluetooth,-67
331.318,Bluetooth,-70
331.319,Bluetooth,-70
331.348,Bluetooth,-70
331.385,Bluetooth,-69
331.386,Bluetooth,-68
331.423,Bluetooth,-61
331.424,Bluetooth,-61
331.458,Bluetooth,-72
331.460,Bluetooth,-73
331.561,Bluetooth,-60
331.563,Bluetooth,-59
331.600,Bluetooth,-72
331.637,Bluetooth,-67
331.668,Bluetooth,-66
331.669,Bluetooth,-66
331.700,Bluetooth,-61
331.701,Bluetooth,-61
331.740,Bluetooth,-71
331.842,Bluetooth,-61
331.843,Bluetooth,-62
331.881,Bluetooth,-71
331.882,Bluetooth,-71
331.912,Bluetooth,-68
331.913,Bluetooth,-68
331.953,Bluetooth,-61
332.024,Bluetooth,-61
332.025,Bluetooth,-61
332.092,Bluetooth,-69
332.093,Bluetooth,-69
