Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-71
0.001,Bluetooth,-71
0.039,Bluetooth,-74
0.147,Bluetooth,-74
0.218,Bluetooth,-62
0.220,Bluetooth,-62
0.251,Bluetooth,-71
0.285,Bluetooth,-74
0.286,Bluetooth,-74
0.323,Bluetooth,-62
0.324,Bluetooth,-62
0.357,Bluetooth,-71
0.358,Bluetooth,-71
0.520,Bluetooth,-73
0.559,Bluetooth,-62
0.560,Bluetooth,-63
0.591,Bluetooth,-72
0.592,Bluetooth,-71
0.630,Bluetooth,-73
0.664,Bluetooth,-62
0.665,Bluetooth,-61
0.694,Bluetooth,-63
0.695,Bluetooth,-63
0.768,Bluetooth,-71
0.895,Bluetooth,-71
0.935,Bluetooth,-62
0.936,Bluetooth,-61
0.968,Bluetooth,-73
1.106,Bluetooth,-71
1.244,Bluetooth,-70
1.279,Bluetooth,-62
1.280,Bluetooth,-62
1.316,Bluetooth,-75
1.462,Bluetooth,-71
1.463,Bluetooth,-72
1.502,Bluetooth,-65
1.503,Bluetooth,-65
1.536,Bluetooth,-62
1.537,Bluetooth,-62
1.568,Bluetooth,-75
1.569,Bluetooth,-74
1.609,Bluetooth,-69
1.610,Bluetooth,-71
1.644,Bluetooth,-62
1.645,Bluetooth,-61
1.753,Bluetooth,-61
1.755,Bluetooth,-60
1.851,Bluetooth,-69
1.853,Bluetooth,-69
1.887,Bluetooth,-63
1.889,Bluetooth,-61
1.923,Bluetooth,-74
1.923,Bluetooth,-74
1.957,Bluetooth,-69
1.958,Bluetooth,-68
2.035,Bluetooth,-75
2.071,Bluetooth,-70
2.072,Bluetooth,-68
2.104,Bluetooth,-63
2.106,Bluetooth,-62
2.143,Bluetooth,-74
2.178,Bluetooth,-74
2.179,Bluetooth,-74
2.286,Bluetooth,-74
2.385,Bluetooth,-75
2.424,Bluetooth,-69
2.425,Bluetooth,-69
2.530,Bluetooth,-73
2.532,Bluetooth,-74
2.669,Bluetooth,-70
2.670,Bluetooth,-69
2.709,Bluetooth,-62
2.710,Bluetooth,-62
2.741,Bluetooth,-73
2.743,Bluetooth,-72
2.817,Bluetooth,-69
2.818,Bluetooth,-68
2.857,Bluetooth,-61
3.023,Bluetooth,-75
3.097,Bluetooth,-61
3.168,Bluetooth,-69
3.270,Bluetooth,-70
3.271,Bluetooth,-70
3.375,Bluetooth,-69
3.412,Bluetooth,-73
3.414,Bluetooth,-71
3.447,Bluetooth,-61
3.448,Bluetooth,-61
3.479,Bluetooth,-68
3.480,Bluetooth,-68
3.552,Bluetooth,-63
3.591,Bluetooth,-71
3.592,Bluetooth,-71
3.630,Bluetooth,-72
3.631,Bluetooth,-73
3.664,Bluetooth,-65
3.666,Bluetooth,-64
3.734,Bluetooth,-70
3.735,Bluetooth,-70
3.772,Bluetooth,-70
3.773,Bluetooth,-69
3.870,Bluetooth,-64
3.872,Bluetooth,-65
3.944,Bluetooth,-69
3.945,Bluetooth,-69
154.357,Bluetooth,-78
154.359,Bluetooth,-78
154.429,Bluetooth,-79
154.431,Bluetooth,-80
154.462,Bluetooth,-79
154.491,Bluetooth,-79
154.492,Bluetooth,-78
154.601,Bluetooth,-78
154.602,Bluetooth,-78
154.639,Bluetooth,-80
154.679,Bluetooth,-80
154.709,Bluetooth,-78
154.710,Bluetooth,-79
154.744,Bluetooth,-79
154.785,Bluetooth,-80
154.786,Bluetooth,-81
154.816,Bluetooth,-80
154.817,Bluetooth,-79
154.851,Bluetooth,-79
154.852,Bluetooth,-79
154.879,Bluetooth,-79
154.880,Bluetooth,-80
154.914,Bluetooth,-81
154.915,Bluetooth,-80
154.948,Bluetooth,-79
154.978,Bluetooth,-78
154.979,Bluetooth,-80
155.013,Bluetooth,-78
155.015,Bluetooth,-78
155.049,Bluetooth,-81
155.050,Bluetooth,-81
155.083,Bluetooth,-80
155.084,Bluetooth,-80
155.122,Bluetooth,-79
155.124,Bluetooth,-79
155.153,Bluetooth,-80
155.154,Bluetooth,-81
155.326,Bluetooth,-80
155.327,Bluetooth,-81
155.359,Bluetooth,-79
155.361,Bluetooth,-79
155.394,Bluetooth,-82
155.425,Bluetooth,-80
155.426,Bluetooth,-79
155.518,Bluetooth,-81
155.519,Bluetooth,-80
155.549,Bluetooth,-80
155.579,Bluetooth,-79
155.580,Bluetooth,-79
155.617,Bluetooth,-82
155.619,Bluetooth,-80
