Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
78.371,Bluetooth,-61
78.444,Bluetooth,-64
78.446,Bluetooth,-63
78.479,Bluetooth,-64
78.481,Bluetooth,-64
78.515,Bluetooth,-61
78.516,Bluetooth,-61
78.656,Bluetooth,-69
78.657,Bluetooth,-70
78.694,Bluetooth,-64
78.695,Bluetooth,-64
78.726,Bluetooth,-60
78.727,Bluetooth,-60
78.758,Bluetooth,-59
78.759,Bluetooth,-60
78.791,Bluetooth,-65
78.792,Bluetooth,-66
78.828,Bluetooth,-63
78.829,Bluetooth,-64
78.862,Bluetooth,-60
78.864,Bluetooth,-59
78.890,Bluetooth,-66
78.892,Bluetooth,-66
78.924,Bluetooth,-65
78.925,Bluetooth,-65
78.966,Bluetooth,-59
78.967,Bluetooth,-60
78.997,Bluetooth,-59
78.998,Bluetooth,-59
79.031,Bluetooth,-68
79.032,Bluetooth,-67
79.066,Bluetooth,-66
79.067,Bluetooth,-66
79.098,Bluetooth,-59
79.099,Bluetooth,-59
79.130,Bluetooth,-68
79.171,Bluetooth,-66
79.249,Bluetooth,-69
79.250,Bluetooth,-68
79.285,Bluetooth,-66
144.494,Bluetooth,-72
144.495,Bluetooth,-70
144.527,Bluetooth,-67
144.563,Bluetooth,-74
144.565,Bluetooth,-76
144.593,Bluetooth,-76
144.595,Bluetooth,-76
144.633,Bluetooth,-70
144.669,Bluetooth,-67
144.670,Bluetooth,-67
144.744,Bluetooth,-70
144.745,Bluetooth,-72
144.785,Bluetooth,-66
144.786,Bluetooth,-67
144.816,Bluetooth,-74
144.818,Bluetooth,-74
144.847,Bluetooth,-71
144.849,Bluetooth,-70
144.885,Bluetooth,-67
144.886,Bluetooth,-68
144.920,Bluetooth,-74
144.921,Bluetooth,-74
144.992,Bluetooth,-71
145.025,Bluetooth,-66
145.058,Bluetooth,-74
145.059,Bluetooth,-74
145.093,Bluetooth,-71
145.095,Bluetooth,-71
145.167,Bluetooth,-74
145.168,Bluetooth,-75
145.229,Bluetooth,-70
145.265,Bluetooth,-67
145.266,Bluetooth,-67
145.305,Bluetooth,-74
145.306,Bluetooth,-75
145.337,Bluetooth,-71
145.371,Bluetooth,-68
145.372,Bluetooth,-67
145.480,Bluetooth,-67
145.481,Bluetooth,-66
145.510,Bluetooth,-68
145.511,Bluetooth,-67
145.540,Bluetooth,-81
145.573,Bluetooth,-71
145.574,Bluetooth,-70
145.608,Bluetooth,-67
145.609,Bluetooth,-67
145.638,Bluetooth,-67
145.639,Bluetooth,-67
145.671,Bluetooth,-75
145.673,Bluetooth,-76
145.699,Bluetooth,-71
145.740,Bluetooth,-66
145.771,Bluetooth,-75
145.808,Bluetooth,-71
145.809,Bluetooth,-71
145.842,Bluetooth,-67
145.843,Bluetooth,-67
145.876,Bluetooth,-68
145.876,Bluetooth,-67
145.915,Bluetooth,-74
145.986,Bluetooth,-67
146.018,Bluetooth,-73
146.019,Bluetooth,-74
146.089,Bluetooth,-67
146.090,Bluetooth,-67
146.199,Bluetooth,-67
146.348,Bluetooth,-67
146.388,Bluetooth,-74
146.458,Bluetooth,-69
146.459,Bluetooth,-67
146.527,Bluetooth,-70
146.528,Bluetooth,-71
146.568,Bluetooth,-68
146.569,Bluetooth,-68
146.599,Bluetooth,-75
146.600,Bluetooth,-74
146.636,Bluetooth,-73
146.637,Bluetooth,-73
146.662,Bluetooth,-71
146.663,Bluetooth,-71
146.697,Bluetooth,-68
146.774,Bluetooth,-71
146.775,Bluetooth,-71
146.810,Bluetooth,-67
146.846,Bluetooth,-69
146.848,Bluetooth,-69
146.877,Bluetooth,-72
146.878,Bluetooth,-73
146.910,Bluetooth,-72
146.911,Bluetooth,-72
146.942,Bluetooth,-67
147.087,Bluetooth,-75
147.089,Bluetooth,-74
147.180,Bluetooth,-68
147.182,Bluetooth,-68
147.216,Bluetooth,-75
147.285,Bluetooth,-78
147.287,Bluetooth,-78
147.387,Bluetooth,-74
147.419,Bluetooth,-78
147.420,Bluetooth,-80
147.494,Bluetooth,-74
147.525,Bluetooth,-78
147.526,Bluetooth,-77
147.566,Bluetooth,-69
147.567,Bluetooth,-69
147.639,Bluetooth,-75
147.640,Bluetooth,-76
147.702,Bluetooth,-68
147.768,Bluetooth,-75
147.769,Bluetooth,-76
147.807,Bluetooth,-69
147.808,Bluetooth,-69
147.840,Bluetooth,-74
147.842,Bluetooth,-73
147.876,Bluetooth,-72
147.878,Bluetooth,-72
147.905,Bluetooth,-76
147.906,Bluetooth,-75
147.946,Bluetooth,-69
147.947,Bluetooth,-69
147.978,Bluetooth,-71
147.979,Bluetooth,-72
148.012,Bluetooth,-74
148.013,Bluetooth,-74
148.050,Bluetooth,-68
148.051,Bluetooth,-68
148.086,Bluetooth,-70
148.087,Bluetooth,-68
148.123,Bluetooth,-75
148.124,Bluetooth,-74
148.160,Bluetooth,-68
148.196,Bluetooth,-67
148.230,Bluetooth,-69
148.231,Bluetooth,-69
148.268,Bluetooth,-74
148.269,Bluetooth,-74
148.306,Bluetooth,-68
148.307,Bluetooth,-69
148.346,Bluetooth,-69
148.347,Bluetooth,-69
148.386,Bluetooth,-74
148.387,Bluetooth,-74
148.415,Bluetooth,-68
148.416,Bluetooth,-68
148.447,Bluetooth,-70
148.448,Bluetooth,-70
148.477,Bluetooth,-71
225.497,Bluetooth,-62
225.498,Bluetooth,-62
225.572,Bluetooth,-76
225.612,Bluetooth,-63
225.613,Bluetooth,-61
225.681,Bluetooth,-75
225.682,Bluetooth,-76
225.715,Bluetooth,-75
225.716,Bluetooth,-75
225.785,Bluetooth,-61
225.786,Bluetooth,-62
225.820,Bluetooth,-76
225.821,Bluetooth,-74
225.855,Bluetooth,-64
225.856,Bluetooth,-63
225.918,Bluetooth,-76
225.981,Bluetooth,-62
225.982,Bluetooth,-62
226.012,Bluetooth,-61
226.013,Bluetooth,-62
226.122,Bluetooth,-60
226.123,Bluetooth,-60
226.199,Bluetooth,-62
226.200,Bluetooth,-61
226.232,Bluetooth,-62
226.233,Bluetooth,-62
226.266,Bluetooth,-61
226.267,Bluetooth,-60
226.306,Bluetooth,-77
226.338,Bluetooth,-63
226.339,Bluetooth,-62
226.402,Bluetooth,-78
226.616,Bluetooth,-61
226.679,Bluetooth,-61
226.681,Bluetooth,-61
226.745,Bluetooth,-61
226.746,Bluetooth,-61
226.879,Bluetooth,-78
226.881,Bluetooth,-79
226.919,Bluetooth,-62
226.921,Bluetooth,-62
226.951,Bluetooth,-62
226.952,Bluetooth,-61
226.982,Bluetooth,-61
227.049,Bluetooth,-61
227.050,Bluetooth,-61
227.188,Bluetooth,-63
227.189,Bluetooth,-63
227.225,Bluetooth,-62
227.226,Bluetooth,-62
227.261,Bluetooth,-68
227.262,Bluetooth,-70
227.295,Bluetooth,-64
227.296,Bluetooth,-63
227.323,Bluetooth,-62
227.324,Bluetooth,-61
227.360,Bluetooth,-69
227.360,Bluetooth,-77
227.465,Bluetooth,-62
227.502,Bluetooth,-76
227.534,Bluetooth,-61
227.535,Bluetooth,-62
227.565,Bluetooth,-61
227.566,Bluetooth,-60
227.601,Bluetooth,-74
227.603,Bluetooth,-74
227.634,Bluetooth,-75
227.635,Bluetooth,-75
227.669,Bluetooth,-61
227.671,Bluetooth,-61
227.702,Bluetooth,-61
227.783,Bluetooth,-61
227.784,Bluetooth,-60
227.851,Bluetooth,-75
227.852,Bluetooth,-75
227.890,Bluetooth,-61
227.891,Bluetooth,-61
227.927,Bluetooth,-60
227.929,Bluetooth,-61
227.961,Bluetooth,-75
227.962,Bluetooth,-75
228.106,Bluetooth,-76
228.107,Bluetooth,-76
228.139,Bluetooth,-61
228.140,Bluetooth,-62
228.177,Bluetooth,-62
228.179,Bluetooth,-61
228.216,Bluetooth,-75
228.217,Bluetooth,-76
228.247,Bluetooth,-60
228.248,Bluetooth,-61
228.384,Bluetooth,-61
228.385,Bluetooth,-61
228.415,Bluetooth,-62
228.417,Bluetooth,-62
228.450,Bluetooth,-74
228.451,Bluetooth,-75
228.481,Bluetooth,-60
228.482,Bluetooth,-61
228.558,Bluetooth,-73
228.559,Bluetooth,-74
228.593,Bluetooth,-73
228.594,Bluetooth,-75
228.671,Bluetooth,-63
228.673,Bluetooth,-63
228.703,Bluetooth,-73
228.704,Bluetooth,-74
228.737,Bluetooth,-60
228.738,Bluetooth,-61
228.767,Bluetooth,-62
228.768,Bluetooth,-61
228.808,Bluetooth,-73
228.809,Bluetooth,-73
228.848,Bluetooth,-63
228.849,Bluetooth,-63
228.887,Bluetooth,-62
228.888,Bluetooth,-63
228.954,Bluetooth,-73
228.956,Bluetooth,-73
228.986,Bluetooth,-63
228.988,Bluetooth,-63
229.016,Bluetooth,-62
229.018,Bluetooth,-63
229.123,Bluetooth,-63
229.124,Bluetooth,-62
229.156,Bluetooth,-63
229.158,Bluetooth,-63
229.223,Bluetooth,-63
229.224,Bluetooth,-64
229.256,Bluetooth,-63
229.257,Bluetooth,-63
229.332,Bluetooth,-61
229.333,Bluetooth,-61
