Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
251.398,Bluetooth,-63
251.466,Bluetooth,-67
251.468,Bluetooth,-67
251.503,Bluetooth,-63
251.643,Bluetooth,-70
251.645,Bluetooth,-71
251.718,Bluetooth,-64
251.720,Bluetooth,-64
251.835,Bluetooth,-62
251.837,Bluetooth,-60
251.875,Bluetooth,-64
251.877,Bluetooth,-66
251.908,Bluetooth,-65
251.910,Bluetooth,-65
251.984,Bluetooth,-61
251.986,Bluetooth,-60
252.025,Bluetooth,-66
252.027,Bluetooth,-66
252.057,Bluetooth,-74
252.059,Bluetooth,-73
252.166,Bluetooth,-59
252.235,Bluetooth,-66
252.237,Bluetooth,-65
252.266,Bluetooth,-60
252.268,Bluetooth,-59
252.296,Bluetooth,-67
252.299,Bluetooth,-69
252.328,Bluetooth,-69
252.461,Bluetooth,-60
252.464,Bluetooth,-60
252.548,Bluetooth,-64
252.548,Bluetooth,-64
252.642,Bluetooth,-64
252.713,Bluetooth,-65
252.745,Bluetooth,-60
252.748,Bluetooth,-60
252.786,Bluetooth,-68
252.788,Bluetooth,-69
252.821,Bluetooth,-68
252.823,Bluetooth,-67
252.859,Bluetooth,-59
252.862,Bluetooth,-59
252.930,Bluetooth,-69
253.100,Bluetooth,-69
253.102,Bluetooth,-70
253.133,Bluetooth,-68
253.135,Bluetooth,-68
253.169,Bluetooth,-60
253.171,Bluetooth,-61
253.206,Bluetooth,-69
253.208,Bluetooth,-68
253.310,Bluetooth,-68
253.341,Bluetooth,-59
253.343,Bluetooth,-59
253.376,Bluetooth,-68
253.380,Bluetooth,-68
253.405,Bluetooth,-68
253.445,Bluetooth,-71
253.447,Bluetooth,-71
253.512,Bluetooth,-68
253.514,Bluetooth,-66
253.621,Bluetooth,-75
253.662,Bluetooth,-59
253.664,Bluetooth,-59
253.693,Bluetooth,-66
253.696,Bluetooth,-67
253.768,Bluetooth,-61
253.770,Bluetooth,-59
253.803,Bluetooth,-64
253.805,Bluetooth,-65
253.903,Bluetooth,-61
254.040,Bluetooth,-67
254.042,Bluetooth,-66
254.173,Bluetooth,-66
254.176,Bluetooth,-66
383.870,Bluetooth,-66
383.872,Bluetooth,-65
383.904,Bluetooth,-50
383.906,Bluetooth,-52
383.982,Bluetooth,-50
383.984,Bluetooth,-50
384.018,Bluetooth,-57
384.019,Bluetooth,-58
384.051,Bluetooth,-67
384.087,Bluetooth,-50
384.088,Bluetooth,-52
384.193,Bluetooth,-51
384.195,Bluetooth,-52
384.233,Bluetooth,-56
384.273,Bluetooth,-63
384.275,Bluetooth,-62
384.345,Bluetooth,-56
384.347,Bluetooth,-56
384.380,Bluetooth,-61
384.382,Bluetooth,-61
384.410,Bluetooth,-55
384.516,Bluetooth,-60
384.518,Bluetooth,-60
384.618,Bluetooth,-54
384.620,Bluetooth,-53
384.657,Bluetooth,-56
384.660,Bluetooth,-56
384.725,Bluetooth,-56
384.795,Bluetooth,-53
384.797,Bluetooth,-53
384.826,Bluetooth,-57
384.828,Bluetooth,-57
384.858,Bluetooth,-56
384.861,Bluetooth,-56
385.001,Bluetooth,-56
385.002,Bluetooth,-56
385.041,Bluetooth,-52
385.043,Bluetooth,-52
385.109,Bluetooth,-55
385.111,Bluetooth,-56
385.144,Bluetooth,-51
385.146,Bluetooth,-51
385.248,Bluetooth,-54
385.249,Bluetooth,-55
385.277,Bluetooth,-51
385.279,Bluetooth,-52
385.307,Bluetooth,-51
385.346,Bluetooth,-55
385.349,Bluetooth,-55
385.407,Bluetooth,-52
385.409,Bluetooth,-52
385.546,Bluetooth,-57
385.548,Bluetooth,-58
385.586,Bluetooth,-54
385.588,Bluetooth,-54
385.620,Bluetooth,-51
385.653,Bluetooth,-51
385.655,Bluetooth,-50
385.690,Bluetooth,-57
385.692,Bluetooth,-57
385.725,Bluetooth,-51
385.727,Bluetooth,-52
385.907,Bluetooth,-56
385.940,Bluetooth,-53
385.942,Bluetooth,-53
385.977,Bluetooth,-54
385.979,Bluetooth,-53
386.016,Bluetooth,-58
386.018,Bluetooth,-57
386.047,Bluetooth,-56
386.049,Bluetooth,-56
386.078,Bluetooth,-56
386.080,Bluetooth,-54
386.151,Bluetooth,-54
386.153,Bluetooth,-55
386.256,Bluetooth,-58
386.258,Bluetooth,-58
386.294,Bluetooth,-50
386.297,Bluetooth,-50
386.370,Bluetooth,-62
386.372,Bluetooth,-63
386.397,Bluetooth,-50
386.400,Bluetooth,-50
386.507,Bluetooth,-57
386.542,Bluetooth,-57
386.544,Bluetooth,-57
386.677,Bluetooth,-58
386.747,Bluetooth,-47
386.749,Bluetooth,-47
386.776,Bluetooth,-47
386.778,Bluetooth,-47
386.808,Bluetooth,-47
386.842,Bluetooth,-57
386.844,Bluetooth,-58
386.945,Bluetooth,-47
386.947,Bluetooth,-48
386.976,Bluetooth,-58
387.005,Bluetooth,-45
387.006,Bluetooth,-46
387.043,Bluetooth,-47
387.045,Bluetooth,-48
387.084,Bluetooth,-59
387.087,Bluetooth,-59
387.155,Bluetooth,-58
387.157,Bluetooth,-58
387.185,Bluetooth,-48
387.187,Bluetooth,-47
387.225,Bluetooth,-50
387.227,Bluetooth,-49
387.258,Bluetooth,-59
387.261,Bluetooth,-57
387.327,Bluetooth,-49
387.329,Bluetooth,-49
387.368,Bluetooth,-51
387.370,Bluetooth,-51
387.410,Bluetooth,-58
387.446,Bluetooth,-59
387.449,Bluetooth,-59
387.545,Bluetooth,-54
387.547,Bluetooth,-54
387.615,Bluetooth,-53
387.618,Bluetooth,-53
387.648,Bluetooth,-55
387.651,Bluetooth,-55
387.687,Bluetooth,-61
387.689,Bluetooth,-62
387.753,Bluetooth,-60
387.755,Bluetooth,-60
387.787,Bluetooth,-52
387.789,Bluetooth,-52
387.819,Bluetooth,-56
387.821,Bluetooth,-55
517.906,Bluetooth,-60
517.938,Bluetooth,-55
517.940,Bluetooth,-55
518.044,Bluetooth,-63
518.046,Bluetooth,-63
518.079,Bluetooth,-57
518.081,Bluetooth,-58
518.159,Bluetooth,-63
518.160,Bluetooth,-62
518.228,Bluetooth,-57
518.256,Bluetooth,-58
518.258,Bluetooth,-58
518.335,Bluetooth,-61
518.335,Bluetooth,-62
518.516,Bluetooth,-54
518.545,Bluetooth,-56
518.580,Bluetooth,-57
518.582,Bluetooth,-57
518.615,Bluetooth,-53
518.617,Bluetooth,-53
518.754,Bluetooth,-54
518.756,Bluetooth,-53
518.786,Bluetooth,-57
518.787,Bluetooth,-59
518.826,Bluetooth,-58
519.030,Bluetooth,-53
519.032,Bluetooth,-53
519.067,Bluetooth,-56
519.068,Bluetooth,-55
519.096,Bluetooth,-53
519.098,Bluetooth,-54
519.134,Bluetooth,-54
519.240,Bluetooth,-53
519.243,Bluetooth,-54
519.274,Bluetooth,-53
519.276,Bluetooth,-54
519.307,Bluetooth,-54
519.309,Bluetooth,-54
519.379,Bluetooth,-54
519.381,Bluetooth,-54
519.411,Bluetooth,-54
519.445,Bluetooth,-54
519.447,Bluetooth,-54
519.520,Bluetooth,-53
519.521,Bluetooth,-51
519.654,Bluetooth,-52
519.656,Bluetooth,-52
519.725,Bluetooth,-52
519.760,Bluetooth,-55
519.763,Bluetooth,-55
519.801,Bluetooth,-56
519.803,Bluetooth,-56
519.876,Bluetooth,-52
519.877,Bluetooth,-50
520.014,Bluetooth,-55
520.044,Bluetooth,-55
520.045,Bluetooth,-55
520.147,Bluetooth,-52
520.149,Bluetooth,-52
520.186,Bluetooth,-55
520.188,Bluetooth,-55
520.226,Bluetooth,-60
520.227,Bluetooth,-60
520.301,Bluetooth,-54
520.303,Bluetooth,-54
520.341,Bluetooth,-57
520.343,Bluetooth,-56
520.406,Bluetooth,-65
520.440,Bluetooth,-52
520.442,Bluetooth,-51
520.470,Bluetooth,-56
520.472,Bluetooth,-56
520.506,Bluetooth,-65
520.509,Bluetooth,-63
520.607,Bluetooth,-52
520.641,Bluetooth,-57
520.643,Bluetooth,-58
520.743,Bluetooth,-54
520.744,Bluetooth,-53
520.778,Bluetooth,-57
520.780,Bluetooth,-58
520.816,Bluetooth,-60
520.818,Bluetooth,-61
520.889,Bluetooth,-56
520.891,Bluetooth,-57
520.925,Bluetooth,-57
520.958,Bluetooth,-57
520.959,Bluetooth,-57
520.990,Bluetooth,-59
520.992,Bluetooth,-59
521.057,Bluetooth,-55
521.059,Bluetooth,-54
521.131,Bluetooth,-58
521.133,Bluetooth,-58
521.201,Bluetooth,-55
521.203,Bluetooth,-55
521.240,Bluetooth,-50
521.242,Bluetooth,-50
521.280,Bluetooth,-51
521.282,Bluetooth,-51
521.320,Bluetooth,-52
521.323,Bluetooth,-52
521.422,Bluetooth,-45
521.424,Bluetooth,-44
521.463,Bluetooth,-48
521.466,Bluetooth,-48
521.495,Bluetooth,-45
521.497,Bluetooth,-45
521.565,Bluetooth,-45
521.567,Bluetooth,-45
521.598,Bluetooth,-44
521.600,Bluetooth,-45
521.664,Bluetooth,-45
521.665,Bluetooth,-45
521.700,Bluetooth,-45
521.703,Bluetooth,-45
521.736,Bluetooth,-48
521.738,Bluetooth,-47
521.843,Bluetooth,-45
521.845,Bluetooth,-44
637.991,Bluetooth,-66
637.993,Bluetooth,-66
638.029,Bluetooth,-64
638.032,Bluetooth,-65
638.066,Bluetooth,-66
638.068,Bluetooth,-67
638.164,Bluetooth,-64
638.166,Bluetooth,-65
638.241,Bluetooth,-67
638.243,Bluetooth,-67
638.310,Bluetooth,-71
638.419,Bluetooth,-74
638.450,Bluetooth,-62
638.452,Bluetooth,-63
638.481,Bluetooth,-66
638.484,Bluetooth,-66
638.513,Bluetooth,-73
638.545,Bluetooth,-66
638.548,Bluetooth,-66
638.651,Bluetooth,-64
638.652,Bluetooth,-64
638.723,Bluetooth,-70
638.725,Bluetooth,-70
638.757,Bluetooth,-66
638.759,Bluetooth,-66
638.792,Bluetooth,-70
638.794,Bluetooth,-70
638.822,Bluetooth,-67
638.861,Bluetooth,-72
638.864,Bluetooth,-71
638.896,Bluetooth,-75
638.898,Bluetooth,-74
638.936,Bluetooth,-67
638.938,Bluetooth,-68
638.973,Bluetooth,-73
638.975,Bluetooth,-74
639.013,Bluetooth,-74
639.015,Bluetooth,-72
639.077,Bluetooth,-70
639.080,Bluetooth,-70
639.109,Bluetooth,-69
639.144,Bluetooth,-73
639.210,Bluetooth,-70
639.212,Bluetooth,-70
639.248,Bluetooth,-72
639.250,Bluetooth,-71
639.352,Bluetooth,-72
639.354,Bluetooth,-73
639.381,Bluetooth,-75
639.383,Bluetooth,-74
639.418,Bluetooth,-71
639.454,Bluetooth,-75
639.456,Bluetooth,-74
639.494,Bluetooth,-67
639.565,Bluetooth,-75
639.644,Bluetooth,-71
639.646,Bluetooth,-70
639.712,Bluetooth,-76
639.745,Bluetooth,-75
639.787,Bluetooth,-68
639.788,Bluetooth,-67
639.822,Bluetooth,-69
639.825,Bluetooth,-70
639.890,Bluetooth,-75
639.891,Bluetooth,-76
639.956,Bluetooth,-67
640.030,Bluetooth,-68
640.060,Bluetooth,-76
640.061,Bluetooth,-76
640.090,Bluetooth,-70
640.092,Bluetooth,-71
640.129,Bluetooth,-66
640.131,Bluetooth,-66
640.197,Bluetooth,-65
640.199,Bluetooth,-65
640.227,Bluetooth,-74
640.262,Bluetooth,-72
640.264,Bluetooth,-72
640.297,Bluetooth,-65
640.298,Bluetooth,-66
640.333,Bluetooth,-64
640.364,Bluetooth,-65
640.366,Bluetooth,-65
640.396,Bluetooth,-74
640.398,Bluetooth,-75
640.461,Bluetooth,-67
640.463,Bluetooth,-65
640.568,Bluetooth,-73
640.570,Bluetooth,-73
640.701,Bluetooth,-74
640.736,Bluetooth,-74
640.738,Bluetooth,-74
640.872,Bluetooth,-73
640.906,Bluetooth,-72
640.943,Bluetooth,-71
640.945,Bluetooth,-72
641.088,Bluetooth,-69
641.089,Bluetooth,-69
641.123,Bluetooth,-67
641.161,Bluetooth,-72
641.163,Bluetooth,-73
641.195,Bluetooth,-68
641.227,Bluetooth,-67
641.256,Bluetooth,-68
641.333,Bluetooth,-74
641.335,Bluetooth,-73
641.479,Bluetooth,-68
641.481,Bluetooth,-68
641.517,Bluetooth,-76
641.546,Bluetooth,-75
641.585,Bluetooth,-71
641.587,Bluetooth,-70
641.622,Bluetooth,-69
641.625,Bluetooth,-69
641.731,Bluetooth,-72
641.733,Bluetooth,-72
641.763,Bluetooth,-71
641.765,Bluetooth,-71
641.795,Bluetooth,-75
641.796,Bluetooth,-75
641.835,Bluetooth,-76
641.908,Bluetooth,-81
641.910,Bluetooth,-81
641.946,Bluetooth,-74
641.977,Bluetooth,-70
641.979,Bluetooth,-70
