Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.652,Bluetooth,-63
2.653,Bluetooth,-62
2.682,Bluetooth,-60
2.683,Bluetooth,-62
2.719,Bluetooth,-71
2.757,Bluetooth,-61
2.758,Bluetooth,-62
2.795,Bluetooth,-63
2.936,Bluetooth,-63
2.938,Bluetooth,-63
2.970,Bluetooth,-68
3.003,Bluetooth,-60
3.004,Bluetooth,-60
3.036,Bluetooth,-62
3.037,Bluetooth,-63
3.069,Bluetooth,-68
3.070,Bluetooth,-68
3.100,Bluetooth,-68
3.101,Bluetooth,-68
3.139,Bluetooth,-59
3.169,Bluetooth,-62
3.170,Bluetooth,-62
3.201,Bluetooth,-69
3.236,Bluetooth,-61
3.238,Bluetooth,-62
3.270,Bluetooth,-61
3.371,Bluetooth,-62
3.372,Bluetooth,-62
3.402,Bluetooth,-61
3.477,Bluetooth,-61
3.479,Bluetooth,-60
3.544,Bluetooth,-68
3.585,Bluetooth,-62
3.587,Bluetooth,-62
3.625,Bluetooth,-63
3.627,Bluetooth,-63
3.664,Bluetooth,-68
3.665,Bluetooth,-70
3.697,Bluetooth,-70
3.698,Bluetooth,-70
3.735,Bluetooth,-62
3.736,Bluetooth,-63
3.772,Bluetooth,-62
3.843,Bluetooth,-63
3.845,Bluetooth,-63
157.604,Bluetooth,-69
157.605,Bluetooth,-70
157.680,Bluetooth,-72
157.681,Bluetooth,-71
157.752,Bluetooth,-80
157.753,Bluetooth,-79
157.786,Bluetooth,-72
157.787,Bluetooth,-71
157.827,Bluetooth,-69
157.828,Bluetooth,-70
157.863,Bluetooth,-77
157.903,Bluetooth,-72
158.007,Bluetooth,-76
158.008,Bluetooth,-75
158.039,Bluetooth,-72
158.039,Bluetooth,-72
158.074,Bluetooth,-69
158.150,Bluetooth,-72
158.151,Bluetooth,-72
158.190,Bluetooth,-68
158.191,Bluetooth,-68
158.219,Bluetooth,-78
158.221,Bluetooth,-77
158.254,Bluetooth,-77
158.256,Bluetooth,-76
158.320,Bluetooth,-68
158.321,Bluetooth,-69
158.350,Bluetooth,-77
158.351,Bluetooth,-78
158.383,Bluetooth,-70
158.452,Bluetooth,-68
158.453,Bluetooth,-69
158.488,Bluetooth,-78
158.522,Bluetooth,-71
158.560,Bluetooth,-67
158.561,Bluetooth,-67
158.728,Bluetooth,-75
158.766,Bluetooth,-68
158.767,Bluetooth,-68
158.909,Bluetooth,-68
158.911,Bluetooth,-69
159.038,Bluetooth,-69
159.039,Bluetooth,-69
159.075,Bluetooth,-73
159.076,Bluetooth,-74
159.112,Bluetooth,-69
159.113,Bluetooth,-69
159.179,Bluetooth,-74
159.180,Bluetooth,-73
159.317,Bluetooth,-73
159.318,Bluetooth,-73
159.356,Bluetooth,-69
159.357,Bluetooth,-69
159.392,Bluetooth,-69
159.394,Bluetooth,-69
159.468,Bluetooth,-69
159.469,Bluetooth,-69
159.537,Bluetooth,-69
159.538,Bluetooth,-70
159.601,Bluetooth,-69
159.602,Bluetooth,-69
159.675,Bluetooth,-72
159.677,Bluetooth,-72
159.712,Bluetooth,-68
159.713,Bluetooth,-68
159.743,Bluetooth,-69
159.805,Bluetooth,-73
159.806,Bluetooth,-72
159.837,Bluetooth,-70
159.838,Bluetooth,-70
159.870,Bluetooth,-72
159.872,Bluetooth,-70
159.944,Bluetooth,-67
159.945,Bluetooth,-69
159.976,Bluetooth,-69
159.977,Bluetooth,-69
160.011,Bluetooth,-71
160.012,Bluetooth,-72
160.045,Bluetooth,-70
160.083,Bluetooth,-70
160.084,Bluetooth,-69
160.147,Bluetooth,-71
160.148,Bluetooth,-72
160.292,Bluetooth,-72
160.322,Bluetooth,-68
160.324,Bluetooth,-68
160.359,Bluetooth,-70
160.360,Bluetooth,-69
160.390,Bluetooth,-70
160.391,Bluetooth,-71
160.425,Bluetooth,-68
160.427,Bluetooth,-68
160.460,Bluetooth,-68
160.461,Bluetooth,-69
160.493,Bluetooth,-67
160.528,Bluetooth,-70
160.530,Bluetooth,-70
160.563,Bluetooth,-68
160.628,Bluetooth,-69
160.630,Bluetooth,-70
160.659,Bluetooth,-68
160.759,Bluetooth,-71
160.799,Bluetooth,-69
160.800,Bluetooth,-69
160.830,Bluetooth,-68
160.831,Bluetooth,-67
160.863,Bluetooth,-71
160.893,Bluetooth,-70
160.895,Bluetooth,-72
160.926,Bluetooth,-69
160.928,Bluetooth,-70
160.966,Bluetooth,-67
160.967,Bluetooth,-67
161.037,Bluetooth,-71
161.039,Bluetooth,-71
161.077,Bluetooth,-67
161.078,Bluetooth,-67
161.181,Bluetooth,-66
161.183,Bluetooth,-65
161.217,Bluetooth,-66
161.219,Bluetooth,-66
161.317,Bluetooth,-65
161.319,Bluetooth,-65
161.348,Bluetooth,-72
161.350,Bluetooth,-72
161.389,Bluetooth,-71
161.390,Bluetooth,-70
161.498,Bluetooth,-71
161.500,Bluetooth,-71
