Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
164.626,Bluetooth,-61
164.627,Bluetooth,-62
164.659,Bluetooth,-72
164.660,Bluetooth,-74
164.690,Bluetooth,-63
164.691,Bluetooth,-63
164.720,Bluetooth,-60
164.752,Bluetooth,-64
164.752,Bluetooth,-63
164.785,Bluetooth,-61
164.786,Bluetooth,-62
164.857,Bluetooth,-70
164.858,Bluetooth,-68
164.996,Bluetooth,-77
164.997,Bluetooth,-76
165.031,Bluetooth,-73
165.099,Bluetooth,-67
165.100,Bluetooth,-67
165.139,Bluetooth,-62
165.140,Bluetooth,-62
165.174,Bluetooth,-69
165.175,Bluetooth,-70
165.211,Bluetooth,-67
165.211,Bluetooth,-66
165.246,Bluetooth,-61
165.247,Bluetooth,-61
165.317,Bluetooth,-65
165.354,Bluetooth,-72
165.355,Bluetooth,-73
165.389,Bluetooth,-64
165.390,Bluetooth,-64
165.422,Bluetooth,-59
165.423,Bluetooth,-60
165.519,Bluetooth,-64
165.520,Bluetooth,-64
165.558,Bluetooth,-61
165.559,Bluetooth,-60
165.599,Bluetooth,-69
165.600,Bluetooth,-69
165.632,Bluetooth,-61
165.704,Bluetooth,-67
165.705,Bluetooth,-66
165.743,Bluetooth,-63
165.744,Bluetooth,-62
165.776,Bluetooth,-66
165.777,Bluetooth,-65
165.810,Bluetooth,-65
165.811,Bluetooth,-66
165.845,Bluetooth,-63
165.846,Bluetooth,-63
165.878,Bluetooth,-66
165.879,Bluetooth,-66
165.912,Bluetooth,-66
165.942,Bluetooth,-66
165.943,Bluetooth,-65
165.978,Bluetooth,-65
165.979,Bluetooth,-65
166.088,Bluetooth,-66
166.088,Bluetooth,-67
166.230,Bluetooth,-64
166.341,Bluetooth,-62
166.342,Bluetooth,-62
166.410,Bluetooth,-62
166.410,Bluetooth,-61
166.448,Bluetooth,-62
166.449,Bluetooth,-62
166.484,Bluetooth,-61
166.485,Bluetooth,-62
166.523,Bluetooth,-62
166.594,Bluetooth,-62
166.632,Bluetooth,-63
166.632,Bluetooth,-61
166.671,Bluetooth,-63
166.672,Bluetooth,-62
166.739,Bluetooth,-62
166.740,Bluetooth,-62
166.768,Bluetooth,-62
166.769,Bluetooth,-62
166.834,Bluetooth,-62
166.940,Bluetooth,-62
166.941,Bluetooth,-62
166.972,Bluetooth,-62
166.972,Bluetooth,-62
167.013,Bluetooth,-63
167.014,Bluetooth,-62
167.115,Bluetooth,-62
167.186,Bluetooth,-61
167.187,Bluetooth,-60
167.321,Bluetooth,-60
167.322,Bluetooth,-59
167.357,Bluetooth,-62
167.358,Bluetooth,-62
167.390,Bluetooth,-64
167.391,Bluetooth,-64
167.429,Bluetooth,-64
167.468,Bluetooth,-62
167.509,Bluetooth,-60
167.510,Bluetooth,-60
167.547,Bluetooth,-60
167.548,Bluetooth,-61
317.827,Bluetooth,-73
317.827,Bluetooth,-73
317.906,Bluetooth,-59
317.907,Bluetooth,-59
317.939,Bluetooth,-72
317.940,Bluetooth,-72
317.968,Bluetooth,-70
317.969,Bluetooth,-70
318.005,Bluetooth,-62
318.040,Bluetooth,-62
318.042,Bluetooth,-62
318.181,Bluetooth,-62
318.182,Bluetooth,-63
318.213,Bluetooth,-59
318.248,Bluetooth,-72
318.249,Bluetooth,-72
318.283,Bluetooth,-62
318.284,Bluetooth,-62
318.348,Bluetooth,-63
318.349,Bluetooth,-63
318.385,Bluetooth,-59
318.386,Bluetooth,-59
318.522,Bluetooth,-63
318.524,Bluetooth,-63
318.551,Bluetooth,-57
318.553,Bluetooth,-57
318.623,Bluetooth,-67
318.658,Bluetooth,-66
318.660,Bluetooth,-68
318.696,Bluetooth,-63
318.697,Bluetooth,-62
318.733,Bluetooth,-58
318.734,Bluetooth,-56
318.773,Bluetooth,-83
318.774,Bluetooth,-76
318.804,Bluetooth,-60
318.805,Bluetooth,-61
318.869,Bluetooth,-57
318.870,Bluetooth,-57
319.045,Bluetooth,-58
319.046,Bluetooth,-56
319.083,Bluetooth,-66
319.083,Bluetooth,-66
319.113,Bluetooth,-64
319.114,Bluetooth,-62
319.146,Bluetooth,-57
319.147,Bluetooth,-57
319.223,Bluetooth,-57
319.263,Bluetooth,-66
319.264,Bluetooth,-66
319.330,Bluetooth,-57
319.331,Bluetooth,-57
319.363,Bluetooth,-68
319.364,Bluetooth,-67
319.470,Bluetooth,-58
319.471,Bluetooth,-58
319.607,Bluetooth,-63
319.608,Bluetooth,-63
319.720,Bluetooth,-62
319.721,Bluetooth,-62
319.753,Bluetooth,-58
319.754,Bluetooth,-58
319.791,Bluetooth,-58
319.792,Bluetooth,-58
319.866,Bluetooth,-58
319.867,Bluetooth,-58
320.031,Bluetooth,-65
320.032,Bluetooth,-65
320.070,Bluetooth,-61
320.071,Bluetooth,-61
320.103,Bluetooth,-58
320.105,Bluetooth,-58
320.267,Bluetooth,-61
320.269,Bluetooth,-61
320.367,Bluetooth,-62
320.368,Bluetooth,-64
320.402,Bluetooth,-63
320.403,Bluetooth,-63
320.435,Bluetooth,-62
320.551,Bluetooth,-63
320.552,Bluetooth,-62
320.728,Bluetooth,-69
320.839,Bluetooth,-68
320.839,Bluetooth,-68
320.870,Bluetooth,-58
320.871,Bluetooth,-59
320.941,Bluetooth,-65
320.942,Bluetooth,-64
321.079,Bluetooth,-57
321.080,Bluetooth,-58
321.115,Bluetooth,-62
321.116,Bluetooth,-62
321.153,Bluetooth,-67
321.154,Bluetooth,-67
321.190,Bluetooth,-58
321.190,Bluetooth,-58
321.256,Bluetooth,-64
321.256,Bluetooth,-64
321.332,Bluetooth,-72
321.368,Bluetooth,-58
321.370,Bluetooth,-58
321.403,Bluetooth,-67
321.404,Bluetooth,-67
321.438,Bluetooth,-63
321.475,Bluetooth,-57
321.476,Bluetooth,-57
321.510,Bluetooth,-65
321.511,Bluetooth,-66
321.550,Bluetooth,-66
321.551,Bluetooth,-66
321.620,Bluetooth,-66
321.656,Bluetooth,-58
321.657,Bluetooth,-58
321.725,Bluetooth,-67
321.726,Bluetooth,-66
475.680,Bluetooth,-63
475.682,Bluetooth,-65
475.713,Bluetooth,-70
475.714,Bluetooth,-70
475.752,Bluetooth,-64
475.753,Bluetooth,-64
475.792,Bluetooth,-63
475.793,Bluetooth,-63
475.827,Bluetooth,-64
475.862,Bluetooth,-63
475.863,Bluetooth,-62
475.973,Bluetooth,-64
475.974,Bluetooth,-64
476.009,Bluetooth,-63
476.010,Bluetooth,-62
476.075,Bluetooth,-65
476.113,Bluetooth,-63
476.183,Bluetooth,-71
476.184,Bluetooth,-69
476.324,Bluetooth,-68
476.325,Bluetooth,-66
476.362,Bluetooth,-67
476.363,Bluetooth,-67
476.395,Bluetooth,-67
476.396,Bluetooth,-67
476.435,Bluetooth,-65
476.507,Bluetooth,-65
476.508,Bluetooth,-65
476.540,Bluetooth,-66
476.541,Bluetooth,-67
476.573,Bluetooth,-65
476.573,Bluetooth,-65
476.606,Bluetooth,-65
476.607,Bluetooth,-65
476.670,Bluetooth,-62
476.671,Bluetooth,-62
476.705,Bluetooth,-61
476.707,Bluetooth,-60
476.744,Bluetooth,-60
476.745,Bluetooth,-60
476.782,Bluetooth,-67
476.783,Bluetooth,-67
476.888,Bluetooth,-59
476.889,Bluetooth,-58
476.924,Bluetooth,-68
476.926,Bluetooth,-67
476.955,Bluetooth,-61
476.956,Bluetooth,-60
477.016,Bluetooth,-58
477.053,Bluetooth,-59
477.150,Bluetooth,-59
477.151,Bluetooth,-59
477.182,Bluetooth,-57
477.183,Bluetooth,-58
477.331,Bluetooth,-67
477.402,Bluetooth,-68
477.402,Bluetooth,-68
477.442,Bluetooth,-58
477.443,Bluetooth,-58
477.510,Bluetooth,-67
477.626,Bluetooth,-58
477.653,Bluetooth,-58
477.654,Bluetooth,-59
477.688,Bluetooth,-60
477.689,Bluetooth,-59
477.724,Bluetooth,-69
477.725,Bluetooth,-69
477.757,Bluetooth,-68
477.758,Bluetooth,-68
477.794,Bluetooth,-59
477.835,Bluetooth,-64
477.836,Bluetooth,-64
477.898,Bluetooth,-58
477.899,Bluetooth,-59
477.932,Bluetooth,-66
477.966,Bluetooth,-58
477.967,Bluetooth,-60
478.039,Bluetooth,-68
478.040,Bluetooth,-68
478.220,Bluetooth,-61
478.251,Bluetooth,-61
478.252,Bluetooth,-62
478.384,Bluetooth,-64
478.462,Bluetooth,-66
478.463,Bluetooth,-66
478.529,Bluetooth,-62
478.530,Bluetooth,-61
478.559,Bluetooth,-64
478.560,Bluetooth,-65
478.599,Bluetooth,-67
478.600,Bluetooth,-67
478.636,Bluetooth,-61
478.637,Bluetooth,-60
478.667,Bluetooth,-65
478.668,Bluetooth,-65
478.813,Bluetooth,-65
478.844,Bluetooth,-64
478.845,Bluetooth,-65
478.881,Bluetooth,-67
478.882,Bluetooth,-67
478.951,Bluetooth,-61
478.952,Bluetooth,-61
478.985,Bluetooth,-66
478.986,Bluetooth,-65
479.025,Bluetooth,-67
479.026,Bluetooth,-67
479.057,Bluetooth,-61
479.058,Bluetooth,-61
479.090,Bluetooth,-65
479.091,Bluetooth,-64
479.131,Bluetooth,-68
479.167,Bluetooth,-65
479.168,Bluetooth,-65
479.238,Bluetooth,-60
479.239,Bluetooth,-60
479.270,Bluetooth,-64
479.271,Bluetooth,-64
479.305,Bluetooth,-69
479.306,Bluetooth,-69
