Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.562,Bluetooth,-66
3.629,Bluetooth,-65
3.631,Bluetooth,-63
3.661,Bluetooth,-74
3.663,Bluetooth,-74
3.694,Bluetooth,-65
3.725,Bluetooth,-64
3.727,Bluetooth,-64
3.790,Bluetooth,-74
3.792,Bluetooth,-74
3.823,Bluetooth,-65
3.824,Bluetooth,-66
3.853,Bluetooth,-63
3.854,Bluetooth,-65
3.884,Bluetooth,-72
3.886,Bluetooth,-75
33.067,Bluetooth,-79
33.069,Bluetooth,-78
33.160,Bluetooth,-77
33.162,Bluetooth,-77
33.191,Bluetooth,-79
33.192,Bluetooth,-79
33.222,Bluetooth,-76
33.223,Bluetooth,-75
33.285,Bluetooth,-77
33.287,Bluetooth,-77
33.320,Bluetooth,-79
33.321,Bluetooth,-78
33.354,Bluetooth,-74
33.355,Bluetooth,-74
33.387,Bluetooth,-77
33.388,Bluetooth,-77
33.417,Bluetooth,-77
33.419,Bluetooth,-78
33.517,Bluetooth,-76
33.547,Bluetooth,-79
33.549,Bluetooth,-79
33.716,Bluetooth,-75
33.717,Bluetooth,-75
33.748,Bluetooth,-77
33.749,Bluetooth,-76
33.782,Bluetooth,-78
33.784,Bluetooth,-80
33.851,Bluetooth,-74
33.852,Bluetooth,-75
33.880,Bluetooth,-77
33.881,Bluetooth,-77
33.910,Bluetooth,-78
33.911,Bluetooth,-78
33.944,Bluetooth,-75
33.946,Bluetooth,-75
34.005,Bluetooth,-77
34.007,Bluetooth,-77
34.037,Bluetooth,-79
34.038,Bluetooth,-79
34.130,Bluetooth,-76
34.131,Bluetooth,-76
34.161,Bluetooth,-77
34.163,Bluetooth,-77
34.191,Bluetooth,-74
34.193,Bluetooth,-75
34.221,Bluetooth,-77
34.222,Bluetooth,-76
34.251,Bluetooth,-77
34.252,Bluetooth,-78
34.319,Bluetooth,-75
34.321,Bluetooth,-76
34.353,Bluetooth,-76
34.354,Bluetooth,-76
34.387,Bluetooth,-78
34.389,Bluetooth,-77
34.419,Bluetooth,-74
34.421,Bluetooth,-75
34.450,Bluetooth,-76
34.451,Bluetooth,-75
34.478,Bluetooth,-77
34.480,Bluetooth,-78
34.510,Bluetooth,-76
34.511,Bluetooth,-77
34.542,Bluetooth,-74
34.543,Bluetooth,-74
34.603,Bluetooth,-77
34.605,Bluetooth,-76
34.635,Bluetooth,-77
34.636,Bluetooth,-77
34.666,Bluetooth,-74
34.667,Bluetooth,-74
34.699,Bluetooth,-75
34.701,Bluetooth,-76
34.732,Bluetooth,-76
34.733,Bluetooth,-75
34.763,Bluetooth,-77
34.765,Bluetooth,-77
34.799,Bluetooth,-74
34.801,Bluetooth,-74
34.831,Bluetooth,-76
34.832,Bluetooth,-76
34.861,Bluetooth,-77
34.863,Bluetooth,-76
34.927,Bluetooth,-74
34.929,Bluetooth,-74
34.955,Bluetooth,-76
34.957,Bluetooth,-76
34.987,Bluetooth,-77
34.989,Bluetooth,-78
35.019,Bluetooth,-76
35.021,Bluetooth,-75
35.050,Bluetooth,-75
35.051,Bluetooth,-75
35.082,Bluetooth,-76
35.083,Bluetooth,-76
35.116,Bluetooth,-76
35.118,Bluetooth,-77
35.147,Bluetooth,-75
35.148,Bluetooth,-75
35.180,Bluetooth,-77
35.182,Bluetooth,-77
35.242,Bluetooth,-77
35.244,Bluetooth,-78
35.273,Bluetooth,-73
35.274,Bluetooth,-74
35.305,Bluetooth,-76
35.307,Bluetooth,-76
35.340,Bluetooth,-77
35.341,Bluetooth,-77
35.405,Bluetooth,-75
35.407,Bluetooth,-76
35.438,Bluetooth,-76
35.439,Bluetooth,-77
35.473,Bluetooth,-77
35.475,Bluetooth,-77
35.505,Bluetooth,-75
35.507,Bluetooth,-74
35.538,Bluetooth,-76
35.539,Bluetooth,-76
35.637,Bluetooth,-75
35.638,Bluetooth,-76
35.668,Bluetooth,-77
35.669,Bluetooth,-76
35.699,Bluetooth,-77
35.700,Bluetooth,-76
35.730,Bluetooth,-77
35.732,Bluetooth,-77
35.822,Bluetooth,-76
35.888,Bluetooth,-76
35.889,Bluetooth,-74
35.985,Bluetooth,-76
35.987,Bluetooth,-76
36.047,Bluetooth,-77
36.048,Bluetooth,-76
36.080,Bluetooth,-77
36.081,Bluetooth,-77
36.116,Bluetooth,-77
36.117,Bluetooth,-76
36.144,Bluetooth,-77
36.146,Bluetooth,-78
36.177,Bluetooth,-77
36.179,Bluetooth,-75
36.211,Bluetooth,-76
36.213,Bluetooth,-76
36.244,Bluetooth,-77
36.246,Bluetooth,-76
36.275,Bluetooth,-78
36.277,Bluetooth,-77
36.307,Bluetooth,-76
36.309,Bluetooth,-75
36.340,Bluetooth,-76
36.342,Bluetooth,-76
36.436,Bluetooth,-76
36.438,Bluetooth,-77
36.467,Bluetooth,-76
36.468,Bluetooth,-76
36.498,Bluetooth,-77
36.500,Bluetooth,-77
36.564,Bluetooth,-76
36.566,Bluetooth,-76
36.594,Bluetooth,-75
36.596,Bluetooth,-76
36.626,Bluetooth,-76
36.627,Bluetooth,-76
36.686,Bluetooth,-79
36.717,Bluetooth,-74
36.718,Bluetooth,-74
36.746,Bluetooth,-76
36.747,Bluetooth,-76
36.806,Bluetooth,-76
36.807,Bluetooth,-77
36.867,Bluetooth,-76
36.868,Bluetooth,-76
36.899,Bluetooth,-78
36.900,Bluetooth,-77
36.929,Bluetooth,-77
36.930,Bluetooth,-77
36.963,Bluetooth,-75
36.965,Bluetooth,-74
36.994,Bluetooth,-76
36.996,Bluetooth,-75
37.029,Bluetooth,-78
37.030,Bluetooth,-78
60.427,Bluetooth,-70
60.429,Bluetooth,-70
60.462,Bluetooth,-86
60.463,Bluetooth,-88
60.494,Bluetooth,-76
60.496,Bluetooth,-75
60.565,Bluetooth,-87
60.566,Bluetooth,-86
60.627,Bluetooth,-75
60.628,Bluetooth,-75
60.663,Bluetooth,-71
60.664,Bluetooth,-70
60.693,Bluetooth,-87
60.695,Bluetooth,-87
60.722,Bluetooth,-75
60.723,Bluetooth,-75
60.753,Bluetooth,-74
60.754,Bluetooth,-75
60.785,Bluetooth,-70
60.786,Bluetooth,-69
60.815,Bluetooth,-85
60.817,Bluetooth,-86
60.844,Bluetooth,-82
60.846,Bluetooth,-81
60.908,Bluetooth,-70
60.910,Bluetooth,-70
60.939,Bluetooth,-88
60.941,Bluetooth,-87
60.969,Bluetooth,-75
60.971,Bluetooth,-76
61.000,Bluetooth,-70
61.001,Bluetooth,-70
61.030,Bluetooth,-70
61.032,Bluetooth,-70
61.065,Bluetooth,-88
61.067,Bluetooth,-86
61.098,Bluetooth,-76
61.100,Bluetooth,-76
61.130,Bluetooth,-70
61.132,Bluetooth,-70
61.197,Bluetooth,-89
61.199,Bluetooth,-88
61.225,Bluetooth,-76
61.227,Bluetooth,-76
61.289,Bluetooth,-87
61.291,Bluetooth,-89
61.320,Bluetooth,-76
61.322,Bluetooth,-76
61.350,Bluetooth,-76
61.352,Bluetooth,-77
61.382,Bluetooth,-70
61.384,Bluetooth,-69
61.414,Bluetooth,-89
61.416,Bluetooth,-88
61.443,Bluetooth,-76
61.445,Bluetooth,-76
61.538,Bluetooth,-82
61.540,Bluetooth,-84
61.568,Bluetooth,-83
61.569,Bluetooth,-83
61.604,Bluetooth,-71
61.605,Bluetooth,-71
61.634,Bluetooth,-72
61.635,Bluetooth,-70
61.664,Bluetooth,-85
61.666,Bluetooth,-83
61.697,Bluetooth,-83
61.698,Bluetooth,-83
61.731,Bluetooth,-69
61.733,Bluetooth,-69
61.762,Bluetooth,-89
61.764,Bluetooth,-91
61.790,Bluetooth,-91
61.822,Bluetooth,-77
61.852,Bluetooth,-71
61.854,Bluetooth,-70
61.884,Bluetooth,-91
61.886,Bluetooth,-92
61.943,Bluetooth,-76
61.945,Bluetooth,-77
61.979,Bluetooth,-70
61.981,Bluetooth,-70
62.009,Bluetooth,-93
62.012,Bluetooth,-92
62.043,Bluetooth,-77
62.045,Bluetooth,-76
62.115,Bluetooth,-71
62.116,Bluetooth,-70
62.142,Bluetooth,-91
62.143,Bluetooth,-91
62.171,Bluetooth,-77
62.172,Bluetooth,-76
62.202,Bluetooth,-70
62.204,Bluetooth,-71
62.270,Bluetooth,-91
62.272,Bluetooth,-91
62.301,Bluetooth,-75
62.302,Bluetooth,-76
62.332,Bluetooth,-70
62.334,Bluetooth,-70
62.367,Bluetooth,-93
62.460,Bluetooth,-70
62.462,Bluetooth,-69
62.496,Bluetooth,-92
62.497,Bluetooth,-92
62.649,Bluetooth,-75
62.651,Bluetooth,-75
62.680,Bluetooth,-70
62.682,Bluetooth,-70
62.711,Bluetooth,-71
62.712,Bluetooth,-70
62.741,Bluetooth,-89
62.742,Bluetooth,-89
62.770,Bluetooth,-75
62.772,Bluetooth,-75
62.804,Bluetooth,-69
62.806,Bluetooth,-70
62.833,Bluetooth,-69
62.835,Bluetooth,-71
62.867,Bluetooth,-85
62.869,Bluetooth,-86
62.899,Bluetooth,-72
62.901,Bluetooth,-72
62.931,Bluetooth,-71
62.932,Bluetooth,-70
62.967,Bluetooth,-87
62.967,Bluetooth,-87
63.027,Bluetooth,-78
63.028,Bluetooth,-77
63.062,Bluetooth,-74
63.064,Bluetooth,-73
63.095,Bluetooth,-83
63.097,Bluetooth,-83
63.124,Bluetooth,-79
63.126,Bluetooth,-79
63.160,Bluetooth,-80
63.162,Bluetooth,-79
63.192,Bluetooth,-79
63.195,Bluetooth,-78
63.223,Bluetooth,-81
63.224,Bluetooth,-81
63.251,Bluetooth,-79
63.252,Bluetooth,-78
63.285,Bluetooth,-74
63.286,Bluetooth,-73
63.351,Bluetooth,-79
63.352,Bluetooth,-81
63.382,Bluetooth,-80
63.384,Bluetooth,-82
63.414,Bluetooth,-79
63.416,Bluetooth,-79
63.447,Bluetooth,-81
63.510,Bluetooth,-87
63.511,Bluetooth,-87
63.540,Bluetooth,-82
63.541,Bluetooth,-82
63.570,Bluetooth,-82
63.572,Bluetooth,-82
63.601,Bluetooth,-82
63.602,Bluetooth,-82
63.668,Bluetooth,-74
63.763,Bluetooth,-75
63.765,Bluetooth,-75
63.794,Bluetooth,-75
63.796,Bluetooth,-75
63.828,Bluetooth,-83
63.830,Bluetooth,-83
63.856,Bluetooth,-78
63.858,Bluetooth,-77
63.888,Bluetooth,-76
63.890,Bluetooth,-76
63.922,Bluetooth,-83
63.923,Bluetooth,-85
63.987,Bluetooth,-78
63.988,Bluetooth,-78
64.018,Bluetooth,-75
64.019,Bluetooth,-75
64.048,Bluetooth,-86
64.049,Bluetooth,-85
64.145,Bluetooth,-75
64.147,Bluetooth,-76
64.178,Bluetooth,-85
64.180,Bluetooth,-85
64.211,Bluetooth,-78
64.213,Bluetooth,-77
64.241,Bluetooth,-74
64.243,Bluetooth,-75
64.271,Bluetooth,-74
64.272,Bluetooth,-74
64.302,Bluetooth,-84
64.303,Bluetooth,-84
64.333,Bluetooth,-78
64.335,Bluetooth,-78
64.364,Bluetooth,-74
64.365,Bluetooth,-74
64.395,Bluetooth,-74
64.397,Bluetooth,-74
89.343,Bluetooth,-68
89.345,Bluetooth,-69
89.403,Bluetooth,-69
89.404,Bluetooth,-70
89.434,Bluetooth,-65
89.435,Bluetooth,-66
89.468,Bluetooth,-67
89.469,Bluetooth,-68
89.497,Bluetooth,-68
89.498,Bluetooth,-69
89.529,Bluetooth,-68
89.531,Bluetooth,-69
89.560,Bluetooth,-66
89.563,Bluetooth,-67
89.593,Bluetooth,-68
89.595,Bluetooth,-69
89.627,Bluetooth,-69
89.628,Bluetooth,-67
89.721,Bluetooth,-67
89.722,Bluetooth,-68
89.749,Bluetooth,-68
89.750,Bluetooth,-68
89.781,Bluetooth,-66
89.782,Bluetooth,-66
89.811,Bluetooth,-66
89.813,Bluetooth,-66
89.842,Bluetooth,-67
89.844,Bluetooth,-68
89.871,Bluetooth,-69
89.872,Bluetooth,-69
89.902,Bluetooth,-66
89.904,Bluetooth,-66
89.964,Bluetooth,-68
89.966,Bluetooth,-67
89.993,Bluetooth,-68
89.995,Bluetooth,-68
90.085,Bluetooth,-67
90.087,Bluetooth,-67
90.115,Bluetooth,-68
90.117,Bluetooth,-68
90.147,Bluetooth,-66
90.149,Bluetooth,-67
90.182,Bluetooth,-69
90.183,Bluetooth,-68
90.240,Bluetooth,-69
90.304,Bluetooth,-67
90.306,Bluetooth,-67
90.338,Bluetooth,-68
90.339,Bluetooth,-68
90.370,Bluetooth,-67
90.372,Bluetooth,-68
90.405,Bluetooth,-66
90.406,Bluetooth,-65
90.435,Bluetooth,-68
90.437,Bluetooth,-70
90.465,Bluetooth,-68
90.467,Bluetooth,-68
90.590,Bluetooth,-69
90.592,Bluetooth,-68
90.626,Bluetooth,-65
90.627,Bluetooth,-67
90.658,Bluetooth,-68
90.660,Bluetooth,-69
90.688,Bluetooth,-69
90.690,Bluetooth,-68
90.719,Bluetooth,-69
90.720,Bluetooth,-68
90.751,Bluetooth,-66
90.752,Bluetooth,-65
90.785,Bluetooth,-68
90.787,Bluetooth,-68
90.818,Bluetooth,-68
90.819,Bluetooth,-68
90.850,Bluetooth,-67
90.852,Bluetooth,-68
90.885,Bluetooth,-66
90.886,Bluetooth,-66
90.917,Bluetooth,-68
90.918,Bluetooth,-68
90.950,Bluetooth,-69
90.952,Bluetooth,-68
90.985,Bluetooth,-66
90.986,Bluetooth,-66
91.019,Bluetooth,-68
91.020,Bluetooth,-68
91.050,Bluetooth,-67
91.052,Bluetooth,-69
91.081,Bluetooth,-68
91.082,Bluetooth,-69
91.111,Bluetooth,-66
91.113,Bluetooth,-66
91.142,Bluetooth,-67
91.144,Bluetooth,-69
91.208,Bluetooth,-68
91.210,Bluetooth,-68
91.239,Bluetooth,-71
91.240,Bluetooth,-71
91.300,Bluetooth,-74
91.302,Bluetooth,-73
91.330,Bluetooth,-70
91.332,Bluetooth,-70
91.395,Bluetooth,-75
91.395,Bluetooth,-76
91.429,Bluetooth,-73
91.430,Bluetooth,-72
91.524,Bluetooth,-73
91.526,Bluetooth,-73
91.553,Bluetooth,-73
91.554,Bluetooth,-74
91.588,Bluetooth,-78
91.589,Bluetooth,-77
91.623,Bluetooth,-76
91.625,Bluetooth,-76
91.683,Bluetooth,-76
91.684,Bluetooth,-77
91.714,Bluetooth,-76
91.715,Bluetooth,-72
91.746,Bluetooth,-74
91.747,Bluetooth,-74
91.998,Bluetooth,-72
91.999,Bluetooth,-73
92.031,Bluetooth,-79
92.032,Bluetooth,-79
92.061,Bluetooth,-73
92.063,Bluetooth,-73
92.127,Bluetooth,-71
92.156,Bluetooth,-79
92.189,Bluetooth,-74
92.190,Bluetooth,-73
92.225,Bluetooth,-71
92.226,Bluetooth,-71
92.287,Bluetooth,-67
92.288,Bluetooth,-68
92.321,Bluetooth,-73
92.322,Bluetooth,-72
92.355,Bluetooth,-70
92.357,Bluetooth,-70
92.484,Bluetooth,-71
92.486,Bluetooth,-70
92.584,Bluetooth,-71
92.586,Bluetooth,-71
92.614,Bluetooth,-70
92.616,Bluetooth,-71
92.646,Bluetooth,-79
92.647,Bluetooth,-79
92.681,Bluetooth,-72
92.682,Bluetooth,-71
93.027,Bluetooth,-71
93.029,Bluetooth,-70
93.062,Bluetooth,-70
93.063,Bluetooth,-70
93.156,Bluetooth,-71
93.158,Bluetooth,-71
93.188,Bluetooth,-69
93.189,Bluetooth,-72
93.219,Bluetooth,-79
93.221,Bluetooth,-78
93.250,Bluetooth,-79
93.252,Bluetooth,-78
109.277,Bluetooth,-67
109.279,Bluetooth,-67
109.307,Bluetooth,-64
109.308,Bluetooth,-63
109.339,Bluetooth,-68
109.341,Bluetooth,-68
109.373,Bluetooth,-67
109.374,Bluetooth,-67
109.403,Bluetooth,-64
109.405,Bluetooth,-64
109.436,Bluetooth,-64
109.438,Bluetooth,-64
109.467,Bluetooth,-67
109.468,Bluetooth,-69
109.495,Bluetooth,-65
109.497,Bluetooth,-66
109.528,Bluetooth,-65
109.529,Bluetooth,-64
109.558,Bluetooth,-64
109.561,Bluetooth,-63
109.626,Bluetooth,-67
109.627,Bluetooth,-67
109.656,Bluetooth,-63
109.658,Bluetooth,-65
109.692,Bluetooth,-68
109.694,Bluetooth,-68
109.725,Bluetooth,-67
109.726,Bluetooth,-68
109.825,Bluetooth,-67
109.826,Bluetooth,-68
109.885,Bluetooth,-64
109.886,Bluetooth,-64
109.949,Bluetooth,-68
109.951,Bluetooth,-67
110.014,Bluetooth,-63
110.016,Bluetooth,-64
110.045,Bluetooth,-67
110.046,Bluetooth,-68
110.076,Bluetooth,-68
110.077,Bluetooth,-67
110.104,Bluetooth,-65
110.106,Bluetooth,-66
110.139,Bluetooth,-65
110.142,Bluetooth,-65
110.169,Bluetooth,-67
110.171,Bluetooth,-68
110.231,Bluetooth,-66
110.232,Bluetooth,-66
110.266,Bluetooth,-65
110.267,Bluetooth,-64
110.299,Bluetooth,-67
110.301,Bluetooth,-67
110.328,Bluetooth,-66
110.330,Bluetooth,-67
110.392,Bluetooth,-64
110.393,Bluetooth,-64
110.422,Bluetooth,-67
110.424,Bluetooth,-67
110.451,Bluetooth,-66
110.452,Bluetooth,-65
110.483,Bluetooth,-64
110.485,Bluetooth,-64
110.518,Bluetooth,-65
110.519,Bluetooth,-64
110.553,Bluetooth,-68
110.555,Bluetooth,-67
110.584,Bluetooth,-66
110.586,Bluetooth,-66
110.616,Bluetooth,-65
110.617,Bluetooth,-65
110.652,Bluetooth,-69
110.653,Bluetooth,-67
110.713,Bluetooth,-65
110.715,Bluetooth,-64
110.746,Bluetooth,-64
110.747,Bluetooth,-64
110.778,Bluetooth,-68
110.780,Bluetooth,-67
110.807,Bluetooth,-66
110.808,Bluetooth,-65
110.838,Bluetooth,-66
110.839,Bluetooth,-66
110.869,Bluetooth,-64
110.870,Bluetooth,-64
110.899,Bluetooth,-68
110.901,Bluetooth,-68
110.928,Bluetooth,-65
110.930,Bluetooth,-67
110.994,Bluetooth,-64
110.995,Bluetooth,-64
111.056,Bluetooth,-67
111.058,Bluetooth,-66
111.086,Bluetooth,-65
111.087,Bluetooth,-64
111.117,Bluetooth,-65
111.119,Bluetooth,-64
111.149,Bluetooth,-71
111.151,Bluetooth,-70
111.178,Bluetooth,-69
111.179,Bluetooth,-68
111.213,Bluetooth,-65
111.214,Bluetooth,-66
111.246,Bluetooth,-70
111.247,Bluetooth,-70
111.276,Bluetooth,-70
111.277,Bluetooth,-70
111.309,Bluetooth,-71
111.310,Bluetooth,-69
111.338,Bluetooth,-65
111.340,Bluetooth,-68
111.374,Bluetooth,-71
111.376,Bluetooth,-71
111.409,Bluetooth,-70
111.410,Bluetooth,-70
111.438,Bluetooth,-70
111.439,Bluetooth,-70
111.504,Bluetooth,-71
111.506,Bluetooth,-71
111.535,Bluetooth,-71
111.537,Bluetooth,-70
111.571,Bluetooth,-66
111.572,Bluetooth,-67
111.603,Bluetooth,-71
111.604,Bluetooth,-72
111.633,Bluetooth,-71
111.635,Bluetooth,-72
111.664,Bluetooth,-71
111.730,Bluetooth,-70
111.731,Bluetooth,-72
111.789,Bluetooth,-72
111.791,Bluetooth,-71
111.824,Bluetooth,-65
111.826,Bluetooth,-65
111.863,Bluetooth,-71
111.865,Bluetooth,-71
111.890,Bluetooth,-69
111.892,Bluetooth,-69
111.924,Bluetooth,-65
111.926,Bluetooth,-65
111.957,Bluetooth,-65
111.958,Bluetooth,-66
111.987,Bluetooth,-70
111.988,Bluetooth,-71
112.015,Bluetooth,-70
112.017,Bluetooth,-71
112.051,Bluetooth,-66
112.053,Bluetooth,-66
112.084,Bluetooth,-78
112.086,Bluetooth,-78
112.114,Bluetooth,-86
112.115,Bluetooth,-86
112.143,Bluetooth,-83
112.145,Bluetooth,-83
112.174,Bluetooth,-77
112.176,Bluetooth,-77
112.209,Bluetooth,-69
112.210,Bluetooth,-69
112.238,Bluetooth,-66
112.240,Bluetooth,-66
112.267,Bluetooth,-64
112.268,Bluetooth,-65
112.301,Bluetooth,-64
112.302,Bluetooth,-64
112.336,Bluetooth,-60
112.337,Bluetooth,-62
112.368,Bluetooth,-59
112.369,Bluetooth,-60
112.432,Bluetooth,-62
112.434,Bluetooth,-62
112.467,Bluetooth,-62
112.468,Bluetooth,-63
112.497,Bluetooth,-60
112.498,Bluetooth,-59
112.531,Bluetooth,-63
112.533,Bluetooth,-63
112.563,Bluetooth,-59
112.595,Bluetooth,-61
112.596,Bluetooth,-62
112.625,Bluetooth,-61
112.626,Bluetooth,-62
112.658,Bluetooth,-63
112.659,Bluetooth,-64
112.688,Bluetooth,-63
112.689,Bluetooth,-63
112.750,Bluetooth,-64
112.752,Bluetooth,-63
112.783,Bluetooth,-64
112.785,Bluetooth,-65
112.817,Bluetooth,-64
112.818,Bluetooth,-63
112.848,Bluetooth,-64
112.849,Bluetooth,-63
112.878,Bluetooth,-62
112.879,Bluetooth,-63
112.909,Bluetooth,-65
112.910,Bluetooth,-64
112.944,Bluetooth,-64
112.946,Bluetooth,-64
112.973,Bluetooth,-62
112.975,Bluetooth,-63
113.006,Bluetooth,-63
113.008,Bluetooth,-64
113.036,Bluetooth,-64
113.037,Bluetooth,-64
113.070,Bluetooth,-65
113.072,Bluetooth,-65
113.100,Bluetooth,-63
113.102,Bluetooth,-63
113.132,Bluetooth,-65
113.134,Bluetooth,-63
113.168,Bluetooth,-63
113.169,Bluetooth,-63
113.229,Bluetooth,-62
113.230,Bluetooth,-64
113.262,Bluetooth,-62
113.264,Bluetooth,-63
167.443,Bluetooth,-66
167.444,Bluetooth,-66
167.475,Bluetooth,-62
167.477,Bluetooth,-63
167.573,Bluetooth,-70
167.575,Bluetooth,-70
167.602,Bluetooth,-67
167.603,Bluetooth,-67
167.635,Bluetooth,-68
167.727,Bluetooth,-68
167.728,Bluetooth,-68
167.791,Bluetooth,-72
167.792,Bluetooth,-71
167.852,Bluetooth,-72
167.854,Bluetooth,-72
167.886,Bluetooth,-70
167.888,Bluetooth,-70
167.917,Bluetooth,-62
167.918,Bluetooth,-62
167.950,Bluetooth,-60
167.952,Bluetooth,-61
168.015,Bluetooth,-70
168.016,Bluetooth,-71
168.047,Bluetooth,-61
168.048,Bluetooth,-62
168.077,Bluetooth,-61
168.078,Bluetooth,-61
168.112,Bluetooth,-70
168.114,Bluetooth,-70
168.149,Bluetooth,-63
168.150,Bluetooth,-62
168.177,Bluetooth,-65
168.178,Bluetooth,-63
168.209,Bluetooth,-62
168.210,Bluetooth,-61
168.240,Bluetooth,-68
168.242,Bluetooth,-68
168.272,Bluetooth,-64
168.274,Bluetooth,-64
168.333,Bluetooth,-63
168.334,Bluetooth,-62
168.364,Bluetooth,-70
168.365,Bluetooth,-70
168.399,Bluetooth,-62
168.400,Bluetooth,-62
168.428,Bluetooth,-63
