Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
46.414,Bluetooth,-70
46.444,Bluetooth,-64
46.446,Bluetooth,-64
46.516,Bluetooth,-71
46.545,Bluetooth,-63
46.548,Bluetooth,-64
46.610,Bluetooth,-73
46.673,Bluetooth,-63
46.674,Bluetooth,-62
46.704,Bluetooth,-73
46.705,Bluetooth,-73
46.736,Bluetooth,-72
46.772,Bluetooth,-71
46.773,Bluetooth,-70
46.803,Bluetooth,-64
46.804,Bluetooth,-63
46.834,Bluetooth,-71
46.835,Bluetooth,-72
46.868,Bluetooth,-70
46.870,Bluetooth,-69
46.928,Bluetooth,-64
46.930,Bluetooth,-64
46.961,Bluetooth,-72
46.963,Bluetooth,-72
46.993,Bluetooth,-69
46.995,Bluetooth,-70
47.083,Bluetooth,-73
47.117,Bluetooth,-69
47.119,Bluetooth,-70
47.248,Bluetooth,-70
47.250,Bluetooth,-70
47.277,Bluetooth,-64
47.278,Bluetooth,-64
47.341,Bluetooth,-74
47.342,Bluetooth,-74
47.404,Bluetooth,-64
47.406,Bluetooth,-64
47.437,Bluetooth,-74
47.439,Bluetooth,-74
47.468,Bluetooth,-69
47.533,Bluetooth,-64
47.535,Bluetooth,-65
47.564,Bluetooth,-74
47.565,Bluetooth,-74
47.596,Bluetooth,-70
47.598,Bluetooth,-70
47.689,Bluetooth,-75
47.690,Bluetooth,-74
47.749,Bluetooth,-64
47.751,Bluetooth,-64
47.814,Bluetooth,-75
47.815,Bluetooth,-75
47.844,Bluetooth,-70
47.846,Bluetooth,-71
47.873,Bluetooth,-64
47.874,Bluetooth,-65
47.973,Bluetooth,-70
48.007,Bluetooth,-64
48.008,Bluetooth,-65
48.038,Bluetooth,-75
48.039,Bluetooth,-74
48.069,Bluetooth,-70
48.071,Bluetooth,-70
48.132,Bluetooth,-64
48.133,Bluetooth,-64
48.232,Bluetooth,-65
48.264,Bluetooth,-74
48.265,Bluetooth,-74
48.327,Bluetooth,-71
48.329,Bluetooth,-70
91.654,Bluetooth,-49
91.685,Bluetooth,-52
91.686,Bluetooth,-51
91.716,Bluetooth,-49
91.717,Bluetooth,-49
91.783,Bluetooth,-51
91.784,Bluetooth,-51
91.815,Bluetooth,-51
91.816,Bluetooth,-51
91.843,Bluetooth,-49
91.845,Bluetooth,-49
91.874,Bluetooth,-51
91.875,Bluetooth,-51
91.938,Bluetooth,-51
91.940,Bluetooth,-52
91.970,Bluetooth,-49
91.972,Bluetooth,-50
92.003,Bluetooth,-52
92.004,Bluetooth,-51
92.036,Bluetooth,-51
92.037,Bluetooth,-51
92.093,Bluetooth,-49
92.094,Bluetooth,-49
92.124,Bluetooth,-50
92.125,Bluetooth,-51
92.215,Bluetooth,-49
92.216,Bluetooth,-49
92.284,Bluetooth,-50
92.286,Bluetooth,-52
92.416,Bluetooth,-51
92.418,Bluetooth,-50
92.440,Bluetooth,-49
92.442,Bluetooth,-49
92.474,Bluetooth,-49
92.475,Bluetooth,-51
92.538,Bluetooth,-51
92.540,Bluetooth,-50
92.570,Bluetooth,-49
92.572,Bluetooth,-49
92.601,Bluetooth,-50
92.603,Bluetooth,-51
92.634,Bluetooth,-51
92.636,Bluetooth,-51
92.696,Bluetooth,-49
92.698,Bluetooth,-49
92.731,Bluetooth,-50
92.733,Bluetooth,-51
92.762,Bluetooth,-50
92.763,Bluetooth,-51
92.790,Bluetooth,-49
92.792,Bluetooth,-50
92.824,Bluetooth,-48
92.826,Bluetooth,-49
92.855,Bluetooth,-51
92.856,Bluetooth,-51
92.887,Bluetooth,-52
92.888,Bluetooth,-54
92.920,Bluetooth,-50
92.921,Bluetooth,-49
92.953,Bluetooth,-51
92.954,Bluetooth,-51
93.116,Bluetooth,-50
93.175,Bluetooth,-49
93.177,Bluetooth,-50
93.206,Bluetooth,-50
93.207,Bluetooth,-51
93.237,Bluetooth,-51
93.239,Bluetooth,-52
93.272,Bluetooth,-49
93.274,Bluetooth,-49
93.301,Bluetooth,-49
93.303,Bluetooth,-48
93.365,Bluetooth,-51
93.366,Bluetooth,-51
93.397,Bluetooth,-49
93.399,Bluetooth,-49
93.461,Bluetooth,-52
93.463,Bluetooth,-50
93.497,Bluetooth,-53
93.499,Bluetooth,-53
93.525,Bluetooth,-49
93.527,Bluetooth,-48
93.559,Bluetooth,-51
93.560,Bluetooth,-50
93.621,Bluetooth,-50
93.622,Bluetooth,-51
93.650,Bluetooth,-49
93.652,Bluetooth,-49
93.682,Bluetooth,-50
93.684,Bluetooth,-51
93.716,Bluetooth,-51
93.717,Bluetooth,-50
93.778,Bluetooth,-50
93.779,Bluetooth,-49
93.812,Bluetooth,-50
93.814,Bluetooth,-51
93.842,Bluetooth,-51
93.844,Bluetooth,-51
93.871,Bluetooth,-49
93.872,Bluetooth,-49
93.901,Bluetooth,-49
93.902,Bluetooth,-49
93.934,Bluetooth,-50
93.936,Bluetooth,-49
93.968,Bluetooth,-51
93.969,Bluetooth,-50
94.000,Bluetooth,-48
94.002,Bluetooth,-49
94.032,Bluetooth,-49
94.033,Bluetooth,-50
94.063,Bluetooth,-50
94.065,Bluetooth,-49
94.094,Bluetooth,-51
94.097,Bluetooth,-51
94.123,Bluetooth,-48
94.124,Bluetooth,-48
94.156,Bluetooth,-50
94.158,Bluetooth,-51
94.221,Bluetooth,-51
94.222,Bluetooth,-51
94.251,Bluetooth,-49
94.252,Bluetooth,-49
94.283,Bluetooth,-51
94.284,Bluetooth,-50
94.314,Bluetooth,-49
94.530,Bluetooth,-50
94.532,Bluetooth,-50
94.565,Bluetooth,-50
94.566,Bluetooth,-51
94.654,Bluetooth,-50
94.655,Bluetooth,-50
94.684,Bluetooth,-51
94.686,Bluetooth,-52
94.713,Bluetooth,-49
94.715,Bluetooth,-49
94.776,Bluetooth,-52
94.778,Bluetooth,-51
94.811,Bluetooth,-52
94.812,Bluetooth,-51
94.842,Bluetooth,-49
94.843,Bluetooth,-49
94.872,Bluetooth,-51
94.874,Bluetooth,-51
94.904,Bluetooth,-52
94.905,Bluetooth,-51
94.934,Bluetooth,-53
94.936,Bluetooth,-52
94.964,Bluetooth,-49
94.966,Bluetooth,-48
94.995,Bluetooth,-48
94.997,Bluetooth,-51
95.062,Bluetooth,-50
95.063,Bluetooth,-52
95.093,Bluetooth,-49
95.095,Bluetooth,-49
95.124,Bluetooth,-51
95.125,Bluetooth,-50
95.157,Bluetooth,-51
95.221,Bluetooth,-48
95.223,Bluetooth,-49
95.252,Bluetooth,-51
95.254,Bluetooth,-52
95.283,Bluetooth,-51
95.313,Bluetooth,-48
95.315,Bluetooth,-50
95.475,Bluetooth,-49
95.477,Bluetooth,-50
95.568,Bluetooth,-49
95.569,Bluetooth,-49
95.633,Bluetooth,-51
127.326,Bluetooth,-59
127.328,Bluetooth,-59
127.355,Bluetooth,-53
127.357,Bluetooth,-52
127.385,Bluetooth,-53
127.387,Bluetooth,-53
127.420,Bluetooth,-55
127.421,Bluetooth,-53
127.451,Bluetooth,-62
127.452,Bluetooth,-63
127.510,Bluetooth,-52
127.511,Bluetooth,-52
127.541,Bluetooth,-53
127.544,Bluetooth,-53
127.572,Bluetooth,-55
127.573,Bluetooth,-56
127.604,Bluetooth,-51
127.606,Bluetooth,-52
127.635,Bluetooth,-51
127.636,Bluetooth,-51
127.665,Bluetooth,-50
127.666,Bluetooth,-51
127.698,Bluetooth,-54
127.700,Bluetooth,-54
127.727,Bluetooth,-48
127.761,Bluetooth,-53
127.763,Bluetooth,-54
127.799,Bluetooth,-52
127.828,Bluetooth,-56
127.830,Bluetooth,-56
127.889,Bluetooth,-52
127.890,Bluetooth,-53
127.919,Bluetooth,-52
127.983,Bluetooth,-49
128.016,Bluetooth,-56
128.047,Bluetooth,-50
128.110,Bluetooth,-49
128.143,Bluetooth,-54
128.145,Bluetooth,-53
128.173,Bluetooth,-51
128.175,Bluetooth,-51
128.207,Bluetooth,-49
128.209,Bluetooth,-48
128.237,Bluetooth,-49
128.305,Bluetooth,-49
128.338,Bluetooth,-51
128.339,Bluetooth,-51
128.369,Bluetooth,-54
128.370,Bluetooth,-53
128.399,Bluetooth,-53
128.401,Bluetooth,-53
128.433,Bluetooth,-53
128.435,Bluetooth,-53
128.462,Bluetooth,-52
128.463,Bluetooth,-50
128.496,Bluetooth,-49
128.498,Bluetooth,-49
128.533,Bluetooth,-50
128.534,Bluetooth,-50
128.558,Bluetooth,-49
128.560,Bluetooth,-49
128.595,Bluetooth,-51
128.597,Bluetooth,-52
128.659,Bluetooth,-54
128.660,Bluetooth,-55
128.690,Bluetooth,-58
128.693,Bluetooth,-58
128.724,Bluetooth,-57
128.754,Bluetooth,-59
128.756,Bluetooth,-59
128.786,Bluetooth,-55
128.787,Bluetooth,-56
128.818,Bluetooth,-53
128.819,Bluetooth,-54
128.848,Bluetooth,-54
128.850,Bluetooth,-54
128.883,Bluetooth,-53
128.885,Bluetooth,-53
128.984,Bluetooth,-53
128.985,Bluetooth,-54
129.014,Bluetooth,-53
129.016,Bluetooth,-53
129.044,Bluetooth,-53
129.045,Bluetooth,-52
129.076,Bluetooth,-53
129.078,Bluetooth,-54
129.110,Bluetooth,-55
129.112,Bluetooth,-54
129.178,Bluetooth,-51
129.180,Bluetooth,-52
129.209,Bluetooth,-58
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-55
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.331,Bluetooth,-51
129.332,Bluetooth,-52
129.366,Bluetooth,-51
129.367,Bluetooth,-52
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-49
129.428,Bluetooth,-49
129.456,Bluetooth,-52
129.458,Bluetooth,-54
129.518,Bluetooth,-48
129.614,Bluetooth,-51
129.616,Bluetooth,-51
129.646,Bluetooth,-46
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-52
129.744,Bluetooth,-52
129.774,Bluetooth,-47
129.776,Bluetooth,-48
129.807,Bluetooth,-49
129.809,Bluetooth,-48
129.838,Bluetooth,-51
129.839,Bluetooth,-51
129.868,Bluetooth,-51
129.869,Bluetooth,-52
129.900,Bluetooth,-49
129.902,Bluetooth,-47
129.933,Bluetooth,-49
129.934,Bluetooth,-49
129.967,Bluetooth,-48
130.001,Bluetooth,-48
130.002,Bluetooth,-47
130.206,Bluetooth,-52
130.208,Bluetooth,-53
130.267,Bluetooth,-48
130.334,Bluetooth,-53
130.336,Bluetooth,-53
130.398,Bluetooth,-51
130.399,Bluetooth,-50
130.462,Bluetooth,-54
130.526,Bluetooth,-49
130.557,Bluetooth,-56
130.587,Bluetooth,-53
130.588,Bluetooth,-54
130.618,Bluetooth,-49
130.619,Bluetooth,-48
130.648,Bluetooth,-50
130.650,Bluetooth,-49
130.684,Bluetooth,-52
130.686,Bluetooth,-53
130.747,Bluetooth,-48
130.778,Bluetooth,-52
130.779,Bluetooth,-50
130.905,Bluetooth,-48
130.907,Bluetooth,-50
130.938,Bluetooth,-52
130.939,Bluetooth,-52
130.969,Bluetooth,-44
131.186,Bluetooth,-53
131.187,Bluetooth,-52
131.251,Bluetooth,-49
131.253,Bluetooth,-49
131.287,Bluetooth,-51
131.288,Bluetooth,-51
176.787,Bluetooth,-80
176.789,Bluetooth,-80
176.817,Bluetooth,-88
176.818,Bluetooth,-89
176.878,Bluetooth,-95
176.879,Bluetooth,-96
176.908,Bluetooth,-79
176.910,Bluetooth,-80
176.937,Bluetooth,-88
176.939,Bluetooth,-88
176.973,Bluetooth,-96
176.974,Bluetooth,-94
177.034,Bluetooth,-80
177.036,Bluetooth,-80
177.095,Bluetooth,-95
177.096,Bluetooth,-94
177.227,Bluetooth,-92
177.229,Bluetooth,-94
177.258,Bluetooth,-86
177.383,Bluetooth,-81
177.384,Bluetooth,-80
177.412,Bluetooth,-87
177.413,Bluetooth,-87
177.442,Bluetooth,-87
177.444,Bluetooth,-87
177.641,Bluetooth,-81
177.642,Bluetooth,-79
177.673,Bluetooth,-88
177.674,Bluetooth,-87
177.709,Bluetooth,-91
177.710,Bluetooth,-91
177.743,Bluetooth,-82
177.744,Bluetooth,-80
177.803,Bluetooth,-87
177.805,Bluetooth,-87
177.836,Bluetooth,-91
177.838,Bluetooth,-90
177.869,Bluetooth,-81
177.871,Bluetooth,-82
177.900,Bluetooth,-86
177.902,Bluetooth,-86
177.998,Bluetooth,-82
178.000,Bluetooth,-81
178.027,Bluetooth,-85
178.028,Bluetooth,-86
178.057,Bluetooth,-89
178.059,Bluetooth,-88
178.090,Bluetooth,-81
178.091,Bluetooth,-82
178.123,Bluetooth,-81
178.125,Bluetooth,-81
178.152,Bluetooth,-85
178.153,Bluetooth,-88
178.182,Bluetooth,-89
178.184,Bluetooth,-87
178.216,Bluetooth,-81
178.217,Bluetooth,-80
178.245,Bluetooth,-81
178.247,Bluetooth,-82
178.277,Bluetooth,-85
178.278,Bluetooth,-86
178.309,Bluetooth,-86
178.311,Bluetooth,-88
178.344,Bluetooth,-81
178.346,Bluetooth,-81
178.376,Bluetooth,-86
178.377,Bluetooth,-86
178.410,Bluetooth,-87
178.412,Bluetooth,-86
178.443,Bluetooth,-86
178.444,Bluetooth,-86
178.476,Bluetooth,-82
178.477,Bluetooth,-82
178.506,Bluetooth,-84
178.507,Bluetooth,-86
178.539,Bluetooth,-86
178.541,Bluetooth,-86
178.569,Bluetooth,-81
178.571,Bluetooth,-81
178.602,Bluetooth,-80
178.603,Bluetooth,-81
178.633,Bluetooth,-85
178.634,Bluetooth,-85
178.665,Bluetooth,-86
178.666,Bluetooth,-86
178.696,Bluetooth,-82
178.697,Bluetooth,-81
178.729,Bluetooth,-85
178.731,Bluetooth,-85
178.793,Bluetooth,-84
178.826,Bluetooth,-80
178.827,Bluetooth,-81
178.854,Bluetooth,-84
178.856,Bluetooth,-84
178.887,Bluetooth,-84
178.889,Bluetooth,-84
178.923,Bluetooth,-86
178.924,Bluetooth,-85
178.958,Bluetooth,-81
178.960,Bluetooth,-81
178.992,Bluetooth,-85
178.992,Bluetooth,-84
179.018,Bluetooth,-86
179.020,Bluetooth,-85
179.083,Bluetooth,-81
179.085,Bluetooth,-81
179.112,Bluetooth,-85
179.113,Bluetooth,-85
179.143,Bluetooth,-86
179.144,Bluetooth,-86
179.177,Bluetooth,-81
179.178,Bluetooth,-81
179.211,Bluetooth,-84
179.212,Bluetooth,-85
179.245,Bluetooth,-85
179.247,Bluetooth,-84
179.276,Bluetooth,-86
179.278,Bluetooth,-86
179.310,Bluetooth,-81
179.311,Bluetooth,-81
179.343,Bluetooth,-84
179.345,Bluetooth,-86
179.376,Bluetooth,-87
179.378,Bluetooth,-87
179.411,Bluetooth,-81
179.412,Bluetooth,-81
179.443,Bluetooth,-80
179.445,Bluetooth,-81
179.474,Bluetooth,-84
179.476,Bluetooth,-85
179.539,Bluetooth,-82
179.540,Bluetooth,-80
179.569,Bluetooth,-85
179.571,Bluetooth,-84
179.602,Bluetooth,-84
179.603,Bluetooth,-84
179.635,Bluetooth,-89
179.636,Bluetooth,-87
179.668,Bluetooth,-80
179.669,Bluetooth,-81
179.699,Bluetooth,-84
179.700,Bluetooth,-84
179.732,Bluetooth,-85
179.734,Bluetooth,-86
179.761,Bluetooth,-86
179.762,Bluetooth,-86
179.794,Bluetooth,-81
179.796,Bluetooth,-80
179.824,Bluetooth,-83
179.826,Bluetooth,-83
179.860,Bluetooth,-86
179.862,Bluetooth,-86
179.891,Bluetooth,-81
179.893,Bluetooth,-81
179.921,Bluetooth,-81
179.922,Bluetooth,-83
179.952,Bluetooth,-83
179.953,Bluetooth,-84
179.985,Bluetooth,-87
179.986,Bluetooth,-87
180.018,Bluetooth,-82
180.019,Bluetooth,-82
180.050,Bluetooth,-83
180.052,Bluetooth,-85
180.085,Bluetooth,-84
180.087,Bluetooth,-85
180.117,Bluetooth,-87
180.119,Bluetooth,-86
180.148,Bluetooth,-82
180.150,Bluetooth,-82
180.179,Bluetooth,-85
180.180,Bluetooth,-85
180.212,Bluetooth,-87
180.214,Bluetooth,-87
180.244,Bluetooth,-87
180.245,Bluetooth,-88
180.277,Bluetooth,-82
180.278,Bluetooth,-81
180.340,Bluetooth,-87
180.342,Bluetooth,-87
180.371,Bluetooth,-81
180.373,Bluetooth,-81
180.402,Bluetooth,-81
180.403,Bluetooth,-82
180.430,Bluetooth,-84
180.432,Bluetooth,-84
180.461,Bluetooth,-86
180.462,Bluetooth,-88
180.494,Bluetooth,-81
180.495,Bluetooth,-82
180.555,Bluetooth,-85
180.557,Bluetooth,-85
180.589,Bluetooth,-88
180.590,Bluetooth,-86
180.617,Bluetooth,-85
180.618,Bluetooth,-85
180.647,Bluetooth,-85
180.648,Bluetooth,-85
180.681,Bluetooth,-86
180.683,Bluetooth,-86
180.713,Bluetooth,-80
180.714,Bluetooth,-81
180.745,Bluetooth,-85
180.746,Bluetooth,-84
220.916,Bluetooth,-61
220.917,Bluetooth,-61
220.944,Bluetooth,-53
220.946,Bluetooth,-53
220.978,Bluetooth,-57
221.045,Bluetooth,-59
221.046,Bluetooth,-60
221.070,Bluetooth,-54
221.071,Bluetooth,-53
221.137,Bluetooth,-60
221.139,Bluetooth,-60
221.204,Bluetooth,-53
221.206,Bluetooth,-53
221.272,Bluetooth,-60
221.274,Bluetooth,-60
221.304,Bluetooth,-53
221.306,Bluetooth,-54
221.337,Bluetooth,-55
221.338,Bluetooth,-55
221.400,Bluetooth,-60
221.402,Bluetooth,-60
221.432,Bluetooth,-53
221.433,Bluetooth,-52
221.462,Bluetooth,-54
221.464,Bluetooth,-54
221.496,Bluetooth,-59
221.497,Bluetooth,-60
221.527,Bluetooth,-60
221.529,Bluetooth,-60
221.558,Bluetooth,-54
221.560,Bluetooth,-53
221.591,Bluetooth,-57
221.627,Bluetooth,-60
221.628,Bluetooth,-60
221.657,Bluetooth,-53
221.658,Bluetooth,-53
221.719,Bluetooth,-54
221.720,Bluetooth,-55
221.754,Bluetooth,-60
221.756,Bluetooth,-60
221.784,Bluetooth,-53
221.786,Bluetooth,-53
221.817,Bluetooth,-55
221.819,Bluetooth,-55
221.882,Bluetooth,-60
221.884,Bluetooth,-61
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.945,Bluetooth,-56
221.947,Bluetooth,-55
221.976,Bluetooth,-61
221.977,Bluetooth,-59
222.006,Bluetooth,-62
222.007,Bluetooth,-63
222.034,Bluetooth,-54
222.036,Bluetooth,-54
222.070,Bluetooth,-54
222.072,Bluetooth,-55
222.101,Bluetooth,-61
222.103,Bluetooth,-61
222.131,Bluetooth,-61
222.132,Bluetooth,-61
222.162,Bluetooth,-54
222.163,Bluetooth,-54
222.194,Bluetooth,-56
222.195,Bluetooth,-56
222.229,Bluetooth,-62
222.231,Bluetooth,-61
222.258,Bluetooth,-55
222.260,Bluetooth,-53
222.294,Bluetooth,-55
222.295,Bluetooth,-56
222.324,Bluetooth,-57
222.325,Bluetooth,-57
222.355,Bluetooth,-61
222.356,Bluetooth,-61
222.387,Bluetooth,-54
222.389,Bluetooth,-53
222.420,Bluetooth,-56
222.456,Bluetooth,-62
222.457,Bluetooth,-62
222.486,Bluetooth,-60
222.488,Bluetooth,-61
222.551,Bluetooth,-54
222.554,Bluetooth,-55
222.587,Bluetooth,-60
222.589,Bluetooth,-60
222.615,Bluetooth,-53
222.617,Bluetooth,-54
222.646,Bluetooth,-53
222.647,Bluetooth,-54
222.679,Bluetooth,-55
222.680,Bluetooth,-55
222.738,Bluetooth,-53
222.740,Bluetooth,-54
222.805,Bluetooth,-55
222.807,Bluetooth,-55
222.838,Bluetooth,-62
222.840,Bluetooth,-63
