Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.459,Bluetooth,-59
2.460,Bluetooth,-61
2.503,Bluetooth,-58
2.504,Bluetooth,-58
2.533,Bluetooth,-67
2.534,Bluetooth,-66
2.598,Bluetooth,-64
2.598,Bluetooth,-64
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-61
2.675,Bluetooth,-60
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-59
2.820,Bluetooth,-59
2.822,Bluetooth,-60
2.854,Bluetooth,-60
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-60
2.923,Bluetooth,-59
2.924,Bluetooth,-58
2.992,Bluetooth,-61
2.993,Bluetooth,-61
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-61
3.140,Bluetooth,-54
3.141,Bluetooth,-54
3.180,Bluetooth,-59
3.180,Bluetooth,-60
3.210,Bluetooth,-58
3.211,Bluetooth,-57
3.241,Bluetooth,-53
3.242,Bluetooth,-54
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-61
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-60
3.487,Bluetooth,-61
3.594,Bluetooth,-60
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.778,Bluetooth,-63
3.779,Bluetooth,-63
75.619,Bluetooth,-59
75.692,Bluetooth,-63
75.693,Bluetooth,-63
75.764,Bluetooth,-57
75.765,Bluetooth,-58
75.864,Bluetooth,-57
75.864,Bluetooth,-57
75.931,Bluetooth,-55
76.000,Bluetooth,-54
76.001,Bluetooth,-53
76.038,Bluetooth,-55
76.039,Bluetooth,-55
76.207,Bluetooth,-62
76.208,Bluetooth,-60
76.240,Bluetooth,-63
76.272,Bluetooth,-64
76.275,Bluetooth,-64
76.308,Bluetooth,-60
76.309,Bluetooth,-60
76.342,Bluetooth,-57
76.343,Bluetooth,-57
76.380,Bluetooth,-57
76.381,Bluetooth,-57
76.416,Bluetooth,-59
76.416,Bluetooth,-59
76.453,Bluetooth,-62
76.454,Bluetooth,-61
76.516,Bluetooth,-53
76.517,Bluetooth,-53
76.556,Bluetooth,-52
76.558,Bluetooth,-52
76.655,Bluetooth,-55
76.656,Bluetooth,-55
76.730,Bluetooth,-53
76.730,Bluetooth,-54
76.766,Bluetooth,-55
76.766,Bluetooth,-54
76.805,Bluetooth,-54
76.806,Bluetooth,-54
76.845,Bluetooth,-55
76.877,Bluetooth,-54
76.878,Bluetooth,-54
76.944,Bluetooth,-55
76.944,Bluetooth,-54
76.977,Bluetooth,-55
76.978,Bluetooth,-56
77.013,Bluetooth,-53
77.014,Bluetooth,-53
77.043,Bluetooth,-55
77.044,Bluetooth,-54
77.075,Bluetooth,-55
77.075,Bluetooth,-55
77.109,Bluetooth,-54
77.110,Bluetooth,-55
77.140,Bluetooth,-56
77.179,Bluetooth,-56
77.180,Bluetooth,-55
77.221,Bluetooth,-55
77.222,Bluetooth,-54
77.252,Bluetooth,-55
77.253,Bluetooth,-53
77.355,Bluetooth,-54
77.356,Bluetooth,-55
77.424,Bluetooth,-55
77.456,Bluetooth,-57
77.457,Bluetooth,-57
77.564,Bluetooth,-63
77.565,Bluetooth,-64
77.602,Bluetooth,-61
77.603,Bluetooth,-61
77.677,Bluetooth,-59
77.678,Bluetooth,-61
77.758,Bluetooth,-55
77.759,Bluetooth,-55
77.798,Bluetooth,-60
77.799,Bluetooth,-60
77.838,Bluetooth,-52
77.838,Bluetooth,-51
77.901,Bluetooth,-58
77.902,Bluetooth,-59
77.930,Bluetooth,-51
77.931,Bluetooth,-52
77.997,Bluetooth,-59
77.998,Bluetooth,-59
78.033,Bluetooth,-51
78.066,Bluetooth,-56
78.067,Bluetooth,-56
78.133,Bluetooth,-53
78.134,Bluetooth,-53
78.172,Bluetooth,-54
78.173,Bluetooth,-53
78.231,Bluetooth,-54
78.232,Bluetooth,-54
78.267,Bluetooth,-53
78.268,Bluetooth,-53
78.338,Bluetooth,-52
78.373,Bluetooth,-53
78.374,Bluetooth,-53
78.511,Bluetooth,-54
78.511,Bluetooth,-53
78.541,Bluetooth,-54
78.542,Bluetooth,-54
78.620,Bluetooth,-54
78.688,Bluetooth,-54
78.689,Bluetooth,-53
78.721,Bluetooth,-54
78.722,Bluetooth,-55
78.794,Bluetooth,-53
78.795,Bluetooth,-54
78.901,Bluetooth,-52
78.902,Bluetooth,-52
78.933,Bluetooth,-55
78.971,Bluetooth,-55
78.972,Bluetooth,-55
79.007,Bluetooth,-51
79.008,Bluetooth,-51
79.142,Bluetooth,-51
79.143,Bluetooth,-52
79.246,Bluetooth,-52
79.434,Bluetooth,-51
79.435,Bluetooth,-51
79.502,Bluetooth,-55
79.502,Bluetooth,-56
159.502,Bluetooth,-61
159.502,Bluetooth,-61
159.529,Bluetooth,-62
159.530,Bluetooth,-63
159.633,Bluetooth,-63
159.660,Bluetooth,-65
159.661,Bluetooth,-65
159.698,Bluetooth,-64
159.700,Bluetooth,-63
159.803,Bluetooth,-71
159.803,Bluetooth,-72
159.837,Bluetooth,-67
159.838,Bluetooth,-66
159.870,Bluetooth,-64
159.871,Bluetooth,-64
159.904,Bluetooth,-70
159.905,Bluetooth,-70
159.934,Bluetooth,-69
160.011,Bluetooth,-67
160.012,Bluetooth,-66
160.045,Bluetooth,-64
160.046,Bluetooth,-64
160.074,Bluetooth,-63
160.075,Bluetooth,-64
160.114,Bluetooth,-64
160.115,Bluetooth,-64
160.152,Bluetooth,-64
160.153,Bluetooth,-65
160.214,Bluetooth,-65
160.215,Bluetooth,-63
160.248,Bluetooth,-62
160.273,Bluetooth,-64
160.274,Bluetooth,-64
160.309,Bluetooth,-64
160.309,Bluetooth,-64
160.384,Bluetooth,-64
160.385,Bluetooth,-63
160.420,Bluetooth,-61
160.421,Bluetooth,-62
160.451,Bluetooth,-66
160.451,Bluetooth,-65
160.525,Bluetooth,-64
160.597,Bluetooth,-64
160.598,Bluetooth,-63
160.637,Bluetooth,-62
160.638,Bluetooth,-62
160.746,Bluetooth,-62
160.748,Bluetooth,-62
160.782,Bluetooth,-63
160.783,Bluetooth,-62
160.991,Bluetooth,-61
160.992,Bluetooth,-61
161.032,Bluetooth,-67
161.033,Bluetooth,-67
161.062,Bluetooth,-60
161.097,Bluetooth,-60
161.098,Bluetooth,-61
161.204,Bluetooth,-67
161.204,Bluetooth,-66
161.240,Bluetooth,-59
161.241,Bluetooth,-60
161.281,Bluetooth,-61
161.282,Bluetooth,-62
161.383,Bluetooth,-59
161.384,Bluetooth,-61
161.423,Bluetooth,-69
161.551,Bluetooth,-60
161.551,Bluetooth,-60
161.622,Bluetooth,-70
161.623,Bluetooth,-70
161.655,Bluetooth,-59
161.656,Bluetooth,-59
161.695,Bluetooth,-62
161.696,Bluetooth,-62
161.766,Bluetooth,-62
161.768,Bluetooth,-62
161.801,Bluetooth,-63
161.802,Bluetooth,-64
161.899,Bluetooth,-61
161.900,Bluetooth,-58
161.932,Bluetooth,-64
161.933,Bluetooth,-64
161.970,Bluetooth,-69
161.971,Bluetooth,-67
162.009,Bluetooth,-61
162.011,Bluetooth,-61
162.049,Bluetooth,-63
162.120,Bluetooth,-62
162.121,Bluetooth,-62
162.149,Bluetooth,-75
162.150,Bluetooth,-75
162.178,Bluetooth,-62
162.179,Bluetooth,-64
162.216,Bluetooth,-65
162.217,Bluetooth,-66
162.318,Bluetooth,-68
162.355,Bluetooth,-62
162.356,Bluetooth,-64
162.492,Bluetooth,-63
162.493,Bluetooth,-64
162.525,Bluetooth,-62
162.526,Bluetooth,-61
162.562,Bluetooth,-69
162.563,Bluetooth,-69
162.593,Bluetooth,-66
162.594,Bluetooth,-66
162.627,Bluetooth,-66
162.667,Bluetooth,-66
162.668,Bluetooth,-67
162.699,Bluetooth,-62
162.700,Bluetooth,-63
162.736,Bluetooth,-73
162.737,Bluetooth,-73
162.841,Bluetooth,-62
162.842,Bluetooth,-61
162.874,Bluetooth,-73
162.875,Bluetooth,-73
162.905,Bluetooth,-63
162.906,Bluetooth,-63
162.935,Bluetooth,-60
162.967,Bluetooth,-63
162.967,Bluetooth,-62
163.000,Bluetooth,-62
163.001,Bluetooth,-63
163.072,Bluetooth,-69
163.073,Bluetooth,-67
163.211,Bluetooth,-77
163.212,Bluetooth,-75
163.246,Bluetooth,-73
163.314,Bluetooth,-67
163.315,Bluetooth,-67
163.354,Bluetooth,-62
163.355,Bluetooth,-62
163.389,Bluetooth,-69
163.390,Bluetooth,-70
163.426,Bluetooth,-66
163.426,Bluetooth,-66
163.461,Bluetooth,-61
163.462,Bluetooth,-61
238.016,Bluetooth,-54
238.017,Bluetooth,-53
238.048,Bluetooth,-58
238.049,Bluetooth,-58
238.087,Bluetooth,-55
238.089,Bluetooth,-55
238.121,Bluetooth,-54
238.123,Bluetooth,-54
238.184,Bluetooth,-57
238.185,Bluetooth,-58
238.426,Bluetooth,-59
238.427,Bluetooth,-60
238.458,Bluetooth,-54
238.459,Bluetooth,-56
238.521,Bluetooth,-54
238.555,Bluetooth,-55
238.556,Bluetooth,-55
238.657,Bluetooth,-59
238.658,Bluetooth,-59
238.695,Bluetooth,-56
238.696,Bluetooth,-56
238.735,Bluetooth,-57
238.736,Bluetooth,-56
238.771,Bluetooth,-57
238.772,Bluetooth,-57
238.834,Bluetooth,-56
238.868,Bluetooth,-59
238.870,Bluetooth,-59
238.899,Bluetooth,-59
238.900,Bluetooth,-59
239.004,Bluetooth,-55
239.005,Bluetooth,-57
239.036,Bluetooth,-55
239.037,Bluetooth,-55
239.068,Bluetooth,-60
239.069,Bluetooth,-60
239.104,Bluetooth,-56
239.105,Bluetooth,-55
239.138,Bluetooth,-60
239.175,Bluetooth,-55
239.176,Bluetooth,-57
239.249,Bluetooth,-57
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-55
239.514,Bluetooth,-54
239.546,Bluetooth,-57
239.547,Bluetooth,-58
239.617,Bluetooth,-57
239.683,Bluetooth,-59
239.684,Bluetooth,-58
239.979,Bluetooth,-58
239.980,Bluetooth,-57
240.009,Bluetooth,-59
240.010,Bluetooth,-59
240.047,Bluetooth,-59
240.503,Bluetooth,-58
240.504,Bluetooth,-59
240.536,Bluetooth,-55
240.537,Bluetooth,-56
240.570,Bluetooth,-55
240.571,Bluetooth,-54
240.607,Bluetooth,-58
240.608,Bluetooth,-58
240.669,Bluetooth,-58
240.670,Bluetooth,-58
240.703,Bluetooth,-55
240.704,Bluetooth,-53
240.816,Bluetooth,-56
240.816,Bluetooth,-55
240.922,Bluetooth,-59
240.958,Bluetooth,-59
240.959,Bluetooth,-59
241.085,Bluetooth,-59
241.086,Bluetooth,-59
241.117,Bluetooth,-56
241.118,Bluetooth,-56
241.220,Bluetooth,-54
241.256,Bluetooth,-54
241.257,Bluetooth,-55
241.326,Bluetooth,-55
241.327,Bluetooth,-55
241.495,Bluetooth,-54
241.496,Bluetooth,-54
241.535,Bluetooth,-54
241.567,Bluetooth,-54
241.605,Bluetooth,-54
241.606,Bluetooth,-55
241.642,Bluetooth,-55
241.643,Bluetooth,-56
241.740,Bluetooth,-56
241.742,Bluetooth,-56
241.773,Bluetooth,-57
241.774,Bluetooth,-57
241.812,Bluetooth,-55
241.813,Bluetooth,-55
241.843,Bluetooth,-57
241.881,Bluetooth,-55
241.882,Bluetooth,-55
241.914,Bluetooth,-57
241.915,Bluetooth,-58
241.948,Bluetooth,-57
241.949,Bluetooth,-58
