Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.384,Bluetooth,-56
2.420,Bluetooth,-57
2.422,Bluetooth,-56
2.519,Bluetooth,-58
2.629,Bluetooth,-59
2.631,Bluetooth,-59
2.662,Bluetooth,-58
2.767,Bluetooth,-59
2.836,Bluetooth,-56
2.838,Bluetooth,-55
2.874,Bluetooth,-59
2.876,Bluetooth,-58
2.909,Bluetooth,-58
2.911,Bluetooth,-58
3.016,Bluetooth,-58
3.018,Bluetooth,-58
3.053,Bluetooth,-56
3.055,Bluetooth,-56
3.085,Bluetooth,-60
3.088,Bluetooth,-59
3.114,Bluetooth,-56
3.154,Bluetooth,-60
3.157,Bluetooth,-60
3.196,Bluetooth,-59
3.196,Bluetooth,-58
3.303,Bluetooth,-61
3.305,Bluetooth,-61
3.342,Bluetooth,-56
3.344,Bluetooth,-56
3.419,Bluetooth,-60
3.451,Bluetooth,-60
3.453,Bluetooth,-61
3.481,Bluetooth,-60
3.511,Bluetooth,-57
3.513,Bluetooth,-57
3.548,Bluetooth,-60
3.550,Bluetooth,-60
3.578,Bluetooth,-60
3.580,Bluetooth,-61
3.645,Bluetooth,-57
3.647,Bluetooth,-57
3.717,Bluetooth,-59
3.785,Bluetooth,-60
3.787,Bluetooth,-60
3.819,Bluetooth,-57
3.821,Bluetooth,-58
3.860,Bluetooth,-60
3.862,Bluetooth,-60
3.896,Bluetooth,-60
3.898,Bluetooth,-61
3.926,Bluetooth,-61
3.928,Bluetooth,-60
75.314,Bluetooth,-62
75.317,Bluetooth,-63
75.343,Bluetooth,-67
75.345,Bluetooth,-68
75.407,Bluetooth,-69
75.437,Bluetooth,-68
75.439,Bluetooth,-67
75.476,Bluetooth,-69
75.477,Bluetooth,-68
75.549,Bluetooth,-66
75.551,Bluetooth,-67
75.620,Bluetooth,-68
75.622,Bluetooth,-67
75.649,Bluetooth,-64
75.678,Bluetooth,-68
75.678,Bluetooth,-67
75.715,Bluetooth,-63
75.745,Bluetooth,-68
75.777,Bluetooth,-68
75.778,Bluetooth,-67
75.914,Bluetooth,-68
75.953,Bluetooth,-63
75.955,Bluetooth,-64
75.992,Bluetooth,-68
75.993,Bluetooth,-68
76.025,Bluetooth,-68
76.060,Bluetooth,-68
76.062,Bluetooth,-68
76.131,Bluetooth,-63
76.133,Bluetooth,-63
76.161,Bluetooth,-68
76.202,Bluetooth,-66
76.203,Bluetooth,-68
76.234,Bluetooth,-63
76.236,Bluetooth,-63
76.305,Bluetooth,-67
76.408,Bluetooth,-63
76.410,Bluetooth,-63
76.476,Bluetooth,-70
76.478,Bluetooth,-71
76.508,Bluetooth,-67
76.510,Bluetooth,-67
76.617,Bluetooth,-63
76.823,Bluetooth,-69
76.858,Bluetooth,-64
76.860,Bluetooth,-65
76.891,Bluetooth,-66
76.924,Bluetooth,-73
76.993,Bluetooth,-68
76.995,Bluetooth,-67
77.029,Bluetooth,-67
77.031,Bluetooth,-66
77.062,Bluetooth,-73
77.064,Bluetooth,-73
77.105,Bluetooth,-68
77.106,Bluetooth,-68
77.136,Bluetooth,-67
77.139,Bluetooth,-69
77.165,Bluetooth,-74
77.236,Bluetooth,-73
77.238,Bluetooth,-74
77.273,Bluetooth,-73
77.312,Bluetooth,-68
77.353,Bluetooth,-68
77.354,Bluetooth,-66
77.384,Bluetooth,-74
77.419,Bluetooth,-68
77.421,Bluetooth,-68
77.516,Bluetooth,-70
77.588,Bluetooth,-68
77.625,Bluetooth,-70
77.627,Bluetooth,-70
77.654,Bluetooth,-72
77.691,Bluetooth,-68
77.693,Bluetooth,-69
77.728,Bluetooth,-71
77.731,Bluetooth,-71
77.797,Bluetooth,-74
77.866,Bluetooth,-68
77.868,Bluetooth,-70
78.035,Bluetooth,-69
78.037,Bluetooth,-69
78.103,Bluetooth,-70
78.169,Bluetooth,-69
78.170,Bluetooth,-70
78.242,Bluetooth,-70
78.244,Bluetooth,-70
78.273,Bluetooth,-73
78.275,Bluetooth,-73
78.312,Bluetooth,-69
78.355,Bluetooth,-69
78.357,Bluetooth,-69
78.453,Bluetooth,-72
78.455,Bluetooth,-73
78.492,Bluetooth,-69
78.494,Bluetooth,-68
78.558,Bluetooth,-72
78.560,Bluetooth,-72
78.592,Bluetooth,-69
78.594,Bluetooth,-68
78.657,Bluetooth,-69
78.659,Bluetooth,-69
78.693,Bluetooth,-72
78.729,Bluetooth,-73
78.732,Bluetooth,-73
78.799,Bluetooth,-67
78.802,Bluetooth,-68
78.870,Bluetooth,-72
78.871,Bluetooth,-73
78.973,Bluetooth,-71
78.976,Bluetooth,-72
79.038,Bluetooth,-70
79.040,Bluetooth,-71
79.114,Bluetooth,-68
79.149,Bluetooth,-72
79.221,Bluetooth,-66
79.222,Bluetooth,-66
79.261,Bluetooth,-67
79.264,Bluetooth,-68
217.792,Bluetooth,-67
217.855,Bluetooth,-61
217.857,Bluetooth,-61
217.892,Bluetooth,-72
217.893,Bluetooth,-72
217.931,Bluetooth,-72
217.933,Bluetooth,-71
218.035,Bluetooth,-69
218.105,Bluetooth,-61
218.107,Bluetooth,-61
218.173,Bluetooth,-67
218.208,Bluetooth,-66
218.284,Bluetooth,-62
218.413,Bluetooth,-62
218.415,Bluetooth,-63
218.450,Bluetooth,-66
218.451,Bluetooth,-67
218.485,Bluetooth,-67
218.487,Bluetooth,-67
218.523,Bluetooth,-61
218.557,Bluetooth,-67
218.559,Bluetooth,-67
218.597,Bluetooth,-62
218.599,Bluetooth,-62
218.634,Bluetooth,-66
218.669,Bluetooth,-68
218.671,Bluetooth,-67
218.703,Bluetooth,-63
218.706,Bluetooth,-63
218.808,Bluetooth,-67
218.875,Bluetooth,-67
218.877,Bluetooth,-67
218.916,Bluetooth,-61
218.918,Bluetooth,-63
218.955,Bluetooth,-65
218.957,Bluetooth,-66
219.056,Bluetooth,-63
219.058,Bluetooth,-63
219.093,Bluetooth,-67
219.095,Bluetooth,-68
219.131,Bluetooth,-62
219.133,Bluetooth,-62
219.200,Bluetooth,-67
219.202,Bluetooth,-68
219.240,Bluetooth,-61
219.242,Bluetooth,-61
219.347,Bluetooth,-59
219.348,Bluetooth,-60
219.383,Bluetooth,-62
219.385,Bluetooth,-62
219.415,Bluetooth,-60
219.448,Bluetooth,-63
219.449,Bluetooth,-63
219.476,Bluetooth,-65
219.575,Bluetooth,-65
219.577,Bluetooth,-66
219.613,Bluetooth,-64
219.616,Bluetooth,-64
219.687,Bluetooth,-65
219.690,Bluetooth,-66
219.725,Bluetooth,-65
219.872,Bluetooth,-67
219.939,Bluetooth,-58
219.976,Bluetooth,-67
219.979,Bluetooth,-66
220.082,Bluetooth,-67
220.085,Bluetooth,-67
220.117,Bluetooth,-62
220.118,Bluetooth,-63
220.155,Bluetooth,-59
220.157,Bluetooth,-58
220.226,Bluetooth,-63
220.228,Bluetooth,-63
220.259,Bluetooth,-58
220.262,Bluetooth,-58
220.330,Bluetooth,-63
220.332,Bluetooth,-63
220.441,Bluetooth,-66
220.443,Bluetooth,-67
220.541,Bluetooth,-62
220.543,Bluetooth,-62
220.614,Bluetooth,-64
220.647,Bluetooth,-59
220.680,Bluetooth,-66
220.682,Bluetooth,-65
220.741,Bluetooth,-62
220.743,Bluetooth,-61
220.855,Bluetooth,-62
220.857,Bluetooth,-62
220.893,Bluetooth,-58
220.924,Bluetooth,-63
221.075,Bluetooth,-58
221.077,Bluetooth,-58
221.106,Bluetooth,-65
221.108,Bluetooth,-65
221.175,Bluetooth,-57
221.178,Bluetooth,-58
221.212,Bluetooth,-58
221.253,Bluetooth,-57
221.255,Bluetooth,-58
221.364,Bluetooth,-67
221.366,Bluetooth,-67
221.398,Bluetooth,-60
221.399,Bluetooth,-59
221.436,Bluetooth,-63
221.512,Bluetooth,-63
221.544,Bluetooth,-60
221.546,Bluetooth,-60
221.621,Bluetooth,-79
221.623,Bluetooth,-79
221.731,Bluetooth,-70
221.733,Bluetooth,-70
287.487,Bluetooth,-62
287.526,Bluetooth,-62
287.560,Bluetooth,-61
287.562,Bluetooth,-61
287.596,Bluetooth,-66
287.598,Bluetooth,-67
287.669,Bluetooth,-60
287.671,Bluetooth,-61
287.716,Bluetooth,-66
287.718,Bluetooth,-67
287.781,Bluetooth,-59
287.783,Bluetooth,-59
287.810,Bluetooth,-65
287.870,Bluetooth,-59
287.872,Bluetooth,-60
287.909,Bluetooth,-66
287.911,Bluetooth,-66
287.947,Bluetooth,-86
287.950,Bluetooth,-87
287.985,Bluetooth,-60
287.987,Bluetooth,-61
288.023,Bluetooth,-66
288.026,Bluetooth,-66
288.059,Bluetooth,-86
288.061,Bluetooth,-87
288.130,Bluetooth,-59
288.132,Bluetooth,-59
288.273,Bluetooth,-62
288.275,Bluetooth,-61
288.417,Bluetooth,-64
288.448,Bluetooth,-66
288.450,Bluetooth,-65
288.601,Bluetooth,-70
288.603,Bluetooth,-70
288.635,Bluetooth,-77
288.704,Bluetooth,-69
288.737,Bluetooth,-71
288.739,Bluetooth,-72
288.769,Bluetooth,-71
288.771,Bluetooth,-71
288.834,Bluetooth,-73
288.869,Bluetooth,-74
288.871,Bluetooth,-74
288.904,Bluetooth,-74
288.907,Bluetooth,-74
288.942,Bluetooth,-72
288.944,Bluetooth,-72
289.014,Bluetooth,-71
289.053,Bluetooth,-75
289.055,Bluetooth,-75
289.084,Bluetooth,-75
289.154,Bluetooth,-68
289.157,Bluetooth,-67
289.228,Bluetooth,-69
289.231,Bluetooth,-69
289.264,Bluetooth,-67
289.266,Bluetooth,-68
289.303,Bluetooth,-66
289.340,Bluetooth,-64
289.342,Bluetooth,-64
289.412,Bluetooth,-66
289.414,Bluetooth,-66
289.448,Bluetooth,-67
289.449,Bluetooth,-67
289.470,Bluetooth,-61
289.471,Bluetooth,-62
289.576,Bluetooth,-59
289.578,Bluetooth,-60
289.644,Bluetooth,-60
289.646,Bluetooth,-61
289.721,Bluetooth,-71
289.723,Bluetooth,-71
289.757,Bluetooth,-59
289.759,Bluetooth,-59
289.833,Bluetooth,-72
289.835,Bluetooth,-73
289.941,Bluetooth,-58
289.943,Bluetooth,-58
290.073,Bluetooth,-58
290.075,Bluetooth,-58
290.145,Bluetooth,-77
290.147,Bluetooth,-76
290.216,Bluetooth,-58
290.252,Bluetooth,-58
290.253,Bluetooth,-58
290.291,Bluetooth,-59
290.293,Bluetooth,-60
290.323,Bluetooth,-75
290.325,Bluetooth,-76
290.437,Bluetooth,-58
290.439,Bluetooth,-58
290.575,Bluetooth,-59
290.577,Bluetooth,-59
290.675,Bluetooth,-64
290.743,Bluetooth,-63
290.817,Bluetooth,-62
290.887,Bluetooth,-64
290.924,Bluetooth,-63
290.925,Bluetooth,-62
290.964,Bluetooth,-69
290.965,Bluetooth,-69
291.000,Bluetooth,-65
291.002,Bluetooth,-66
291.036,Bluetooth,-64
291.038,Bluetooth,-63
291.074,Bluetooth,-64
291.111,Bluetooth,-65
291.146,Bluetooth,-63
291.148,Bluetooth,-63
291.175,Bluetooth,-63
291.176,Bluetooth,-62
291.218,Bluetooth,-66
291.361,Bluetooth,-67
291.363,Bluetooth,-67
291.399,Bluetooth,-61
291.430,Bluetooth,-65
291.433,Bluetooth,-65
344.551,Bluetooth,-65
344.577,Bluetooth,-63
344.579,Bluetooth,-63
344.616,Bluetooth,-58
344.618,Bluetooth,-58
344.678,Bluetooth,-65
344.680,Bluetooth,-66
344.778,Bluetooth,-63
344.781,Bluetooth,-65
344.808,Bluetooth,-62
344.878,Bluetooth,-62
344.879,Bluetooth,-62
345.016,Bluetooth,-62
345.018,Bluetooth,-62
345.051,Bluetooth,-59
345.052,Bluetooth,-59
345.078,Bluetooth,-63
345.080,Bluetooth,-63
345.113,Bluetooth,-62
345.146,Bluetooth,-63
345.149,Bluetooth,-62
345.251,Bluetooth,-65
345.253,Bluetooth,-63
345.315,Bluetooth,-61
345.350,Bluetooth,-61
345.352,Bluetooth,-61
345.385,Bluetooth,-64
345.426,Bluetooth,-60
345.491,Bluetooth,-64
345.493,Bluetooth,-64
345.519,Bluetooth,-60
345.521,Bluetooth,-62
345.648,Bluetooth,-61
345.650,Bluetooth,-60
345.717,Bluetooth,-64
345.750,Bluetooth,-64
345.752,Bluetooth,-64
345.779,Bluetooth,-61
345.849,Bluetooth,-65
345.851,Bluetooth,-65
346.034,Bluetooth,-64
346.036,Bluetooth,-64
346.136,Bluetooth,-60
346.138,Bluetooth,-60
346.178,Bluetooth,-65
346.251,Bluetooth,-60
346.254,Bluetooth,-60
346.292,Bluetooth,-65
346.294,Bluetooth,-65
346.359,Bluetooth,-65
346.387,Bluetooth,-61
346.388,Bluetooth,-61
346.422,Bluetooth,-60
346.460,Bluetooth,-65
346.462,Bluetooth,-65
346.498,Bluetooth,-61
346.500,Bluetooth,-61
346.529,Bluetooth,-59
346.531,Bluetooth,-61
346.561,Bluetooth,-60
346.563,Bluetooth,-60
346.626,Bluetooth,-64
346.692,Bluetooth,-61
346.694,Bluetooth,-61
346.768,Bluetooth,-61
346.770,Bluetooth,-61
346.836,Bluetooth,-61
346.839,Bluetooth,-61
346.936,Bluetooth,-64
346.939,Bluetooth,-64
347.061,Bluetooth,-63
347.063,Bluetooth,-63
347.198,Bluetooth,-62
347.235,Bluetooth,-63
347.237,Bluetooth,-62
347.309,Bluetooth,-63
347.311,Bluetooth,-63
347.377,Bluetooth,-62
347.379,Bluetooth,-62
347.408,Bluetooth,-58
347.448,Bluetooth,-63
347.525,Bluetooth,-63
347.707,Bluetooth,-60
347.709,Bluetooth,-60
347.742,Bluetooth,-63
347.743,Bluetooth,-63
347.782,Bluetooth,-64
347.822,Bluetooth,-60
347.895,Bluetooth,-61
347.897,Bluetooth,-60
347.926,Bluetooth,-64
347.928,Bluetooth,-64
347.960,Bluetooth,-63
348.025,Bluetooth,-59
348.027,Bluetooth,-60
348.060,Bluetooth,-64
348.093,Bluetooth,-63
348.095,Bluetooth,-63
348.127,Bluetooth,-63
348.194,Bluetooth,-60
348.196,Bluetooth,-60
348.307,Bluetooth,-60
348.308,Bluetooth,-59
348.340,Bluetooth,-62
348.342,Bluetooth,-62
348.377,Bluetooth,-65
348.379,Bluetooth,-64
348.412,Bluetooth,-65
