Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
131.654,Bluetooth,-73
131.685,Bluetooth,-86
131.686,Bluetooth,-85
131.757,Bluetooth,-72
131.867,Bluetooth,-66
131.898,Bluetooth,-72
131.970,Bluetooth,-65
131.971,Bluetooth,-65
132.045,Bluetooth,-88
132.046,Bluetooth,-87
132.085,Bluetooth,-65
132.186,Bluetooth,-84
132.187,Bluetooth,-85
132.217,Bluetooth,-66
132.219,Bluetooth,-64
132.250,Bluetooth,-73
132.252,Bluetooth,-73
132.319,Bluetooth,-65
132.320,Bluetooth,-65
132.352,Bluetooth,-64
132.353,Bluetooth,-65
132.426,Bluetooth,-83
132.461,Bluetooth,-64
132.462,Bluetooth,-65
132.499,Bluetooth,-71
132.500,Bluetooth,-73
132.535,Bluetooth,-82
132.537,Bluetooth,-82
132.614,Bluetooth,-72
132.681,Bluetooth,-64
132.683,Bluetooth,-65
132.722,Bluetooth,-72
132.797,Bluetooth,-64
132.799,Bluetooth,-63
132.837,Bluetooth,-71
132.839,Bluetooth,-74
132.875,Bluetooth,-82
132.876,Bluetooth,-81
132.989,Bluetooth,-73
132.990,Bluetooth,-74
133.018,Bluetooth,-82
133.019,Bluetooth,-85
133.056,Bluetooth,-65
133.057,Bluetooth,-65
133.193,Bluetooth,-74
133.304,Bluetooth,-65
133.305,Bluetooth,-66
133.338,Bluetooth,-74
133.369,Bluetooth,-82
133.370,Bluetooth,-82
133.438,Bluetooth,-73
133.439,Bluetooth,-73
133.468,Bluetooth,-73
133.469,Bluetooth,-73
133.503,Bluetooth,-80
133.540,Bluetooth,-65
133.541,Bluetooth,-65
133.571,Bluetooth,-74
133.573,Bluetooth,-75
133.704,Bluetooth,-72
133.706,Bluetooth,-72
133.777,Bluetooth,-66
133.816,Bluetooth,-71
133.817,Bluetooth,-71
133.853,Bluetooth,-89
133.855,Bluetooth,-89
133.885,Bluetooth,-66
133.887,Bluetooth,-66
133.960,Bluetooth,-86
133.962,Bluetooth,-86
133.996,Bluetooth,-66
133.997,Bluetooth,-67
134.028,Bluetooth,-66
134.029,Bluetooth,-65
134.058,Bluetooth,-72
134.059,Bluetooth,-72
134.087,Bluetooth,-84
134.088,Bluetooth,-83
134.167,Bluetooth,-73
134.168,Bluetooth,-72
134.197,Bluetooth,-87
134.198,Bluetooth,-87
134.234,Bluetooth,-66
134.235,Bluetooth,-65
134.270,Bluetooth,-65
134.271,Bluetooth,-66
134.310,Bluetooth,-71
134.311,Bluetooth,-72
134.379,Bluetooth,-66
134.380,Bluetooth,-65
134.413,Bluetooth,-71
134.414,Bluetooth,-72
134.485,Bluetooth,-66
134.485,Bluetooth,-66
174.132,Bluetooth,-75
174.133,Bluetooth,-75
174.167,Bluetooth,-75
174.201,Bluetooth,-75
174.202,Bluetooth,-76
174.304,Bluetooth,-75
174.377,Bluetooth,-78
174.378,Bluetooth,-77
174.414,Bluetooth,-78
174.415,Bluetooth,-78
174.454,Bluetooth,-78
174.517,Bluetooth,-77
174.518,Bluetooth,-78
174.556,Bluetooth,-79
174.588,Bluetooth,-78
174.589,Bluetooth,-80
174.620,Bluetooth,-75
174.648,Bluetooth,-74
174.649,Bluetooth,-74
174.714,Bluetooth,-77
174.715,Bluetooth,-76
174.783,Bluetooth,-76
174.822,Bluetooth,-78
174.860,Bluetooth,-77
174.861,Bluetooth,-77
174.893,Bluetooth,-77
174.894,Bluetooth,-77
174.933,Bluetooth,-80
174.969,Bluetooth,-77
175.014,Bluetooth,-79
175.039,Bluetooth,-75
175.040,Bluetooth,-75
175.108,Bluetooth,-82
175.109,Bluetooth,-81
175.170,Bluetooth,-73
175.203,Bluetooth,-80
175.204,Bluetooth,-80
175.268,Bluetooth,-79
175.302,Bluetooth,-73
175.303,Bluetooth,-73
175.334,Bluetooth,-80
175.335,Bluetooth,-80
175.371,Bluetooth,-79
175.410,Bluetooth,-73
175.411,Bluetooth,-74
175.442,Bluetooth,-79
175.514,Bluetooth,-74
175.515,Bluetooth,-75
175.554,Bluetooth,-78
175.555,Bluetooth,-77
175.621,Bluetooth,-78
175.622,Bluetooth,-79
175.652,Bluetooth,-75
175.653,Bluetooth,-75
175.689,Bluetooth,-79
175.690,Bluetooth,-79
175.722,Bluetooth,-79
175.724,Bluetooth,-80
175.763,Bluetooth,-74
175.797,Bluetooth,-78
175.798,Bluetooth,-78
175.831,Bluetooth,-77
175.866,Bluetooth,-79
175.899,Bluetooth,-74
175.900,Bluetooth,-75
175.940,Bluetooth,-77
175.941,Bluetooth,-78
175.978,Bluetooth,-75
176.020,Bluetooth,-72
176.022,Bluetooth,-73
176.096,Bluetooth,-75
176.097,Bluetooth,-75
176.130,Bluetooth,-73
176.132,Bluetooth,-73
176.169,Bluetooth,-74
176.171,Bluetooth,-74
176.234,Bluetooth,-72
176.235,Bluetooth,-72
176.373,Bluetooth,-72
176.413,Bluetooth,-75
176.414,Bluetooth,-73
176.448,Bluetooth,-76
176.449,Bluetooth,-76
176.520,Bluetooth,-75
176.581,Bluetooth,-74
176.582,Bluetooth,-74
176.654,Bluetooth,-75
176.655,Bluetooth,-75
176.683,Bluetooth,-73
176.684,Bluetooth,-72
176.754,Bluetooth,-75
176.756,Bluetooth,-75
176.789,Bluetooth,-75
176.790,Bluetooth,-75
176.893,Bluetooth,-76
176.894,Bluetooth,-76
176.925,Bluetooth,-72
176.926,Bluetooth,-73
177.059,Bluetooth,-72
177.060,Bluetooth,-73
177.132,Bluetooth,-76
177.134,Bluetooth,-77
177.162,Bluetooth,-73
177.164,Bluetooth,-73
177.193,Bluetooth,-72
177.195,Bluetooth,-72
177.224,Bluetooth,-72
177.226,Bluetooth,-71
177.256,Bluetooth,-77
177.257,Bluetooth,-76
177.292,Bluetooth,-72
177.293,Bluetooth,-73
177.373,Bluetooth,-75
177.406,Bluetooth,-73
177.407,Bluetooth,-73
177.481,Bluetooth,-74
177.546,Bluetooth,-74
177.547,Bluetooth,-74
177.585,Bluetooth,-71
177.586,Bluetooth,-72
177.683,Bluetooth,-72
177.684,Bluetooth,-73
177.718,Bluetooth,-76
177.720,Bluetooth,-76
177.793,Bluetooth,-70
177.794,Bluetooth,-71
177.830,Bluetooth,-71
177.831,Bluetooth,-71
177.902,Bluetooth,-73
177.938,Bluetooth,-71
177.939,Bluetooth,-71
178.017,Bluetooth,-74
178.018,Bluetooth,-73
178.053,Bluetooth,-72
178.054,Bluetooth,-72
218.546,Bluetooth,-66
218.547,Bluetooth,-66
218.577,Bluetooth,-74
218.578,Bluetooth,-75
218.681,Bluetooth,-74
218.682,Bluetooth,-74
218.718,Bluetooth,-64
218.719,Bluetooth,-64
218.817,Bluetooth,-74
218.818,Bluetooth,-74
218.854,Bluetooth,-64
218.890,Bluetooth,-65
218.892,Bluetooth,-65
218.931,Bluetooth,-73
218.933,Bluetooth,-74
218.969,Bluetooth,-63
218.970,Bluetooth,-62
219.006,Bluetooth,-65
219.007,Bluetooth,-65
219.144,Bluetooth,-65
219.146,Bluetooth,-66
219.211,Bluetooth,-63
219.212,Bluetooth,-63
219.347,Bluetooth,-63
219.348,Bluetooth,-62
219.415,Bluetooth,-72
219.417,Bluetooth,-73
219.449,Bluetooth,-63
219.450,Bluetooth,-64
219.476,Bluetooth,-65
219.477,Bluetooth,-65
219.552,Bluetooth,-63
219.553,Bluetooth,-63
219.621,Bluetooth,-65
219.654,Bluetooth,-73
219.655,Bluetooth,-72
219.684,Bluetooth,-62
219.685,Bluetooth,-63
219.781,Bluetooth,-73
219.782,Bluetooth,-73
219.820,Bluetooth,-63
219.821,Bluetooth,-63
219.855,Bluetooth,-65
219.856,Bluetooth,-66
219.895,Bluetooth,-73
219.897,Bluetooth,-73
219.930,Bluetooth,-63
219.931,Bluetooth,-64
219.966,Bluetooth,-65
219.967,Bluetooth,-66
219.998,Bluetooth,-73
219.999,Bluetooth,-73
220.034,Bluetooth,-64
220.035,Bluetooth,-64
220.102,Bluetooth,-66
220.104,Bluetooth,-66
220.169,Bluetooth,-64
220.170,Bluetooth,-64
220.196,Bluetooth,-65
220.347,Bluetooth,-66
220.348,Bluetooth,-66
220.388,Bluetooth,-71
220.389,Bluetooth,-71
220.420,Bluetooth,-64
220.526,Bluetooth,-65
220.527,Bluetooth,-64
220.559,Bluetooth,-66
220.560,Bluetooth,-65
220.660,Bluetooth,-63
220.661,Bluetooth,-64
220.697,Bluetooth,-67
220.698,Bluetooth,-66
220.730,Bluetooth,-69
220.731,Bluetooth,-69
220.764,Bluetooth,-64
220.765,Bluetooth,-65
220.793,Bluetooth,-67
220.794,Bluetooth,-67
220.862,Bluetooth,-68
220.863,Bluetooth,-68
220.893,Bluetooth,-64
220.894,Bluetooth,-63
220.931,Bluetooth,-67
220.932,Bluetooth,-68
220.963,Bluetooth,-69
220.964,Bluetooth,-69
221.069,Bluetooth,-67
221.070,Bluetooth,-66
221.185,Bluetooth,-70
221.186,Bluetooth,-69
221.259,Bluetooth,-64
221.260,Bluetooth,-64
221.297,Bluetooth,-67
221.369,Bluetooth,-63
221.371,Bluetooth,-65
221.437,Bluetooth,-70
221.438,Bluetooth,-69
221.477,Bluetooth,-64
221.478,Bluetooth,-64
221.587,Bluetooth,-69
221.588,Bluetooth,-69
221.621,Bluetooth,-64
221.622,Bluetooth,-64
221.650,Bluetooth,-66
221.688,Bluetooth,-69
221.689,Bluetooth,-70
221.726,Bluetooth,-65
221.727,Bluetooth,-64
221.762,Bluetooth,-66
221.798,Bluetooth,-68
221.799,Bluetooth,-69
221.839,Bluetooth,-64
221.840,Bluetooth,-64
221.878,Bluetooth,-66
221.879,Bluetooth,-66
221.914,Bluetooth,-69
221.915,Bluetooth,-69
221.944,Bluetooth,-69
221.978,Bluetooth,-64
221.980,Bluetooth,-64
222.044,Bluetooth,-69
222.082,Bluetooth,-65
222.084,Bluetooth,-63
222.152,Bluetooth,-69
222.154,Bluetooth,-70
222.192,Bluetooth,-64
222.193,Bluetooth,-64
222.226,Bluetooth,-64
222.227,Bluetooth,-65
222.259,Bluetooth,-66
222.333,Bluetooth,-64
222.334,Bluetooth,-64
222.370,Bluetooth,-66
222.407,Bluetooth,-69
222.408,Bluetooth,-69
222.438,Bluetooth,-64
222.439,Bluetooth,-64
222.475,Bluetooth,-66
222.509,Bluetooth,-66
