Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-55
0.001,Bluetooth,-56
0.155,Bluetooth,-56
0.156,Bluetooth,-56
0.187,Bluetooth,-53
0.188,Bluetooth,-54
0.216,Bluetooth,-55
0.217,Bluetooth,-55
0.276,Bluetooth,-55
0.277,Bluetooth,-55
0.308,Bluetooth,-51
0.310,Bluetooth,-52
0.344,Bluetooth,-56
0.345,Bluetooth,-57
0.375,Bluetooth,-54
0.376,Bluetooth,-54
0.435,Bluetooth,-50
0.436,Bluetooth,-50
0.500,Bluetooth,-63
0.501,Bluetooth,-63
0.600,Bluetooth,-54
0.601,Bluetooth,-54
0.630,Bluetooth,-54
0.631,Bluetooth,-55
0.664,Bluetooth,-54
0.664,Bluetooth,-55
0.754,Bluetooth,-55
0.755,Bluetooth,-54
0.818,Bluetooth,-59
0.819,Bluetooth,-59
0.882,Bluetooth,-53
0.883,Bluetooth,-53
0.913,Bluetooth,-58
0.914,Bluetooth,-58
0.946,Bluetooth,-63
0.947,Bluetooth,-64
0.976,Bluetooth,-55
0.977,Bluetooth,-56
1.040,Bluetooth,-63
1.042,Bluetooth,-63
1.073,Bluetooth,-60
1.073,Bluetooth,-60
1.101,Bluetooth,-61
1.102,Bluetooth,-61
1.134,Bluetooth,-58
1.136,Bluetooth,-58
1.164,Bluetooth,-56
1.165,Bluetooth,-56
1.197,Bluetooth,-67
1.198,Bluetooth,-65
1.227,Bluetooth,-57
1.228,Bluetooth,-56
1.257,Bluetooth,-55
1.258,Bluetooth,-55
1.320,Bluetooth,-63
1.321,Bluetooth,-63
1.380,Bluetooth,-56
1.382,Bluetooth,-56
1.443,Bluetooth,-62
1.443,Bluetooth,-62
1.475,Bluetooth,-63
1.476,Bluetooth,-63
1.506,Bluetooth,-58
1.507,Bluetooth,-58
1.539,Bluetooth,-65
1.541,Bluetooth,-65
1.599,Bluetooth,-68
1.601,Bluetooth,-68
1.632,Bluetooth,-72
1.633,Bluetooth,-73
1.663,Bluetooth,-70
1.664,Bluetooth,-69
1.754,Bluetooth,-68
1.755,Bluetooth,-67
1.789,Bluetooth,-59
1.790,Bluetooth,-59
1.818,Bluetooth,-59
1.819,Bluetooth,-59
1.883,Bluetooth,-68
1.884,Bluetooth,-66
1.914,Bluetooth,-56
1.916,Bluetooth,-57
1.946,Bluetooth,-60
1.947,Bluetooth,-60
1.980,Bluetooth,-60
1.981,Bluetooth,-60
2.037,Bluetooth,-57
2.040,Bluetooth,-58
2.074,Bluetooth,-60
2.075,Bluetooth,-60
2.105,Bluetooth,-59
2.106,Bluetooth,-58
2.135,Bluetooth,-54
2.136,Bluetooth,-55
2.230,Bluetooth,-62
2.232,Bluetooth,-61
2.263,Bluetooth,-61
2.265,Bluetooth,-60
2.319,Bluetooth,-61
2.320,Bluetooth,-62
2.349,Bluetooth,-61
2.351,Bluetooth,-59
2.383,Bluetooth,-57
2.384,Bluetooth,-57
2.441,Bluetooth,-62
2.442,Bluetooth,-62
2.475,Bluetooth,-62
2.476,Bluetooth,-63
2.506,Bluetooth,-61
2.507,Bluetooth,-62
2.537,Bluetooth,-67
2.538,Bluetooth,-67
2.604,Bluetooth,-59
2.605,Bluetooth,-57
2.663,Bluetooth,-64
2.664,Bluetooth,-65
2.696,Bluetooth,-57
2.696,Bluetooth,-56
2.788,Bluetooth,-61
2.789,Bluetooth,-61
2.821,Bluetooth,-54
2.822,Bluetooth,-55
2.852,Bluetooth,-62
2.853,Bluetooth,-61
2.885,Bluetooth,-61
2.886,Bluetooth,-61
2.914,Bluetooth,-56
2.915,Bluetooth,-56
2.945,Bluetooth,-56
2.946,Bluetooth,-56
2.978,Bluetooth,-59
2.979,Bluetooth,-59
3.039,Bluetooth,-57
3.040,Bluetooth,-57
3.072,Bluetooth,-54
3.074,Bluetooth,-53
3.109,Bluetooth,-58
3.110,Bluetooth,-58
3.202,Bluetooth,-54
3.203,Bluetooth,-55
3.236,Bluetooth,-57
3.237,Bluetooth,-57
3.267,Bluetooth,-59
3.268,Bluetooth,-58
3.303,Bluetooth,-55
3.304,Bluetooth,-55
3.335,Bluetooth,-58
3.336,Bluetooth,-58
3.433,Bluetooth,-55
3.433,Bluetooth,-54
3.466,Bluetooth,-58
3.467,Bluetooth,-58
3.497,Bluetooth,-58
3.498,Bluetooth,-58
3.563,Bluetooth,-56
3.564,Bluetooth,-55
3.625,Bluetooth,-61
3.686,Bluetooth,-57
3.688,Bluetooth,-57
3.726,Bluetooth,-59
3.727,Bluetooth,-58
3.788,Bluetooth,-61
3.789,Bluetooth,-61
3.823,Bluetooth,-55
3.826,Bluetooth,-54
3.855,Bluetooth,-58
3.855,Bluetooth,-58
3.885,Bluetooth,-60
3.887,Bluetooth,-60
3.953,Bluetooth,-60
3.954,Bluetooth,-60
3.985,Bluetooth,-56
3.986,Bluetooth,-55
17.311,Bluetooth,-52
17.312,Bluetooth,-52
17.347,Bluetooth,-55
17.348,Bluetooth,-54
17.376,Bluetooth,-58
17.377,Bluetooth,-57
17.445,Bluetooth,-51
17.446,Bluetooth,-51
17.476,Bluetooth,-54
17.477,Bluetooth,-54
17.504,Bluetooth,-57
17.505,Bluetooth,-58
17.603,Bluetooth,-53
17.604,Bluetooth,-54
17.630,Bluetooth,-59
17.631,Bluetooth,-58
17.660,Bluetooth,-52
17.661,Bluetooth,-51
17.721,Bluetooth,-52
17.722,Bluetooth,-54
17.755,Bluetooth,-59
17.756,Bluetooth,-59
17.819,Bluetooth,-53
17.821,Bluetooth,-53
17.882,Bluetooth,-59
17.883,Bluetooth,-58
17.916,Bluetooth,-49
17.917,Bluetooth,-50
17.951,Bluetooth,-52
17.951,Bluetooth,-53
17.981,Bluetooth,-58
17.981,Bluetooth,-58
18.041,Bluetooth,-51
18.042,Bluetooth,-51
18.071,Bluetooth,-52
18.073,Bluetooth,-51
18.104,Bluetooth,-58
18.105,Bluetooth,-56
18.164,Bluetooth,-50
18.165,Bluetooth,-52
18.195,Bluetooth,-52
18.196,Bluetooth,-53
18.254,Bluetooth,-50
18.256,Bluetooth,-51
18.318,Bluetooth,-53
18.320,Bluetooth,-52
18.348,Bluetooth,-57
18.349,Bluetooth,-58
18.384,Bluetooth,-52
18.385,Bluetooth,-52
18.416,Bluetooth,-51
18.417,Bluetooth,-51
18.445,Bluetooth,-52
18.446,Bluetooth,-52
18.475,Bluetooth,-57
18.476,Bluetooth,-57
18.505,Bluetooth,-52
18.506,Bluetooth,-51
18.539,Bluetooth,-51
18.541,Bluetooth,-50
18.602,Bluetooth,-57
18.603,Bluetooth,-57
18.699,Bluetooth,-58
18.700,Bluetooth,-57
18.760,Bluetooth,-53
18.761,Bluetooth,-52
18.796,Bluetooth,-52
18.797,Bluetooth,-52
18.826,Bluetooth,-57
18.827,Bluetooth,-57
18.857,Bluetooth,-51
18.858,Bluetooth,-52
18.888,Bluetooth,-52
18.889,Bluetooth,-52
18.921,Bluetooth,-52
18.921,Bluetooth,-51
18.954,Bluetooth,-56
18.955,Bluetooth,-57
18.987,Bluetooth,-51
18.988,Bluetooth,-52
19.018,Bluetooth,-50
19.019,Bluetooth,-51
19.078,Bluetooth,-56
19.079,Bluetooth,-56
19.109,Bluetooth,-52
19.110,Bluetooth,-52
19.140,Bluetooth,-52
19.141,Bluetooth,-51
19.205,Bluetooth,-56
19.206,Bluetooth,-56
19.237,Bluetooth,-52
19.238,Bluetooth,-54
19.269,Bluetooth,-51
19.299,Bluetooth,-57
19.301,Bluetooth,-56
19.362,Bluetooth,-53
19.364,Bluetooth,-53
19.398,Bluetooth,-50
19.399,Bluetooth,-50
19.429,Bluetooth,-56
19.431,Bluetooth,-56
19.462,Bluetooth,-53
19.463,Bluetooth,-54
19.525,Bluetooth,-52
19.526,Bluetooth,-50
19.555,Bluetooth,-56
19.556,Bluetooth,-55
19.587,Bluetooth,-54
19.588,Bluetooth,-52
19.616,Bluetooth,-51
19.617,Bluetooth,-52
19.678,Bluetooth,-57
19.679,Bluetooth,-56
19.713,Bluetooth,-52
19.714,Bluetooth,-52
19.748,Bluetooth,-51
19.750,Bluetooth,-51
19.779,Bluetooth,-57
19.781,Bluetooth,-56
19.814,Bluetooth,-52
19.815,Bluetooth,-53
19.847,Bluetooth,-53
19.848,Bluetooth,-52
19.881,Bluetooth,-51
19.882,Bluetooth,-52
19.912,Bluetooth,-56
19.913,Bluetooth,-56
19.948,Bluetooth,-53
19.949,Bluetooth,-52
19.984,Bluetooth,-51
19.985,Bluetooth,-51
20.043,Bluetooth,-56
20.044,Bluetooth,-55
20.077,Bluetooth,-51
20.078,Bluetooth,-51
20.106,Bluetooth,-51
