Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.770,Bluetooth,-60
59.771,Bluetooth,-61
59.805,Bluetooth,-67
59.806,Bluetooth,-66
59.844,Bluetooth,-69
59.951,Bluetooth,-61
59.952,Bluetooth,-61
59.981,Bluetooth,-59
59.982,Bluetooth,-60
60.016,Bluetooth,-63
60.017,Bluetooth,-63
60.154,Bluetooth,-64
60.155,Bluetooth,-65
60.221,Bluetooth,-59
60.222,Bluetooth,-57
60.251,Bluetooth,-56
60.252,Bluetooth,-57
60.284,Bluetooth,-71
60.285,Bluetooth,-70
60.320,Bluetooth,-58
60.321,Bluetooth,-58
60.383,Bluetooth,-57
60.384,Bluetooth,-57
60.485,Bluetooth,-64
60.519,Bluetooth,-60
60.519,Bluetooth,-61
60.554,Bluetooth,-63
60.554,Bluetooth,-63
60.639,Bluetooth,-65
60.640,Bluetooth,-64
60.738,Bluetooth,-59
60.738,Bluetooth,-60
60.769,Bluetooth,-65
60.770,Bluetooth,-65
60.801,Bluetooth,-62
60.802,Bluetooth,-62
60.904,Bluetooth,-70
60.905,Bluetooth,-70
60.941,Bluetooth,-61
60.942,Bluetooth,-60
60.980,Bluetooth,-58
60.981,Bluetooth,-59
61.018,Bluetooth,-69
61.056,Bluetooth,-69
108.237,Bluetooth,-51
108.237,Bluetooth,-51
108.273,Bluetooth,-52
108.274,Bluetooth,-54
108.383,Bluetooth,-50
108.384,Bluetooth,-51
108.422,Bluetooth,-54
108.482,Bluetooth,-53
108.483,Bluetooth,-53
108.515,Bluetooth,-56
108.516,Bluetooth,-56
108.554,Bluetooth,-52
108.555,Bluetooth,-52
108.595,Bluetooth,-54
108.596,Bluetooth,-53
108.633,Bluetooth,-56
108.633,Bluetooth,-56
108.667,Bluetooth,-52
108.668,Bluetooth,-52
108.699,Bluetooth,-54
108.737,Bluetooth,-56
108.773,Bluetooth,-54
108.773,Bluetooth,-53
108.808,Bluetooth,-57
108.809,Bluetooth,-56
108.848,Bluetooth,-52
108.849,Bluetooth,-53
108.918,Bluetooth,-56
108.919,Bluetooth,-57
108.987,Bluetooth,-54
108.988,Bluetooth,-54
109.060,Bluetooth,-54
109.061,Bluetooth,-54
109.134,Bluetooth,-52
109.135,Bluetooth,-53
109.164,Bluetooth,-52
109.165,Bluetooth,-53
109.265,Bluetooth,-52
109.265,Bluetooth,-52
109.337,Bluetooth,-54
109.399,Bluetooth,-57
109.400,Bluetooth,-57
109.436,Bluetooth,-53
109.437,Bluetooth,-52
109.624,Bluetooth,-55
109.664,Bluetooth,-55
109.665,Bluetooth,-55
109.767,Bluetooth,-51
109.768,Bluetooth,-51
109.798,Bluetooth,-53
109.799,Bluetooth,-53
109.830,Bluetooth,-56
109.831,Bluetooth,-56
109.863,Bluetooth,-52
109.863,Bluetooth,-51
109.906,Bluetooth,-52
109.942,Bluetooth,-51
109.981,Bluetooth,-54
109.982,Bluetooth,-52
110.014,Bluetooth,-56
110.015,Bluetooth,-56
110.230,Bluetooth,-53
110.263,Bluetooth,-53
110.264,Bluetooth,-52
110.301,Bluetooth,-56
110.301,Bluetooth,-56
110.476,Bluetooth,-53
110.512,Bluetooth,-53
110.512,Bluetooth,-53
110.551,Bluetooth,-57
110.619,Bluetooth,-53
110.620,Bluetooth,-54
110.657,Bluetooth,-56
110.658,Bluetooth,-56
110.782,Bluetooth,-56
110.783,Bluetooth,-56
110.919,Bluetooth,-55
110.921,Bluetooth,-55
110.952,Bluetooth,-56
110.953,Bluetooth,-56
110.988,Bluetooth,-53
110.988,Bluetooth,-53
111.059,Bluetooth,-57
111.060,Bluetooth,-58
111.160,Bluetooth,-52
111.161,Bluetooth,-52
111.225,Bluetooth,-56
111.226,Bluetooth,-56
111.291,Bluetooth,-52
111.292,Bluetooth,-53
111.397,Bluetooth,-53
111.428,Bluetooth,-58
111.465,Bluetooth,-53
111.466,Bluetooth,-54
111.642,Bluetooth,-57
111.643,Bluetooth,-57
111.680,Bluetooth,-58
111.681,Bluetooth,-57
111.716,Bluetooth,-54
111.718,Bluetooth,-54
111.750,Bluetooth,-54
111.851,Bluetooth,-58
111.852,Bluetooth,-58
111.881,Bluetooth,-58
111.882,Bluetooth,-58
111.923,Bluetooth,-54
111.924,Bluetooth,-55
111.959,Bluetooth,-60
112.019,Bluetooth,-59
112.020,Bluetooth,-60
112.057,Bluetooth,-57
112.058,Bluetooth,-57
112.094,Bluetooth,-56
112.095,Bluetooth,-56
157.786,Bluetooth,-64
157.787,Bluetooth,-64
157.822,Bluetooth,-61
157.823,Bluetooth,-61
157.853,Bluetooth,-65
157.853,Bluetooth,-65
157.927,Bluetooth,-65
157.999,Bluetooth,-63
158.000,Bluetooth,-63
158.039,Bluetooth,-61
158.040,Bluetooth,-62
158.148,Bluetooth,-62
158.150,Bluetooth,-63
158.184,Bluetooth,-63
158.185,Bluetooth,-63
158.393,Bluetooth,-61
158.394,Bluetooth,-60
158.434,Bluetooth,-67
158.435,Bluetooth,-67
158.464,Bluetooth,-61
158.499,Bluetooth,-61
158.500,Bluetooth,-61
158.606,Bluetooth,-67
158.606,Bluetooth,-68
158.642,Bluetooth,-60
158.643,Bluetooth,-60
158.683,Bluetooth,-62
158.684,Bluetooth,-61
158.785,Bluetooth,-60
158.786,Bluetooth,-60
158.825,Bluetooth,-69
158.953,Bluetooth,-61
158.953,Bluetooth,-59
159.024,Bluetooth,-69
159.025,Bluetooth,-70
159.057,Bluetooth,-59
159.058,Bluetooth,-59
159.097,Bluetooth,-62
159.098,Bluetooth,-63
159.168,Bluetooth,-62
159.170,Bluetooth,-62
159.203,Bluetooth,-63
159.204,Bluetooth,-64
159.301,Bluetooth,-60
159.302,Bluetooth,-57
159.334,Bluetooth,-65
159.335,Bluetooth,-64
159.372,Bluetooth,-68
159.373,Bluetooth,-68
159.411,Bluetooth,-61
159.413,Bluetooth,-61
159.451,Bluetooth,-63
159.522,Bluetooth,-63
159.523,Bluetooth,-62
159.551,Bluetooth,-75
159.552,Bluetooth,-75
159.580,Bluetooth,-63
159.581,Bluetooth,-64
159.618,Bluetooth,-65
159.619,Bluetooth,-65
159.720,Bluetooth,-67
159.757,Bluetooth,-63
159.758,Bluetooth,-64
159.894,Bluetooth,-63
159.895,Bluetooth,-62
159.927,Bluetooth,-62
159.928,Bluetooth,-62
159.964,Bluetooth,-69
159.965,Bluetooth,-70
159.995,Bluetooth,-66
159.996,Bluetooth,-66
160.029,Bluetooth,-66
160.069,Bluetooth,-66
160.070,Bluetooth,-66
160.101,Bluetooth,-61
160.102,Bluetooth,-62
160.138,Bluetooth,-73
160.139,Bluetooth,-72
160.243,Bluetooth,-62
160.244,Bluetooth,-62
160.276,Bluetooth,-73
160.277,Bluetooth,-74
160.307,Bluetooth,-64
160.308,Bluetooth,-64
160.337,Bluetooth,-60
160.369,Bluetooth,-62
160.369,Bluetooth,-62
160.402,Bluetooth,-62
160.403,Bluetooth,-62
160.474,Bluetooth,-69
160.475,Bluetooth,-68
160.613,Bluetooth,-77
160.614,Bluetooth,-76
160.648,Bluetooth,-74
160.716,Bluetooth,-68
160.717,Bluetooth,-68
160.756,Bluetooth,-62
160.757,Bluetooth,-61
160.791,Bluetooth,-69
160.792,Bluetooth,-71
160.828,Bluetooth,-66
160.828,Bluetooth,-65
160.863,Bluetooth,-61
160.864,Bluetooth,-62
160.934,Bluetooth,-66
160.971,Bluetooth,-72
160.972,Bluetooth,-72
161.006,Bluetooth,-65
161.007,Bluetooth,-65
161.039,Bluetooth,-60
161.040,Bluetooth,-60
161.136,Bluetooth,-64
161.137,Bluetooth,-64
161.175,Bluetooth,-60
161.176,Bluetooth,-61
161.216,Bluetooth,-70
161.217,Bluetooth,-70
161.249,Bluetooth,-61
161.321,Bluetooth,-66
161.322,Bluetooth,-66
161.360,Bluetooth,-63
161.361,Bluetooth,-63
161.393,Bluetooth,-66
161.394,Bluetooth,-66
161.427,Bluetooth,-65
161.428,Bluetooth,-66
161.462,Bluetooth,-63
161.463,Bluetooth,-63
161.495,Bluetooth,-65
161.496,Bluetooth,-67
161.529,Bluetooth,-67
161.559,Bluetooth,-65
161.560,Bluetooth,-66
161.595,Bluetooth,-65
161.596,Bluetooth,-64
161.705,Bluetooth,-67
161.705,Bluetooth,-68
216.562,Bluetooth,-56
216.565,Bluetooth,-57
216.595,Bluetooth,-61
216.596,Bluetooth,-62
216.629,Bluetooth,-58
216.630,Bluetooth,-59
216.667,Bluetooth,-58
216.699,Bluetooth,-55
216.700,Bluetooth,-54
216.769,Bluetooth,-53
216.770,Bluetooth,-53
216.863,Bluetooth,-58
216.896,Bluetooth,-60
216.897,Bluetooth,-60
216.959,Bluetooth,-59
216.960,Bluetooth,-59
217.034,Bluetooth,-56
217.070,Bluetooth,-58
217.071,Bluetooth,-59
217.110,Bluetooth,-57
217.111,Bluetooth,-57
217.145,Bluetooth,-56
217.146,Bluetooth,-56
217.283,Bluetooth,-57
217.284,Bluetooth,-57
217.383,Bluetooth,-63
217.383,Bluetooth,-64
217.415,Bluetooth,-57
217.416,Bluetooth,-56
217.489,Bluetooth,-63
217.490,Bluetooth,-61
217.521,Bluetooth,-56
217.521,Bluetooth,-57
217.557,Bluetooth,-63
217.558,Bluetooth,-63
217.596,Bluetooth,-62
217.597,Bluetooth,-62
217.630,Bluetooth,-59
217.667,Bluetooth,-63
217.668,Bluetooth,-61
217.700,Bluetooth,-57
217.701,Bluetooth,-57
217.739,Bluetooth,-58
217.740,Bluetooth,-58
217.775,Bluetooth,-58
217.776,Bluetooth,-58
217.844,Bluetooth,-55
217.845,Bluetooth,-55
217.873,Bluetooth,-58
217.874,Bluetooth,-58
217.910,Bluetooth,-59
217.911,Bluetooth,-58
217.949,Bluetooth,-55
217.979,Bluetooth,-56
217.980,Bluetooth,-57
218.020,Bluetooth,-54
218.021,Bluetooth,-54
218.057,Bluetooth,-59
218.132,Bluetooth,-58
218.133,Bluetooth,-59
218.171,Bluetooth,-52
218.172,Bluetooth,-51
218.204,Bluetooth,-59
218.205,Bluetooth,-60
218.236,Bluetooth,-53
218.295,Bluetooth,-61
218.296,Bluetooth,-61
218.402,Bluetooth,-62
218.472,Bluetooth,-55
218.473,Bluetooth,-55
218.505,Bluetooth,-60
218.506,Bluetooth,-60
218.540,Bluetooth,-59
218.600,Bluetooth,-62
218.601,Bluetooth,-62
218.705,Bluetooth,-59
218.706,Bluetooth,-58
218.741,Bluetooth,-60
218.742,Bluetooth,-58
218.773,Bluetooth,-52
218.774,Bluetooth,-53
218.869,Bluetooth,-57
218.871,Bluetooth,-57
218.900,Bluetooth,-54
218.901,Bluetooth,-55
218.938,Bluetooth,-50
218.939,Bluetooth,-50
218.974,Bluetooth,-54
218.976,Bluetooth,-56
219.046,Bluetooth,-57
219.047,Bluetooth,-58
219.086,Bluetooth,-55
219.087,Bluetooth,-55
219.124,Bluetooth,-56
219.156,Bluetooth,-54
219.157,Bluetooth,-54
219.262,Bluetooth,-58
219.263,Bluetooth,-57
219.290,Bluetooth,-56
219.291,Bluetooth,-56
219.368,Bluetooth,-56
219.369,Bluetooth,-56
219.436,Bluetooth,-57
219.467,Bluetooth,-55
219.468,Bluetooth,-55
219.503,Bluetooth,-61
219.504,Bluetooth,-61
219.567,Bluetooth,-60
219.567,Bluetooth,-61
219.604,Bluetooth,-61
219.605,Bluetooth,-61
219.662,Bluetooth,-61
219.664,Bluetooth,-60
219.742,Bluetooth,-60
219.849,Bluetooth,-58
219.850,Bluetooth,-58
219.884,Bluetooth,-55
219.885,Bluetooth,-55
219.945,Bluetooth,-62
219.945,Bluetooth,-62
220.024,Bluetooth,-53
220.064,Bluetooth,-53
220.065,Bluetooth,-54
220.124,Bluetooth,-58
220.125,Bluetooth,-58
220.157,Bluetooth,-56
220.158,Bluetooth,-55
220.188,Bluetooth,-54
220.189,Bluetooth,-53
220.217,Bluetooth,-55
220.217,Bluetooth,-55
220.317,Bluetooth,-53
220.318,Bluetooth,-53
220.357,Bluetooth,-54
220.358,Bluetooth,-53
220.395,Bluetooth,-63
220.397,Bluetooth,-62
